Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,cing,a,nonword,187,187,0,127,a,1,0.6170594999994137,None,,,,,0,187,187,126,310.0848368999996,,,,,,,,,,,,,,310.07792189999964,310.56860210000013,310.56860210000013,311.1862596000001,a,1,0.6170594999994137,None,311.1862950000004,311.1863059999996,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,brone,a,nonword,188,188,0,125,a,1,0.5549468999997771,None,,,,,0,188,188,124,311.19430159999956,,,,,,,,,,,,,,311.1872569999996,311.67805899999985,311.67805899999985,312.23734129999957,a,1,0.5549468999997771,None,312.2374312000002,312.237443,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,rear,l,word,189,189,0,110,l,1,0.8153990999999223,None,,,,,0,189,189,109,312.2453513999999,,,,,,,,,,,,,,312.2383738999997,312.72910310000043,312.72910310000043,313.5471741000001,l,1,0.8153990999999223,None,313.5472093999997,313.5472209999998,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,mize,a,nonword,190,190,0,174,a,1,0.6259005000001707,None,,,,,0,190,190,173,313.5549262000004,,,,,,,,,,,,,,313.54812440000023,314.0387330000003,314.0387330000003,314.67300350000005,a,1,0.6259005000001707,None,314.6730384000002,314.6730491999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,sharp,l,word,191,191,0,94,l,1,0.5883197999992262,None,,,,,0,191,191,93,314.6810322000001,,,,,,,,,,,,,,314.6743147999996,315.16485459999967,315.16485459999967,315.7576710000003,l,1,0.5883197999992262,None,315.7577075999998,315.75772270000016,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,toas,a,nonword,192,192,0,203,a,1,0.639258900000641,None,,,,,0,192,192,202,315.7656403000001,,,,,,,,,,,,,,315.7587401999999,316.2492677,316.2492677,316.89206339999964,a,1,0.639258900000641,None,316.8920970999998,316.892108,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,pack,l,word,193,193,0,76,l,1,0.9447015000005194,None,,,,,0,193,193,75,316.8999858999996,,,,,,,,,,,,,,316.89303310000014,317.38372739999977,317.38372739999977,318.3351088999998,l,1,0.9447015000005194,None,318.33519869999964,318.33521089999977,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,sale,l,word,194,194,0,93,l,1,0.5178497000006246,None,,,,,0,194,194,92,318.3430328000004,,,,,,,,,,,,,,318.3361914999996,318.8269700000001,318.8269700000001,319.35281399999985,l,1,0.5178497000006246,None,319.35284729999967,319.35285850000037,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,ient,a,nonword,195,195,0,157,a,1,0.5879234000003635,None,,,,,0,195,195,156,319.3606963000002,,,,,,,,,,,,,,319.3539866000001,319.84451460000037,319.84451460000037,320.43722679999973,a,1,0.5879234000003635,None,320.43726229999993,320.43727339999987,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,reach,l,word,196,196,0,72,l,1,0.6644347000001289,None,,,,,0,196,196,71,320.44511760000023,,,,,,,,,,,,,,320.4383527,320.9289275000001,320.9289275000001,321.5967066000003,l,1,0.6644347000001289,None,321.5967406999998,321.5967520000004,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,darb,a,nonword,197,197,0,134,a,1,0.5359965999996348,None,,,,,0,197,197,133,321.60467640000024,,,,,,,,,,,,,,321.5976942999996,322.08841250000023,322.08841250000023,322.63102489999983,a,1,0.5359965999996348,None,322.6310575999996,322.63106849999986,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,sife,a,nonword,198,198,0,192,a,1,0.8462829000000056,None,,,,,0,198,198,191,322.63903800000026,,,,,,,,,,,,,,322.6319755000004,323.1228154999999,323.1228154999999,323.9741065999997,a,1,0.8462829000000056,None,323.9741414,323.97415309999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,snan,a,nonword,199,199,0,196,a,1,0.8791713999999047,None,,,,,0,199,199,195,323.9819858000001,,,,,,,,,,,,,,323.97534799999994,324.4657911000004,324.4657911000004,325.35042259999955,a,1,0.8791713999999047,None,325.35045699999955,325.3504677000001,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,high,l,word,200,200,0,16,l,1,0.5586324000005334,None,,,,,0,200,200,15,325.35840780000035,,,,,,,,,,,,,,325.35137870000017,325.84221760000037,325.84221760000037,326.4015440000003,l,1,0.5586324000005334,None,326.4015790000003,326.4015900000004,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,wake,l,word,201,201,0,63,l,1,1.4037644,None,,,,,0,201,201,62,326.40946259999964,,,,,,,,,,,,,,326.4025250000004,326.89320169999974,326.89320169999974,328.3034604000004,l,1,1.4037644,None,328.30349599999954,328.30350720000024,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,class,l,word,202,202,0,19,l,1,0.5337254999994911,None,,,,,0,202,202,18,328.31129189999956,,,,,,,,,,,,,,328.30453579999994,328.79508669999996,328.79508669999996,329.3294428999998,l,1,0.5337254999994911,None,329.32948080000006,329.3294923000003,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,show,l,word,203,203,0,21,l,1,0.5400432999995246,None,,,,,0,203,203,20,329.3373002999997,,,,,,,,,,,,,,329.3310209000001,329.8211080000001,329.8211080000001,330.3637945999999,l,1,0.5400432999995246,None,330.36383060000026,330.36384199999975,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,pahe,a,nonword,204,204,0,178,a,1,0.5616056999997454,None,,,,,0,204,204,177,330.37165639999967,,,,,,,,,,,,,,330.36480980000033,330.85548000000017,330.85548000000017,331.4231659999996,a,1,0.5616056999997454,None,331.4232009999996,331.4232113999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,war,l,word,205,205,0,55,l,1,0.5823159999999916,None,,,,,0,205,205,54,331.43111599999975,,,,,,,,,,,,,,331.42409659999976,331.91486970000005,331.91486970000005,332.49926030000006,l,1,0.5823159999999916,None,332.4992953000001,332.4993065999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,tuke,a,nonword,206,206,0,208,a,1,0.6417365000006612,None,,,,,0,206,206,207,332.5072024000001,,,,,,,,,,,,,,332.5002063000002,332.9909336999999,332.9909336999999,333.63367670000025,a,1,0.6417365000006612,None,333.63371219999954,333.6337233000004,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,sere,a,nonword,207,207,0,190,a,1,0.6592361000002711,None,,,,,0,207,207,189,333.64162339999984,,,,,,,,,,,,,,333.6348300999998,334.12540030000036,334.12540030000036,334.7932063999997,a,1,0.6592361000002711,None,334.7932417000002,334.79325289999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,gied,a,nonword,208,208,0,146,a,1,0.7080793000004633,None,,,,,0,208,208,145,334.80131580000034,,,,,,,,,,,,,,334.7942105000002,335.28490280000005,335.28490280000005,335.99440760000016,a,1,0.7080793000004633,None,335.9944429999996,335.9944545999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,ill,l,word,209,209,0,97,a,0,0.6754941999997754,None,,,,,0,209,209,96,336.0022663999998,,,,,,,,,,,,,,335.99529079999957,336.48608129999957,336.48608129999957,337.1621882999998,a,0,0.6754941999997754,None,337.1622245999997,337.1622347000002,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,boom,l,word,210,210,0,96,l,1,0.987182799999573,None,,,,,0,210,210,95,337.17016839999997,,,,,,,,,,,,,,337.16313420000006,337.6539118999999,337.6539118999999,338.6470280000003,l,1,0.987182799999573,None,338.64711720000014,338.6471290999998,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,price,l,word,211,211,0,52,l,1,0.502298399999745,None,,,,,0,211,211,51,338.65498730000036,,,,,,,,,,,,,,338.6480921000002,339.13872059999994,339.13872059999994,339.6480535999999,l,1,0.502298399999745,None,339.64808749999975,339.6480982000003,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,pair,l,word,212,212,0,81,l,1,0.4692409999997835,None,,,,,0,212,212,80,339.6558998999999,,,,,,,,,,,,,,339.6492337999998,340.1397109999998,340.1397109999998,340.6156837999997,l,1,0.4692409999997835,None,340.6157191000002,340.61573080000016,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,jite,a,nonword,213,213,0,160,a,1,0.6146929999995336,None,,,,,0,213,213,159,340.62354159999995,,,,,,,,,,,,,,340.61669319999965,341.1073643999998,341.1073643999998,341.72517809999954,a,1,0.6146929999995336,None,341.7252110999998,341.7252218000003,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,stap,a,nonword,214,214,0,199,a,1,0.8560949000002438,None,,,,,0,214,214,198,341.7329771000004,,,,,,,,,,,,,,341.7264154000004,342.2167894000004,342.2167894000004,343.0765972999998,a,1,0.8560949000002438,None,343.0766321000001,343.07664269999987,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,still,l,word,215,215,0,14,l,1,0.6088867999997092,None,,,,,0,215,215,13,343.0843176999997,,,,,,,,,,,,,,343.07763479999994,343.56814080000004,343.56814080000004,344.17766909999955,l,1,0.6088867999997092,None,344.17770459999974,344.17771559999983,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,nind,a,nonword,216,216,0,177,a,1,0.6200897999997323,None,,,,,0,216,216,176,344.1855046999999,,,,,,,,,,,,,,344.1788839999999,344.6692386000004,344.6692386000004,345.29531700000007,a,1,0.6200897999997323,None,345.29535020000003,345.29536110000026,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,work,l,word,217,217,0,1,l,1,0.6456399999997302,None,,,,,0,217,217,0,345.3032337000004,,,,,,,,,,,,,,345.29630540000016,345.7870173000001,345.7870173000001,346.43818099999953,l,1,0.6456399999997302,None,346.43821560000015,346.43822699999964,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,trick,l,word,218,218,0,75,l,1,0.5746016000002783,None,,,,,0,218,218,74,346.4459973000003,,,,,,,,,,,,,,346.43926740000006,346.9298123999997,346.9298123999997,347.5058848999997,l,1,0.5746016000002783,None,347.5059203999999,347.5059315999997,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,serve,l,word,219,219,0,80,l,1,0.6921011000004,None,,,,,0,219,219,79,347.51372939999965,,,,,,,,,,,,,,347.50696590000007,347.99756009999965,347.99756009999965,348.69033519999994,l,1,0.6921011000004,None,348.69037089999983,348.6903814999996,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,spum,a,nonword,220,220,0,198,a,1,0.8913092000002507,None,,,,,0,220,220,197,348.6983116000001,,,,,,,,,,,,,,348.69152099999974,349.1820644999998,349.1820644999998,350.0752117000002,a,1,0.8913092000002507,None,350.0752464999996,350.0752577000003,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
LDT,Target,basp,a,nonword,221,221,0,118,a,1,0.6414868000001661,None,,,,,0,221,221,117,350.08296690000043,,,,,,,,,,,,,,350.0762278000002,350.5671120999996,350.5671120999996,351.20960790000026,a,1,0.6414868000001661,None,351.20964279999953,351.2096537999996,,,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2096897000001,354.2039513999998,MB48,2025-11-13_14h18.48.585,online_LDT&KRT,,2025.1.1,121.22137811637698,2025-11-13 14h18.57.772483 +0900,
