Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,spy,l,word,120,120,0,99,l,1,0.77330129999973,None,,,,,0,120,120,98,186.21071890000167,,,,,,,,,,,,,,186.20377899999949,186.6944598000009,186.6944598000009,187.47064020000107,l,1,0.77330129999973,None,187.47067640000023,187.47068800000125,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,fump,a,nonword,121,121,0,143,a,1,0.6820794000013848,None,,,,,0,121,121,142,187.47857980000117,,,,,,,,,,,,,,187.47163759999967,187.9623614000011,187.9623614000011,188.64692400000058,a,1,0.6820794000013848,None,188.64695900000152,188.6469700000016,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,vink,a,nonword,122,122,0,212,a,1,0.6493551000021398,None,,,,,0,122,122,211,188.6547883000021,,,,,,,,,,,,,,188.6481711000015,189.1385322999995,189.1385322999995,189.78960200000074,a,1,0.6493551000021398,None,189.78963759999897,189.78964880000058,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,sloy,a,nonword,123,123,0,194,a,1,0.6501743000007991,None,,,,,0,123,123,193,189.79751849999957,,,,,,,,,,,,,,189.79055430000153,190.2813771000001,190.2813771000001,190.9325585000006,a,1,0.6501743000007991,None,190.93259699999908,190.93260880000162,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,tuse,a,nonword,124,124,0,209,a,1,0.6199050000032003,None,,,,,0,124,124,208,190.9403280000006,,,,,,,,,,,,,,190.93351090000215,191.42413180000221,191.42413180000221,192.05024490000142,a,1,0.6199050000032003,None,192.05027840000184,192.05029009999998,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,tuke,a,nonword,125,125,0,208,a,1,0.6774813999982143,None,,,,,0,125,125,207,192.05811119999998,,,,,,,,,,,,,,192.051260799999,192.54191859999992,192.54191859999992,193.22640300000057,a,1,0.6774813999982143,None,193.2264393000005,193.22645009999906,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,beon,a,nonword,126,126,0,120,a,1,0.5735921000014059,None,,,,,0,126,126,119,193.23430279999957,,,,,,,,,,,,,,193.22749430000113,193.7180902,193.7180902,194.29422410000188,a,1,0.5735921000014059,None,194.29425940000147,194.29427120000037,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,zeer,a,nonword,127,127,0,222,a,1,0.5062512000004062,None,,,,,0,127,127,221,194.30203429999892,,,,,,,,,,,,,,194.29517639999904,194.7858426999992,194.7858426999992,195.29514779999954,a,1,0.5062512000004062,None,195.29518290000124,195.29519350000191,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hork,a,nonword,128,128,0,156,a,1,0.6186324000009336,None,,,,,0,128,128,155,195.30300949999946,,,,,,,,,,,,,,195.29612890000135,195.78681620000134,195.78681620000134,196.41289609999876,a,1,0.6186324000009336,None,196.41293120000046,196.41294529999868,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,sish,a,nonword,129,129,0,193,a,1,0.5877273999976751,None,,,,,0,129,129,192,196.42089340000166,,,,,,,,,,,,,,196.4138955999988,196.90461890000006,196.90461890000006,197.49737340000138,a,1,0.5877273999976751,None,197.49740920000113,197.49742049999986,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,part,l,word,130,130,0,17,l,1,0.5110884000023361,None,,,,,0,130,130,16,197.50524829999995,,,,,,,,,,,,,,197.49830870000005,197.98903559999962,197.98903559999962,198.5067525000013,l,1,0.5110884000023361,None,198.50678680000055,198.50679769999988,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,sharp,l,word,131,131,0,94,l,1,0.5569329999998445,None,,,,,0,131,131,93,198.51458980000098,,,,,,,,,,,,,,198.5080428000001,198.99836349999896,198.99836349999896,199.55779579999944,l,1,0.5569329999998445,None,199.5578318000007,199.55784330000097,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,dass,a,nonword,132,132,0,135,a,1,0.5954667999976664,None,,,,,0,132,132,134,199.5656611000013,,,,,,,,,,,,,,199.5587927000015,200.04943600000115,200.04943600000115,200.65049129999898,a,1,0.5954667999976664,None,200.65052470000228,200.65053590000025,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,chase,l,word,133,133,0,86,l,1,0.5096182999986922,None,,,,,0,133,133,85,200.65843060000043,,,,,,,,,,,,,,200.65158650000012,201.1421861000017,201.1421861000017,201.6598096000016,l,1,0.5096182999986922,None,201.65984329999992,201.65985440000077,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,pahe,a,nonword,134,134,0,178,a,1,0.6132847000008042,None,,,,,0,134,134,177,201.66768070000035,,,,,,,,,,,,,,201.66085039999962,202.1514903999996,202.1514903999996,202.76931250000052,a,1,0.6132847000008042,None,202.76934619999884,202.7693571000018,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,kire,a,nonword,135,135,0,166,a,1,0.56661879999956,None,,,,,0,135,135,165,202.77714410000044,,,,,,,,,,,,,,202.77054940000016,203.2609565999992,203.2609565999992,203.828671700001,a,1,0.56661879999956,None,203.8287072000021,203.8287178999999,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,group,l,word,136,136,0,20,l,1,0.5400957000019844,None,,,,,0,136,136,19,203.83658040000228,,,,,,,,,,,,,,203.82984209999995,204.32032360000085,204.32032360000085,204.86310579999918,l,1,0.5400957000019844,None,204.8631459999997,204.86315710000054,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,gips,a,nonword,137,137,0,147,a,1,0.5289301999982854,None,,,,,0,137,137,146,204.87094400000205,,,,,,,,,,,,,,204.8641162999993,205.35467889999927,205.35467889999927,205.8890852000004,a,1,0.5289301999982854,None,205.88912010000058,205.88913120000143,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,borm,a,nonword,138,138,0,124,a,1,0.7106206999997084,None,,,,,0,138,138,123,205.89691700000185,,,,,,,,,,,,,,205.89013200000045,206.38073580000128,206.38073580000128,207.09857059999922,a,1,0.7106206999997084,None,207.0986073999993,207.09861900000033,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,seft,a,nonword,139,139,0,188,a,1,0.5819512999987637,None,,,,,0,139,139,187,207.10652540000228,,,,,,,,,,,,,,207.09973960000207,207.59024969999882,207.59024969999882,208.17459479999889,a,1,0.5819512999987637,None,208.17462779999914,208.17464280000058,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,pook,a,nonword,140,140,0,182,a,1,0.6251582000004419,None,,,,,0,140,140,181,208.1825871000001,,,,,,,,,,,,,,208.17561560000104,208.66634329999943,208.66634329999943,209.29241980000006,a,1,0.6251582000004419,None,209.29251289999956,209.2925251000015,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,ill,l,word,141,141,0,97,a,0,0.6357289000006858,None,,,,,0,141,141,96,209.30034960000194,,,,,,,,,,,,,,209.2933832000017,209.7841296000006,209.7841296000006,210.42689710000195,a,0,0.6357289000006858,None,210.42693810000128,210.42694920000213,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,veek,a,nonword,142,142,0,211,a,1,0.7333040999983496,None,,,,,0,142,142,210,210.43483800000104,,,,,,,,,,,,,,210.4278701000003,210.91858109999885,210.91858109999885,211.6531126000009,a,1,0.7333040999983496,None,211.65314840000065,211.65315960000225,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,warm,l,word,143,143,0,60,l,1,0.618561100000079,None,,,,,0,143,143,59,211.66096200000175,,,,,,,,,,,,,,211.6540922000022,212.1447705999999,212.1447705999999,212.77083839999977,l,1,0.618561100000079,None,212.77087140000003,212.77088210000147,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,snan,a,nonword,144,144,0,196,a,1,0.6048349000011513,None,,,,,0,144,144,195,212.7788470000014,,,,,,,,,,,,,,212.7720158000011,213.2625560000015,213.2625560000015,213.87195380000048,a,1,0.6048349000011513,None,213.87198759999956,213.8719987000004,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,trip,l,word,145,145,0,35,l,1,0.47977219999665977,None,,,,,0,145,145,34,213.8799414999994,,,,,,,,,,,,,,213.87288180000178,214.3636587000001,214.3636587000001,214.84793509999872,l,1,0.47977219999665977,None,214.84796949999873,214.84798109999974,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,food,l,word,146,146,0,5,l,1,0.4880474999990838,None,,,,,0,146,146,4,214.85581970000203,,,,,,,,,,,,,,214.84889860000112,215.33965700000044,215.33965700000044,215.83223429999998,l,1,0.4880474999990838,None,215.83226959999956,215.83228040000176,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,sere,a,nonword,147,147,0,190,a,1,0.5515596000004734,None,,,,,0,147,147,189,215.84028369999942,,,,,,,,,,,,,,215.83322540000154,216.32397409999976,216.32397409999976,216.88314829999945,a,1,0.5515596000004734,None,216.88318509999954,216.88319649999903,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,darb,a,nonword,148,148,0,134,a,1,0.524807800000417,None,,,,,0,148,148,133,216.89120230000117,,,,,,,,,,,,,,216.8841782999989,217.37505040000178,217.37505040000178,217.90099900000132,a,1,0.524807800000417,None,217.90103440000166,217.90104540000175,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,rorn,a,nonword,149,149,0,185,a,1,0.59508900000219,None,,,,,0,149,149,184,217.90894689999914,,,,,,,,,,,,,,217.90218160000222,218.39269169999898,218.39269169999898,218.99369060000026,a,1,0.59508900000219,None,218.9937248999995,218.99373579999883,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,short,l,word,150,150,0,50,l,1,0.48624699999709264,None,,,,,0,150,150,49,219.00170499999876,,,,,,,,,,,,,,218.99475080000047,219.48542720000114,219.48542720000114,219.9780694000001,l,1,0.48624699999709264,None,219.97810590000154,219.9781178000012,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,grew,l,word,151,151,0,89,a,0,0.5577520999977423,None,,,,,0,151,151,88,219.98591550000128,,,,,,,,,,,,,,219.97908459999962,220.46976780000114,220.46976780000114,221.02908150000076,a,0,0.5577520999977423,None,221.02911700000186,221.02912800000195,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,job,l,word,152,152,0,26,l,1,0.5798976000005496,None,,,,,0,152,152,25,221.03706330000205,,,,,,,,,,,,,,221.03008870000122,221.52078339999935,221.52078339999935,222.10516070000085,l,1,0.5798976000005496,None,222.1052000999989,222.10521100000187,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,look,l,word,153,153,0,2,l,1,0.5112852999991446,None,,,,,0,153,153,1,222.1130669000013,,,,,,,,,,,,,,222.10661950000213,222.59688649999953,222.59688649999953,223.11447690000205,l,1,0.5112852999991446,None,223.1145643000018,223.11457639999935,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,haro,a,nonword,154,154,0,150,a,1,0.6452238000019861,None,,,,,0,154,154,149,223.12243800000215,,,,,,,,,,,,,,223.1155504999988,223.60623560000022,223.60623560000022,224.25737220000156,a,1,0.6452238000019861,None,224.2574108000008,224.2574222000003,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,gord,a,nonword,155,155,0,148,a,1,0.5589163000004191,None,,,,,0,155,155,147,224.2652147000008,,,,,,,,,,,,,,224.25837329999922,224.74910590000218,224.74910590000218,225.30863089999912,a,1,0.5589163000004191,None,225.30866610000157,225.30867719999878,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,talm,a,nonword,156,156,0,202,a,1,0.4995582000010472,None,,,,,0,156,156,201,225.31625509999867,,,,,,,,,,,,,,225.3098045000006,225.80007549999937,225.80007549999937,226.30101550000109,a,1,0.4995582000010472,None,226.3010503000005,226.30106159999923,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,ugly,l,word,157,157,0,78,l,1,0.5231232000005548,None,,,,,0,157,157,77,226.30887860000075,,,,,,,,,,,,,,226.3021832000013,226.79269629999908,226.79269629999908,227.31868649999888,l,1,0.5231232000005548,None,227.3187195999999,227.31873090000227,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,yeep,a,nonword,158,158,0,219,a,1,0.5611855999995896,None,,,,,0,158,158,218,227.32656620000125,,,,,,,,,,,,,,227.31964270000026,227.81038049999916,227.81038049999916,228.37804369999867,a,1,0.5611855999995896,None,228.37808059999952,228.37809149999885,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,back,l,word,159,159,0,8,l,1,0.47836480000114534,None,,,,,0,159,159,7,228.3860496999987,,,,,,,,,,,,,,228.37906189999921,228.86979730000166,228.86979730000166,229.35409960000106,l,1,0.47836480000114534,None,229.35413289999997,229.3541437999993,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,cona,a,nonword,160,160,0,132,a,1,0.5901350000021921,None,,,,,0,160,160,131,229.36201390000133,,,,,,,,,,,,,,229.35501940000177,229.84575789999872,229.84575789999872,230.43846080000003,a,1,0.5901350000021921,None,230.43849649999902,230.43850799999927,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,war,l,word,161,161,0,55,l,1,0.5773110000009183,None,,,,,0,161,161,54,230.44634190000215,,,,,,,,,,,,,,230.43940590000057,230.930159800002,230.930159800002,231.5146644000015,l,1,0.5773110000009183,None,231.5146993999988,231.5147106000004,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hirs,a,nonword,162,162,0,153,a,1,0.4859202000006917,None,,,,,0,162,162,152,231.52241839999988,,,,,,,,,,,,,,231.5158964000002,232.00623769999947,232.00623769999947,232.49880900000062,a,1,0.4859202000006917,None,232.49884559999919,232.49885670000003,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,blue,l,word,163,163,0,57,l,1,0.4693520999971952,None,,,,,0,163,163,56,232.50677509999878,,,,,,,,,,,,,,232.49972139999954,232.99056890000065,232.99056890000065,233.46649180000168,l,1,0.4693520999971952,None,233.46652620000168,233.46653679999872,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hold,l,word,164,164,0,54,l,1,0.5892942999998922,None,,,,,0,164,164,53,233.47445290000178,,,,,,,,,,,,,,233.46755380000104,233.95816750000085,233.95816750000085,234.55091040000116,l,1,0.5892942999998922,None,234.55094530000133,234.55095660000006,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,stop,l,word,165,165,0,44,l,1,0.449658499997895,None,,,,,0,165,165,43,234.55879339999956,,,,,,,,,,,,,,234.55187320000186,235.0425909000005,235.0425909000005,235.49351089999982,l,1,0.449658499997895,None,235.49354630000016,235.49355769999966,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,toop,a,nonword,166,166,0,204,a,1,0.6745086000009906,None,,,,,0,166,166,203,235.50140870000178,,,,,,,,,,,,,,235.4944355000007,235.98521970000002,235.98521970000002,236.66133439999976,a,1,0.6745086000009906,None,236.66136740000002,236.66137850000086,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,air,l,word,167,167,0,34,l,1,0.4745535999973072,None,,,,,0,167,167,33,236.66921060000095,,,,,,,,,,,,,,236.66243880000184,237.15302760000122,237.15302760000122,237.628986300002,l,1,0.4745535999973072,None,237.62902010000107,237.62903189999997,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,rees,a,nonword,168,168,0,184,a,1,0.5469703000017034,None,,,,,0,168,168,183,237.63683550000133,,,,,,,,,,,,,,237.62994489999983,238.1206463999988,238.1206463999988,238.67164419999972,a,1,0.5469703000017034,None,238.67167849999896,238.67169510000167,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,down,l,word,169,169,0,9,l,1,0.5283226999999897,None,,,,,0,169,169,8,238.67960070000117,,,,,,,,,,,,,,238.67257299999983,239.1633877000022,239.1633877000022,239.6977153000007,l,1,0.5283226999999897,None,239.69775110000046,239.69776280000224,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,cire,a,nonword,170,170,0,129,a,1,0.5748524000009638,None,,,,,0,170,170,128,239.7055814000014,,,,,,,,,,,,,,239.69875870000033,240.18938210000124,240.18938210000124,240.76554279999982,a,1,0.5748524000009638,None,240.76557780000076,240.765589300001,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,kear,a,nonword,171,171,0,163,a,1,0.5623396000009961,None,,,,,0,171,171,162,240.77330620000066,,,,,,,,,,,,,,240.76655210000172,241.2571112000005,241.2571112000005,241.8248644000014,a,1,0.5623396000009961,None,241.82490110000072,241.82491239999945,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,coss,a,nonword,172,172,0,133,a,1,0.5826751999993576,None,,,,,0,172,172,132,241.8327078000002,,,,,,,,,,,,,,241.82598430000144,242.31662870000218,242.31662870000218,242.9009800999993,a,1,0.5826751999993576,None,242.90101420000065,242.9010253000015,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,gray,l,word,173,173,0,98,l,1,0.546705100001418,None,,,,,0,173,173,97,242.90885419999904,,,,,,,,,,,,,,242.901915800001,243.392573000001,243.392573000001,243.94364940000014,l,1,0.546705100001418,None,243.94368509999913,243.94369630000074,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,raise,l,word,174,174,0,73,l,1,0.5769633000018075,None,,,,,0,174,174,72,243.95155309999973,,,,,,,,,,,,,,243.94473010000002,244.4353196000011,244.4353196000011,245.01964769999904,l,1,0.5769633000018075,None,245.01968200000192,245.01969269999972,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,anto,a,nonword,175,175,0,117,a,1,1.204454299997451,None,,,,,0,175,175,116,245.0277300000016,,,,,,,,,,,,,,245.02061630000026,245.5113487999988,245.5113487999988,246.72144689999914,a,1,1.204454299997451,None,246.72148440000092,246.721495400001,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,spag,a,nonword,176,176,0,197,a,1,0.5591244000024744,None,,,,,0,176,176,196,246.7292344999987,,,,,,,,,,,,,,246.7226609999998,247.21306660000118,247.21306660000118,247.78088460000072,a,1,0.5591244000024744,None,247.78092150000157,247.78093330000047,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,juck,a,nonword,177,177,0,161,a,1,0.5471711999998661,None,,,,,0,177,177,160,247.78868650000004,,,,,,,,,,,,,,247.78201610000178,248.2724187999993,248.2724187999993,248.82343630000105,a,1,0.5471711999998661,None,248.82352670000182,248.8235382999992,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,boom,l,word,178,178,0,96,l,1,0.6884028999993461,None,,,,,0,178,178,95,248.83134580000115,,,,,,,,,,,,,,248.8244623999999,249.31514020000031,249.31514020000031,250.00801470000079,l,1,0.6884028999993461,None,250.00804900000003,250.00806029999876,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,name,l,word,179,179,0,32,l,1,0.5279995000018971,None,,,,,0,179,179,31,250.01584699999876,,,,,,,,,,,,,,250.00893939999878,250.49964620000173,250.49964620000173,251.03410470000017,l,1,0.5279995000018971,None,251.03414350000094,251.03415510000195,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,gied,a,nonword,180,180,0,146,a,1,0.4709487000000081,None,,,,,0,180,180,145,251.04190310000195,,,,,,,,,,,,,,251.03512899999987,251.52570510000078,251.52570510000078,252.0015291000018,a,1,0.4709487000000081,None,252.00161310000112,252.00162590000036,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,colo,a,nonword,181,181,0,131,a,1,0.5346992000013415,None,,,,,0,181,181,130,252.00960209999903,,,,,,,,,,,,,,252.0027295,252.4933955000015,252.4933955000015,253.03606800000125,a,1,0.5346992000013415,None,253.0361042000004,253.03611610000007,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,loak,a,nonword,182,182,0,169,a,1,0.6522413000020606,None,,,,,0,182,182,168,253.04390359999888,,,,,,,,,,,,,,253.03712040000028,253.52770080000118,253.52770080000118,254.1870882000003,a,1,0.6522413000020606,None,254.18712400000004,254.18713560000106,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,vome,a,nonword,183,183,0,213,a,1,0.6541089999991527,None,,,,,0,183,183,212,254.19510040000023,,,,,,,,,,,,,,254.1881338000021,254.67884269999922,254.67884269999922,255.338236399999,a,1,0.6541089999991527,None,255.33826950000002,255.33828039999935,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,host,l,word,184,184,0,106,l,1,0.5662333000000217,None,,,,,0,184,184,105,255.34616789999927,,,,,,,,,,,,,,255.3392359999998,255.82996660000208,255.82996660000208,256.39769380000143,l,1,0.5662333000000217,None,256.39772860000085,256.39773950000017,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,man,l,word,185,185,0,12,l,1,0.5226242000026105,None,,,,,0,185,185,11,256.4055679000012,,,,,,,,,,,,,,256.39877980000165,256.88936060000196,256.88936060000196,257.4153280999999,l,1,0.5226242000026105,None,257.4153613999988,257.4153718999987,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
