Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,wost,a,nonword,188,188,0,217,a,1,1.0917602999998053,None,,,,,0,188,188,216,302.79365940000025,,,,,,,,,,,,,,302.7869190000001,303.27743050000026,303.27743050000026,304.37083520000124,a,1,1.0917602999998053,None,304.37087410000095,304.3708858000009,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,work,l,word,189,189,0,1,l,1,0.5314447000000655,None,,,,,0,189,189,0,304.37857690000055,,,,,,,,,,,,,,304.37183370000093,304.8623290000014,304.8623290000014,305.3966625000012,l,1,0.5314447000000655,None,305.3966951000002,305.39670660000047,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,here,l,word,190,190,0,4,a,0,0.9932624000011856,None,,,,,0,190,190,3,305.4045290000013,,,,,,,,,,,,,,305.397694700001,305.88833590000104,305.88833590000104,306.88967480000065,a,0,0.9932624000011856,None,306.8897083000011,306.88971970000057,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,suck,l,word,191,191,0,83,l,1,0.88440780000019,None,,,,,0,191,191,82,306.8976743000003,,,,,,,,,,,,,,306.8906299999999,307.3815186000011,307.3815186000011,308.2744339000001,l,1,0.88440780000019,None,308.27446970000165,308.27448090000144,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,space,l,word,192,192,0,30,l,1,0.5237473000015598,None,,,,,0,192,192,29,308.2824004000013,,,,,,,,,,,,,,308.2757223000008,308.76618580000104,308.76618580000104,309.29220650000025,l,1,0.5237473000015598,None,309.2922398999999,309.29225150000093,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,sere,a,nonword,193,193,0,190,a,1,0.6173949999993056,None,,,,,0,193,193,189,309.3001337000005,,,,,,,,,,,,,,309.2931341000003,309.7838679000015,309.7838679000015,310.4017337000005,a,1,0.6173949999993056,None,310.40176710000014,310.4017827000007,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,mutch,a,nonword,194,194,0,175,a,1,0.7565269999995508,None,,,,,0,194,194,174,310.40950990000056,,,,,,,,,,,,,,310.4027057000003,310.89330990000053,310.89330990000053,311.652832400001,a,1,0.7565269999995508,None,311.65286600000036,311.6528769000015,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,pahe,a,nonword,195,195,0,178,a,1,0.6804896999983612,None,,,,,0,195,195,177,311.66075340000134,,,,,,,,,,,,,,311.6537808000012,312.14454670000123,312.14454670000123,312.82901160000074,a,1,0.6804896999983612,None,312.82904490000146,312.8290558000008,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,saos,a,nonword,196,196,0,115,a,1,0.5287914000000455,None,,,,,0,196,196,114,312.8369418000002,,,,,,,,,,,,,,312.8299141000007,313.3207710000006,313.3207710000006,313.8549500000008,a,1,0.5287914000000455,None,313.85498220000045,313.8549937000007,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,week,l,word,197,197,0,28,l,1,0.5027969000002486,None,,,,,0,197,197,27,313.863032700001,,,,,,,,,,,,,,313.8561479,314.3467700000001,314.3467700000001,314.8560637999999,l,1,0.5027969000002486,None,314.8561014000006,314.8561124000007,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,dry,l,word,198,198,0,77,l,1,0.5336409999999887,None,,,,,0,198,198,76,314.8639357000011,,,,,,,,,,,,,,314.8569817000007,315.3477459000005,315.3477459000005,315.8822314000008,l,1,0.5336409999999887,None,315.88226639999993,315.8822773000011,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,toas,a,nonword,199,199,0,203,a,1,0.6210048000011739,None,,,,,0,199,199,202,315.8900244000015,,,,,,,,,,,,,,315.883178600001,316.3737959000009,316.3737959000009,316.99979690000146,a,1,0.6210048000011739,None,316.9998292,316.99983990000146,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,pack,l,word,200,200,0,76,l,1,0.5416216000012355,None,,,,,0,200,200,75,317.0077951000003,,,,,,,,,,,,,,317.0007841000006,317.491572500001,317.491572500001,318.0342931000014,l,1,0.5416216000012355,None,318.0343311000015,318.0343427000007,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,club,l,word,201,201,0,64,l,1,0.49952660000053584,None,,,,,0,201,201,63,318.0421144000011,,,,,,,,,,,,,,318.0354758000012,318.5259352000012,318.5259352000012,319.0269483000011,l,1,0.49952660000053584,None,319.0269814000003,319.0269917000005,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,cire,a,nonword,202,202,0,129,a,1,0.635446199999933,None,,,,,0,202,202,128,319.03483830000005,,,,,,,,,,,,,,319.02791460000117,319.5185719000001,319.5185719000001,320.1613397000001,a,1,0.635446199999933,None,320.161373500001,320.1613843000014,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,food,l,word,203,203,0,5,l,1,0.5169793000004574,None,,,,,0,203,203,4,320.1692234000002,,,,,,,,,,,,,,320.1622107000003,320.6530319000012,320.6530319000012,321.1706873000003,l,1,0.5169793000004574,None,321.17072590000134,321.17073690000143,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,sife,a,nonword,204,204,0,192,a,1,0.6197247000000061,None,,,,,0,204,204,191,321.17859670000144,,,,,,,,,,,,,,321.1715757000002,321.6623718999999,321.6623718999999,322.2885277000005,a,1,0.6197247000000061,None,322.28856390000146,322.2885753999999,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,bust,l,word,205,205,0,91,a,0,0.6292357000002085,None,,,,,0,205,205,90,322.2963912000014,,,,,,,,,,,,,,322.28951960000086,322.78014430000076,322.78014430000076,323.41452800000116,a,0,0.6292357000002085,None,323.4145601,323.41457059999993,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,green,l,word,206,206,0,38,l,1,0.5433314999991126,None,,,,,0,206,206,37,323.4224438000001,,,,,,,,,,,,,,323.41572500000075,323.90626350000093,323.90626350000093,324.4573091000002,l,1,0.5433314999991126,None,324.4573420000015,324.4573558000011,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,strip,l,word,207,207,0,104,l,1,0.7164845999996032,None,,,,,0,207,207,103,324.46524690000115,,,,,,,,,,,,,,324.4583132000007,324.9489905999999,324.9489905999999,325.6668426000015,l,1,0.7164845999996032,None,325.6668798999999,325.66689080000106,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,chat,l,word,208,208,0,103,l,1,0.5952073999997083,None,,,,,0,208,208,102,325.6746890000013,,,,,,,,,,,,,,325.66779530000167,326.15850150000006,326.15850150000006,326.75962190000064,l,1,0.5952073999997083,None,326.7596555,326.75966640000115,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,tuse,a,nonword,209,209,0,209,a,1,0.7101108000006207,None,,,,,0,209,209,208,326.76746710000043,,,,,,,,,,,,,,326.7605476000008,327.25125500000104,327.25125500000104,327.9690932000012,a,1,0.7101108000006207,None,327.96912820000034,327.9691403000015,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,full,l,word,210,210,0,43,l,1,0.5245073999994929,None,,,,,0,210,210,42,327.9769821000009,,,,,,,,,,,,,,327.97002410000096,328.460910400001,328.460910400001,328.98693430000094,l,1,0.5245073999994929,None,328.9869722000003,328.986982800001,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,stip,a,nonword,211,211,0,200,l,0,0.9075291999997717,None,,,,,0,211,211,199,328.99465390000114,,,,,,,,,,,,,,328.9883574000014,329.4784780000009,329.4784780000009,330.38834360000146,l,0,0.9075291999997717,None,330.3883781000004,330.3883893000002,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,buy,l,word,212,212,0,25,l,1,0.4338592999993125,None,,,,,0,212,212,24,330.39604900000086,,,,,,,,,,,,,,330.38924980000047,330.8798654000002,330.8798654000002,331.31432380000115,l,1,0.4338592999993125,None,331.3143602,331.3143710000004,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,vink,a,nonword,213,213,0,212,a,1,0.691927100000612,None,,,,,0,213,213,211,331.3220615000009,,,,,,,,,,,,,,331.31532160000097,331.80582590000085,331.80582590000085,332.4986213000011,a,1,0.691927100000612,None,332.49865580000005,332.49866700000166,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,heat,l,word,214,214,0,79,l,1,0.5474584000003233,None,,,,,0,214,214,78,332.50651970000035,,,,,,,,,,,,,,332.49956940000084,332.99031660000037,332.99031660000037,333.541271600001,l,1,0.5474584000003233,None,333.5413066000001,333.5413182000011,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,seon,a,nonword,215,215,0,189,a,1,0.6168529000005947,None,,,,,0,215,215,188,333.5492836000012,,,,,,,,,,,,,,333.54239340000095,334.0330042000005,334.0330042000005,334.6507235000008,a,1,0.6168529000005947,None,334.65075570000045,334.65076640000007,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,ate,l,word,216,216,0,85,a,0,0.626889699999083,None,,,,,0,216,216,84,334.6586358000004,,,,,,,,,,,,,,334.65160710000055,335.14245120000123,335.14245120000123,335.77679050000006,a,0,0.626889699999083,None,335.7768253000013,335.7768367000008,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,spy,l,word,217,217,0,99,l,1,0.6764370999990206,None,,,,,0,217,217,98,335.78486690000136,,,,,,,,,,,,,,335.77774950000094,336.2685539000013,336.2685539000013,336.9530009000009,l,1,0.6764370999990206,None,336.9530368000014,336.9530476,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,sloy,a,nonword,218,218,0,194,a,1,0.7886889000001247,None,,,,,0,218,218,193,336.96089290000054,,,,,,,,,,,,,,336.9539057000002,337.44474170000103,337.44474170000103,338.23765750000166,a,1,0.7886889000001247,None,338.23769190000166,338.2377027000002,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,haro,a,nonword,219,219,0,150,a,1,0.6326067999998486,None,,,,,0,219,219,149,338.2455548000016,,,,,,,,,,,,,,338.238675300001,338.7293657000009,338.7293657000009,339.3637492000016,a,1,0.6326067999998486,None,339.36378160000095,339.3637922000016,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,pay,l,word,220,220,0,42,l,1,0.5304737999995268,None,,,,,0,220,220,41,339.3717512000003,,,,,,,,,,,,,,339.36489370000163,339.85546800000157,339.85546800000157,340.3897837000004,l,1,0.5304737999995268,None,340.38981630000126,340.3898270000009,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
LDT,Target,come,l,word,221,221,0,7,l,1,0.5517146000001958,None,,,,,0,221,221,6,340.39771420000034,,,,,,,,,,,,,,340.390764400001,340.8814839000006,340.8814839000006,341.4408340000009,l,1,0.5517146000001958,None,341.44086790000074,341.44087860000036,,,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.44091260000096,344.43527020000147,MB32,2025-10-24_13h21.18.292,online_LDT&KRT,,2025.1.1,121.064056203794,2025-10-24 13h21.41.760792 +0900,
