Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,back,l,word,119,119,0,8,l,1,0.4255943999996816,None,,,,,0,119,119,7,176.49563259999923,,,,,,,,,,,,,,176.48880400000053,176.97929719999956,176.97929719999956,177.41372630000114,l,1,0.4255943999996816,None,177.41376980000132,178.4147196999984,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,ran,l,word,120,120,0,66,l,1,0.6504070999981195,None,,,,,0,120,120,65,178.42250760000024,,,,,,,,,,,,,,178.41565769999943,178.90625120000186,178.90625120000186,179.55735709999863,l,1,0.6504070999981195,None,179.5573919999988,179.557402800001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,fall,l,word,121,121,0,62,l,1,0.49257829999987734,None,,,,,0,121,121,61,179.56520779999846,,,,,,,,,,,,,,179.55833970000094,180.04905900000085,180.04905900000085,180.5499806000007,l,1,0.49257829999987734,None,180.55001650000122,180.5500275000013,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,trag,a,nonword,122,122,0,205,a,1,0.9711234999995213,None,,,,,0,122,122,204,180.55787369999962,,,,,,,,,,,,,,180.55100970000058,181.04170610000074,181.04170610000074,182.0181709999997,a,1,0.9711234999995213,None,182.0182077999998,182.01821829999972,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,hage,a,nonword,123,123,0,149,a,1,0.5346824999978708,None,,,,,0,123,123,148,182.02601739999955,,,,,,,,,,,,,,182.01942839999901,182.50982080000176,182.50982080000176,183.05249950000143,a,1,0.5346824999978708,None,183.0525357000006,183.05254670000068,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,biss,a,nonword,124,124,0,123,a,1,0.46839420000105747,None,,,,,0,124,124,122,183.06039880000026,,,,,,,,,,,,,,183.0534125000013,183.54419730000154,183.54419730000154,184.02012549999927,a,1,0.46839420000105747,None,184.0201629000003,184.02017429999978,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,zeer,a,nonword,125,125,0,222,a,1,0.5733394000017142,None,,,,,0,125,125,221,184.02800639999987,,,,,,,,,,,,,,184.02105419999862,184.51183690000107,184.51183690000107,185.08792190000167,a,1,0.5733394000017142,None,185.08796019999863,185.08797200000117,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,lay,l,word,126,126,0,71,l,1,0.4974756999981764,None,,,,,0,126,126,70,185.09571810000125,,,,,,,,,,,,,,185.08882319999975,185.5795537999984,185.5795537999984,186.08049169999867,l,1,0.4974756999981764,None,186.0805275999992,186.08053859999927,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,area,l,word,127,127,0,49,l,1,0.4804772999996203,None,,,,,0,127,127,48,186.0884111000014,,,,,,,,,,,,,,186.08141009999963,186.57224009999845,186.57224009999845,187.05658839999887,l,1,0.4804772999996203,None,187.05662849999862,187.0566402000004,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,look,l,word,128,128,0,2,l,1,0.3845880999979272,None,,,,,0,128,128,1,187.06436029999895,,,,,,,,,,,,,,187.05748519999906,187.54819100000168,187.54819100000168,187.94079240000065,l,1,0.3845880999979272,None,187.94083170000158,187.9408427999988,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,down,l,word,129,129,0,9,l,1,0.4126718000006804,None,,,,,0,129,129,8,187.94858210000166,,,,,,,,,,,,,,187.94204959999843,188.43242499999906,188.43242499999906,188.8499378000015,l,1,0.4126718000006804,None,188.8499727999988,188.84998389999964,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,under,l,word,130,130,0,39,l,1,0.5035618000001705,None,,,,,0,130,130,38,188.85784720000083,,,,,,,,,,,,,,188.8510122000007,189.3416485000016,189.3416485000016,189.85086809999848,l,1,0.5035618000001705,None,189.85090359999958,189.8509152000006,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,dilt,a,nonword,131,131,0,137,a,1,0.4697682000005443,None,,,,,0,131,131,136,189.85884720000104,,,,,,,,,,,,,,189.85189190000165,190.34261519999927,190.34261519999927,190.8185486000002,a,1,0.4697682000005443,None,190.8185842999992,190.81859560000157,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,tuke,a,nonword,132,132,0,208,a,1,0.4621502000009059,None,,,,,0,132,132,207,190.82644179999988,,,,,,,,,,,,,,190.81951779999872,191.31028330000117,191.31028330000117,191.77788929999952,a,1,0.4621502000009059,None,191.777926499999,191.77793770000062,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,pick,l,word,133,133,0,58,l,1,0.5832049000018742,None,,,,,0,133,133,57,191.78574650000155,,,,,,,,,,,,,,191.77908789999856,192.26956670000072,192.26956670000072,192.85397010000088,l,1,0.5832049000018742,None,192.85400759999902,192.85401869999987,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,sloy,a,nonword,134,134,0,194,a,1,0.6924322999984724,None,,,,,0,134,134,193,192.86190849999912,,,,,,,,,,,,,,192.85501289999956,193.34563949999938,193.34563949999938,194.0386967000013,a,1,0.6924322999984724,None,194.0387351999998,194.0387469999987,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,short,l,word,135,135,0,50,l,1,0.4350233999975899,None,,,,,0,135,135,49,194.04631449999943,,,,,,,,,,,,,,194.03981270000077,194.53015439999945,194.53015439999945,194.9726812000008,l,1,0.4350233999975899,None,194.97271819999878,194.97272969999904,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,boom,l,word,136,136,0,96,l,1,0.40569390000018757,None,,,,,0,136,136,95,194.98057659999904,,,,,,,,,,,,,,194.97366740000143,195.46440060000168,195.46440060000168,195.87358500000119,l,1,0.40569390000018757,None,195.87361969999984,195.87363019999975,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,rees,a,nonword,137,137,0,184,a,1,0.48772249999819905,None,,,,,0,137,137,183,195.8816141999996,,,,,,,,,,,,,,195.87467430000106,196.36532090000037,196.36532090000037,196.85793040000135,a,1,0.48772249999819905,None,196.85796879999907,196.85797979999916,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,war,l,word,138,138,0,55,a,0,0.6486760000007052,None,,,,,0,138,138,54,196.86581769999975,,,,,,,,,,,,,,196.8588963000002,197.3496077000018,197.3496077000018,198.000755699999,a,0,0.6486760000007052,None,198.00079259999984,198.00080399999933,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,ugly,l,word,139,139,0,78,l,1,0.5203465000013239,None,,,,,0,139,139,77,198.00860610000018,,,,,,,,,,,,,,198.0017728999992,198.49241579999943,198.49241579999943,199.01840889999949,l,1,0.5203465000013239,None,199.01844509999864,199.0184561999995,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,hork,a,nonword,140,140,0,156,a,1,0.6381460999982664,None,,,,,0,140,140,155,199.02630280000085,,,,,,,,,,,,,,199.01943029999893,199.5101042999995,199.5101042999995,200.15287009999884,a,1,0.6381460999982664,None,200.1529072000012,200.15291889999935,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,nind,a,nonword,141,141,0,177,a,1,0.6885192999980063,None,,,,,0,141,141,176,200.16074410000147,,,,,,,,,,,,,,200.15409250000084,200.6445563999987,200.6445563999987,201.33736979999958,a,1,0.6885192999980063,None,201.3374064999989,201.3374173000011,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,raise,l,word,142,142,0,73,l,1,0.6074948999994376,None,,,,,0,142,142,72,201.3452572999995,,,,,,,,,,,,,,201.3384131999992,201.82907200000045,201.82907200000045,202.43843969999944,l,1,0.6074948999994376,None,202.43847559999995,202.4384863999985,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,read,l,word,143,143,0,31,l,1,0.35509620000084396,None,,,,,0,143,143,30,202.4463609000013,,,,,,,,,,,,,,202.4394355000004,202.93018270000175,202.93018270000175,203.2893213999996,l,1,0.35509620000084396,None,203.2893565000013,203.28936780000004,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,word,l,word,144,144,0,47,l,1,0.36862789999941015,None,,,,,0,144,144,46,203.2972129000009,,,,,,,,,,,,,,203.2903542999993,203.78102330000183,203.78102330000183,204.15688760000194,l,1,0.36862789999941015,None,204.15692470000067,204.1569363000017,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,fump,a,nonword,145,145,0,143,l,0,0.339764299998933,None,,,,,0,145,145,142,204.1648787999984,,,,,,,,,,,,,,204.15807009999844,204.64855009999883,204.64855009999883,204.99105359999885,l,0,0.339764299998933,None,204.99108999999953,204.99110120000114,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,group,l,word,146,146,0,20,l,1,0.9701277999993181,None,,,,,0,146,146,19,204.9989029999997,,,,,,,,,,,,,,204.99215230000118,205.48272440000073,205.48272440000073,206.45918750000055,l,1,0.9701277999993181,None,206.45922730000166,206.45924820000073,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,rear,l,word,147,147,0,110,l,1,0.5897872999994433,None,,,,,0,147,147,109,206.46703980000166,,,,,,,,,,,,,,206.4601326000011,206.9508339999993,206.9508339999993,207.54357620000155,l,1,0.5897872999994433,None,207.5436120000013,207.54362330000004,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,seft,a,nonword,148,148,0,188,a,1,0.7457161999991513,None,,,,,0,148,148,187,207.55143490000046,,,,,,,,,,,,,,207.54457449999973,208.03527570000006,208.03527570000006,208.7864417000019,a,1,0.7457161999991513,None,208.7864770999986,208.78648850000172,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,virus,l,word,149,149,0,100,l,1,0.6075932000021567,None,,,,,0,149,149,99,208.79432430000088,,,,,,,,,,,,,,208.78784180000002,209.2781643999988,209.2781643999988,209.88753319999887,l,1,0.6075932000021567,None,209.88756909999938,209.88758080000116,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,hard,l,word,150,150,0,22,l,1,0.4899781999993138,None,,,,,0,150,150,21,209.89545820000058,,,,,,,,,,,,,,209.888560899999,210.37928420000026,210.37928420000026,210.87182140000004,l,1,0.4899781999993138,None,210.87185730000056,210.8718716000003,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,spin,l,word,151,151,0,107,l,1,0.45785539999997127,None,,,,,0,151,151,106,210.87989119999838,,,,,,,,,,,,,,210.87283749999915,211.3635624999988,211.3635624999988,211.82286920000115,l,1,0.45785539999997127,None,211.82290600000124,211.82291740000073,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,serve,l,word,152,152,0,80,l,1,0.5297475000006671,None,,,,,0,152,152,79,211.8307859000015,,,,,,,,,,,,,,211.8238977000001,212.31452480000007,212.31452480000007,212.84893190000003,l,1,0.5297475000006671,None,212.84897020000062,212.84898160000012,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,toas,a,nonword,153,153,0,203,a,1,0.5601375000005646,None,,,,,0,153,153,202,212.85691280000174,,,,,,,,,,,,,,212.85044800000105,213.34054440000182,213.34054440000182,213.90816500000074,a,1,0.5601375000005646,None,213.90825469999982,213.90826659999948,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,suck,l,word,154,154,0,83,l,1,0.5569076000028872,None,,,,,0,154,154,82,213.91615209999873,,,,,,,,,,,,,,213.90917679999984,214.39993809999942,214.39993809999942,214.9592831000009,l,1,0.5569076000028872,None,214.95932259999972,214.95933370000057,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,mize,a,nonword,155,155,0,174,l,0,0.5533184999985679,None,,,,,0,155,155,173,214.96724410000024,,,,,,,,,,,,,,214.9602844000001,215.45101000000068,215.45101000000068,216.01032430000123,l,0,0.5533184999985679,None,216.0103592000014,216.01037079999878,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,fere,a,nonword,156,156,0,140,a,1,0.7749727000009443,None,,,,,0,156,156,139,216.01823330000116,,,,,,,,,,,,,,216.0112111999988,216.50201930000185,216.50201930000185,217.27822530000049,a,1,0.7749727000009443,None,217.27826130000176,217.27827210000032,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,boss,l,word,157,157,0,61,l,1,0.4586178999998083,None,,,,,0,157,157,60,217.28612789999897,,,,,,,,,,,,,,217.27913279999848,217.76996080000026,217.76996080000026,218.22927290000007,l,1,0.4586178999998083,None,218.22930859999906,218.2293204000016,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,saos,a,nonword,158,158,0,115,a,1,0.5080336000028183,None,,,,,0,158,158,114,218.23716330000025,,,,,,,,,,,,,,218.2305465999998,218.72090480000043,218.72090480000043,219.23023420000027,a,1,0.5080336000028183,None,219.2302720000007,219.23028329999943,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,flat,l,word,159,159,0,92,l,1,0.6343773999979021,None,,,,,0,159,159,91,219.23806010000044,,,,,,,,,,,,,,219.23120769999878,219.72192580000046,219.72192580000046,220.3646211000014,l,1,0.6343773999979021,None,220.36465820000012,220.36466940000173,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,cean,a,nonword,160,160,0,126,a,1,0.7479156000008516,None,,,,,0,160,160,125,220.37252620000072,,,,,,,,,,,,,,220.36561409999922,220.856369000001,220.856369000001,221.60770879999836,a,1,0.7479156000008516,None,221.60777529999905,221.60778690000006,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,show,l,word,161,161,0,21,l,1,0.5694586999998137,None,,,,,0,161,161,20,221.61552750000192,,,,,,,,,,,,,,221.60876650000137,222.09923830000116,222.09923830000116,222.67538090000016,l,1,0.5694586999998137,None,222.67541970000093,222.67543120000119,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,werd,a,nonword,162,162,0,216,a,1,0.7021149000029254,None,,,,,0,162,162,215,222.68317070000194,,,,,,,,,,,,,,222.67652699999962,223.1669972999989,223.1669972999989,223.87648629999967,a,1,0.7021149000029254,None,223.8765506000018,223.87656160000188,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,toop,a,nonword,163,163,0,204,a,1,1.7401433999984874,None,,,,,0,163,163,203,223.88445670000146,,,,,,,,,,,,,,223.87747989999843,224.36817670000164,224.36817670000164,226.11213660000067,a,1,1.7401433999984874,None,226.1121749999984,226.1121869000017,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,host,l,word,164,164,0,106,l,1,0.5693549000025087,None,,,,,0,164,164,105,226.12017900000137,,,,,,,,,,,,,,226.11311729999943,226.60374859999865,226.60374859999865,227.17976180000187,l,1,0.5693549000025087,None,227.1797970000007,227.17980739999985,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,music,l,word,165,165,0,13,l,1,0.5331220999978541,None,,,,,0,165,165,12,227.1876885999991,,,,,,,,,,,,,,227.18085480000082,227.67145449999953,227.67145449999953,228.20578599999862,l,1,0.5331220999978541,None,228.20582510000168,228.20583629999965,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,reach,l,word,166,166,0,72,l,1,0.4355168000001868,None,,,,,0,166,166,71,228.21366860000126,,,,,,,,,,,,,,228.20706019999852,228.69752560000052,228.69752560000052,229.1400887000018,l,1,0.4355168000001868,None,229.14012379999986,229.1401353000001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,vink,a,nonword,167,167,0,212,a,1,0.5564230999989377,None,,,,,0,167,167,211,229.14794289999918,,,,,,,,,,,,,,229.14104809999844,229.63181930000064,229.63181930000064,230.1911411000001,a,1,0.5564230999989377,None,230.1911771999985,230.1911887999995,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,frow,a,nonword,168,168,0,142,a,1,0.6338558000024932,None,,,,,0,168,168,141,230.19902189999993,,,,,,,,,,,,,,230.19217489999937,230.68278859999918,230.68278859999918,231.31729030000133,a,1,0.6338558000024932,None,231.31732669999838,231.31733860000168,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,cire,a,nonword,169,169,0,129,a,1,0.5639391000004252,None,,,,,0,169,169,128,231.32514169999922,,,,,,,,,,,,,,231.31825509999908,231.8089359000005,231.8089359000005,232.3766366000018,a,1,0.5639391000004252,None,232.3766727000002,232.3766840999997,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,year,l,word,170,170,0,10,l,1,0.5454403000003367,None,,,,,0,170,170,9,232.3844840999991,,,,,,,,,,,,,,232.3777521000011,232.86834810000073,232.86834810000073,233.4193273000019,l,1,0.5454403000003367,None,233.41936300000089,233.4193739000002,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,data,l,word,171,171,0,41,l,1,0.6137807000013709,None,,,,,0,171,171,40,233.42748239999855,,,,,,,,,,,,,,233.42028879999998,233.91103030000158,233.91103030000158,234.52883949999887,l,1,0.6137807000013709,None,234.52887869999904,234.52889080000023,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,gead,a,nonword,172,172,0,145,a,1,0.6080948999988323,None,,,,,0,172,172,144,234.53663560000132,,,,,,,,,,,,,,234.52985759999865,235.02051220000067,235.02051220000067,235.6298214999988,a,1,0.6080948999988323,None,235.6298628000004,235.62987399999838,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,left,l,word,173,173,0,27,l,1,0.410865300000296,None,,,,,0,173,173,26,235.6378866999985,,,,,,,,,,,,,,235.63071789999958,236.12158360000103,236.12158360000103,236.53925769999842,l,1,0.410865300000296,None,236.53929580000113,236.53930709999986,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,slim,l,word,174,174,0,111,l,1,0.4779530999985582,None,,,,,0,174,174,110,236.5470709000001,,,,,,,,,,,,,,236.54026960000192,237.0308198999992,237.0308198999992,237.5150450000001,l,1,0.4779530999985582,None,237.51507960000163,237.51509069999884,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,pulk,a,nonword,175,175,0,183,a,1,0.4215758000027563,None,,,,,0,175,175,182,237.52296619999834,,,,,,,,,,,,,,237.51625839999906,238.00676730000123,238.00676730000123,238.43268890000036,a,1,0.4215758000027563,None,238.43272480000087,238.43273540000155,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,long,l,word,176,176,0,6,l,1,0.4726304000032542,None,,,,,0,176,176,5,238.4405207000018,,,,,,,,,,,,,,238.43365189999895,238.9243577999987,238.9243577999987,239.40027869999903,l,1,0.4726304000032542,None,239.40031409999938,239.4003260999998,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,vome,a,nonword,177,177,0,213,a,1,0.5130539999991015,None,,,,,0,177,177,212,239.40818520000175,,,,,,,,,,,,,,239.4012804999984,239.8919848000005,239.8919848000005,240.40959920000023,a,1,0.5130539999991015,None,240.40963479999846,240.409646600001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,yeep,a,nonword,178,178,0,219,a,1,0.5126385000003211,None,,,,,0,178,178,218,240.4175869999999,,,,,,,,,,,,,,240.41049719999864,240.90132820000144,240.90132820000144,241.41893889999847,a,1,0.5126385000003211,None,241.4189742999988,241.41898579999906,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,drove,l,word,179,179,0,90,a,0,0.45432559999972,None,,,,,0,179,179,89,241.42688469999848,,,,,,,,,,,,,,241.42022590000124,241.91066000000137,241.91066000000137,242.3699201999989,a,0,0.45432559999972,None,242.36995590000151,242.36996780000118,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,sere,a,nonword,180,180,0,190,a,1,0.511254299999564,None,,,,,0,180,180,189,242.37782589999915,,,,,,,,,,,,,,242.37082490000103,242.8616148000001,242.8616148000001,243.37925499999983,a,1,0.511254299999564,None,243.37928969999848,243.3793016999989,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,bust,l,word,181,181,0,91,l,1,0.6220501999996486,None,,,,,0,181,181,90,243.38712840000153,,,,,,,,,,,,,,243.3802012999986,243.87094440000146,243.87094440000146,244.49699699999837,l,1,0.6220501999996486,None,244.49703210000007,244.49704330000168,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,smat,a,nonword,182,182,0,195,a,1,1.18495929999699,None,,,,,0,182,182,194,244.50504789999832,,,,,,,,,,,,,,244.4979549999989,244.98872530000153,244.98872530000153,246.1819452000018,a,1,1.18495929999699,None,246.18197969999892,246.181990699999,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,brone,a,nonword,183,183,0,125,a,1,2.1073397000000114,None,,,,,0,183,183,124,246.19007219999912,,,,,,,,,,,,,,246.18303820000074,246.67377080000006,246.67377080000006,248.7846516999998,a,1,2.1073397000000114,None,248.78468780000185,248.78469849999965,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,eall,a,nonword,184,184,0,138,a,1,0.535848099996656,None,,,,,0,184,184,137,248.7925178000005,,,,,,,,,,,,,,248.78592800000115,249.27634240000043,249.27634240000043,249.81904140000188,a,1,0.535848099996656,None,249.81907649999994,249.8190872999985,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
