0.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.5946 	EXP 	LDT_break_text: autoDraw = False
89.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5946 	EXP 	LDT_stim_text: text = 'wost'
89.5946 	EXP 	LDT_fix_text: autoDraw = True
89.5952 	DATA 	Keypress: l
89.6950 	EXP 	Device response: <KeyPress from None: t=89.58064699999886, value=l, duration=0.11184390000198619>
90.0784 	EXP 	LDT_stim_text: autoDraw = True
90.0867 	EXP 	LDT_fix_text: autoDraw = False
90.6292 	EXP 	Device response: <KeyPress from None: t=90.6214708999978, value=l, duration=None>
90.6294 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
90.6373 	EXP 	LDT_fix_text: autoDraw = False
90.6373 	EXP 	LDT_stim_text: autoDraw = False
90.6373 	EXP 	LDT_break_text: autoDraw = False
90.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6373 	EXP 	LDT_stim_text: text = 'hork'
90.6373 	EXP 	LDT_fix_text: autoDraw = True
90.6379 	DATA 	Keypress: l
90.7377 	EXP 	Device response: <KeyPress from None: t=90.6214708999978, value=l, duration=0.11147680000067339>
91.1211 	EXP 	LDT_stim_text: autoDraw = True
91.1296 	EXP 	LDT_fix_text: autoDraw = False
91.7974 	EXP 	Device response: <KeyPress from None: t=91.7970585999974, value=a, duration=None>
91.8057 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
91.8069 	DATA 	Keypress: a
91.8134 	EXP 	LDT_fix_text: autoDraw = False
91.8134 	EXP 	LDT_stim_text: autoDraw = False
91.8134 	EXP 	LDT_break_text: autoDraw = False
91.8134 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8134 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8134 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8134 	EXP 	LDT_stim_text: text = 'yast'
91.8134 	EXP 	LDT_fix_text: autoDraw = True
91.9638 	EXP 	Device response: <KeyPress from None: t=91.7970585999974, value=a, duration=0.15964350000285776>
92.2973 	EXP 	LDT_stim_text: autoDraw = True
92.3056 	EXP 	LDT_fix_text: autoDraw = False
92.9649 	EXP 	Device response: <KeyPress from None: t=92.95730600000024, value=a, duration=None>
92.9652 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
92.9729 	EXP 	LDT_fix_text: autoDraw = False
92.9729 	EXP 	LDT_stim_text: autoDraw = False
92.9729 	EXP 	LDT_break_text: autoDraw = False
92.9729 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9729 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9729 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9729 	EXP 	LDT_stim_text: text = 'live'
92.9729 	EXP 	LDT_fix_text: autoDraw = True
92.9735 	DATA 	Keypress: a
93.0984 	EXP 	Device response: <KeyPress from None: t=92.95730600000024, value=a, duration=0.13563879999856>
93.4568 	EXP 	LDT_stim_text: autoDraw = True
93.4651 	EXP 	LDT_fix_text: autoDraw = False
94.0409 	EXP 	Device response: <KeyPress from None: t=94.03683829999864, value=l, duration=None>
94.0412 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
94.0491 	EXP 	LDT_fix_text: autoDraw = False
94.0491 	EXP 	LDT_stim_text: autoDraw = False
94.0491 	EXP 	LDT_break_text: autoDraw = False
94.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0491 	EXP 	LDT_stim_text: text = 'reach'
94.0491 	EXP 	LDT_fix_text: autoDraw = True
94.0497 	DATA 	Keypress: l
94.1327 	EXP 	Device response: <KeyPress from None: t=94.03683829999864, value=l, duration=0.08844039999894449>
94.5328 	EXP 	LDT_stim_text: autoDraw = True
94.5413 	EXP 	LDT_fix_text: autoDraw = False
95.1505 	EXP 	Device response: <KeyPress from None: t=95.14987239999755, value=l, duration=None>
95.1507 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
95.1584 	EXP 	LDT_fix_text: autoDraw = False
95.1584 	EXP 	LDT_stim_text: autoDraw = False
95.1584 	EXP 	LDT_break_text: autoDraw = False
95.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1584 	EXP 	LDT_stim_text: text = 'hage'
95.1584 	EXP 	LDT_fix_text: autoDraw = True
95.1590 	DATA 	Keypress: l
95.2672 	EXP 	Device response: <KeyPress from None: t=95.14987239999755, value=l, duration=0.11192610000216519>
95.6423 	EXP 	LDT_stim_text: autoDraw = True
95.6506 	EXP 	LDT_fix_text: autoDraw = False
96.3182 	EXP 	Device response: <KeyPress from None: t=96.31646089999776, value=a, duration=None>
96.3185 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
96.3263 	EXP 	LDT_fix_text: autoDraw = False
96.3263 	EXP 	LDT_stim_text: autoDraw = False
96.3263 	EXP 	LDT_break_text: autoDraw = False
96.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3263 	EXP 	LDT_stim_text: text = 'sell'
96.3263 	EXP 	LDT_fix_text: autoDraw = True
96.3267 	DATA 	Keypress: a
96.4767 	EXP 	Device response: <KeyPress from None: t=96.31646089999776, value=a, duration=0.15267190000304254>
96.8101 	EXP 	LDT_stim_text: autoDraw = True
96.8184 	EXP 	LDT_fix_text: autoDraw = False
97.4027 	EXP 	Device response: <KeyPress from None: t=97.39754759999778, value=l, duration=None>
97.4029 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
97.4107 	EXP 	LDT_fix_text: autoDraw = False
97.4107 	EXP 	LDT_stim_text: autoDraw = False
97.4107 	EXP 	LDT_break_text: autoDraw = False
97.4107 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4107 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4107 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4107 	EXP 	LDT_stim_text: text = 'ran'
97.4107 	EXP 	LDT_fix_text: autoDraw = True
97.4112 	DATA 	Keypress: l
97.4860 	EXP 	Device response: <KeyPress from None: t=97.39754759999778, value=l, duration=0.08728619999965304>
97.8945 	EXP 	LDT_stim_text: autoDraw = True
97.9028 	EXP 	LDT_fix_text: autoDraw = False
98.8541 	EXP 	Device response: <KeyPress from None: t=98.8536623, value=l, duration=None>
98.8544 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
98.8622 	EXP 	LDT_fix_text: autoDraw = False
98.8622 	EXP 	LDT_stim_text: autoDraw = False
98.8622 	EXP 	LDT_break_text: autoDraw = False
98.8622 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8622 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8622 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8622 	EXP 	LDT_stim_text: text = 'hoon'
98.8622 	EXP 	LDT_fix_text: autoDraw = True
98.8628 	DATA 	Keypress: l
98.9792 	EXP 	Device response: <KeyPress from None: t=98.8536623, value=l, duration=0.11921769999753451>
99.3460 	EXP 	LDT_stim_text: autoDraw = True
99.3543 	EXP 	LDT_fix_text: autoDraw = False
100.1387 	EXP 	Device response: <KeyPress from None: t=100.1324784999997, value=a, duration=None>
100.1390 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
100.1468 	EXP 	LDT_fix_text: autoDraw = False
100.1468 	EXP 	LDT_stim_text: autoDraw = False
100.1468 	EXP 	LDT_break_text: autoDraw = False
100.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1468 	EXP 	LDT_stim_text: text = 'vead'
100.1468 	EXP 	LDT_fix_text: autoDraw = True
100.1475 	DATA 	Keypress: a
100.2805 	EXP 	Device response: <KeyPress from None: t=100.1324784999997, value=a, duration=0.145482500000071>
100.6306 	EXP 	LDT_stim_text: autoDraw = True
100.6390 	EXP 	LDT_fix_text: autoDraw = False
101.3567 	EXP 	Device response: <KeyPress from None: t=101.35639959999753, value=a, duration=None>
101.3569 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
101.3646 	EXP 	LDT_fix_text: autoDraw = False
101.3646 	EXP 	LDT_stim_text: autoDraw = False
101.3646 	EXP 	LDT_break_text: autoDraw = False
101.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3646 	EXP 	LDT_stim_text: text = 'toop'
101.3646 	EXP 	LDT_fix_text: autoDraw = True
101.3652 	DATA 	Keypress: a
101.4902 	EXP 	Device response: <KeyPress from None: t=101.35639959999753, value=a, duration=0.12873770000078366>
101.8484 	EXP 	LDT_stim_text: autoDraw = True
101.8568 	EXP 	LDT_fix_text: autoDraw = False
102.4410 	EXP 	Device response: <KeyPress from None: t=102.43667490000007, value=a, duration=None>
102.4413 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
102.4491 	EXP 	LDT_fix_text: autoDraw = False
102.4491 	EXP 	LDT_stim_text: autoDraw = False
102.4491 	EXP 	LDT_break_text: autoDraw = False
102.4491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4491 	EXP 	LDT_stim_text: text = 'plan'
102.4491 	EXP 	LDT_fix_text: autoDraw = True
102.4496 	DATA 	Keypress: a
102.5496 	EXP 	Device response: <KeyPress from None: t=102.43667490000007, value=a, duration=0.11264359999768203>
102.9329 	EXP 	LDT_stim_text: autoDraw = True
102.9412 	EXP 	LDT_fix_text: autoDraw = False
103.4337 	EXP 	Device response: <KeyPress from None: t=103.42878930000006, value=l, duration=None>
103.4340 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
103.4417 	EXP 	LDT_fix_text: autoDraw = False
103.4417 	EXP 	LDT_stim_text: autoDraw = False
103.4417 	EXP 	LDT_break_text: autoDraw = False
103.4417 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4417 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4417 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4417 	EXP 	LDT_stim_text: text = 'stap'
103.4417 	EXP 	LDT_fix_text: autoDraw = True
103.4422 	DATA 	Keypress: l
103.5254 	EXP 	Device response: <KeyPress from None: t=103.42878930000006, value=l, duration=0.08860060000006342>
103.9255 	EXP 	LDT_stim_text: autoDraw = True
103.9338 	EXP 	LDT_fix_text: autoDraw = False
105.1104 	EXP 	Device response: <KeyPress from None: t=105.1088063999996, value=a, duration=None>
105.1106 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
105.1185 	EXP 	LDT_fix_text: autoDraw = False
105.1185 	EXP 	LDT_stim_text: autoDraw = False
105.1185 	EXP 	LDT_break_text: autoDraw = False
105.1185 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1185 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1185 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1185 	EXP 	LDT_stim_text: text = 'burz'
105.1185 	EXP 	LDT_fix_text: autoDraw = True
105.1190 	DATA 	Keypress: a
105.2520 	EXP 	Device response: <KeyPress from None: t=105.1088063999996, value=a, duration=0.13583319999816013>
105.6022 	EXP 	LDT_stim_text: autoDraw = True
105.6105 	EXP 	LDT_fix_text: autoDraw = False
106.2616 	EXP 	Device response: <KeyPress from None: t=106.26093649999893, value=a, duration=None>
106.2618 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
106.2695 	EXP 	LDT_fix_text: autoDraw = False
106.2695 	EXP 	LDT_stim_text: autoDraw = False
106.2695 	EXP 	LDT_break_text: autoDraw = False
106.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2695 	EXP 	LDT_stim_text: text = 'music'
106.2695 	EXP 	LDT_fix_text: autoDraw = True
106.2702 	DATA 	Keypress: a
106.4115 	EXP 	Device response: <KeyPress from None: t=106.26093649999893, value=a, duration=0.1440972000018519>
106.7533 	EXP 	LDT_stim_text: autoDraw = True
106.7617 	EXP 	LDT_fix_text: autoDraw = False
107.3625 	EXP 	Device response: <KeyPress from None: t=107.3564996999994, value=l, duration=None>
107.3628 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
107.3707 	EXP 	LDT_fix_text: autoDraw = False
107.3707 	EXP 	LDT_stim_text: autoDraw = False
107.3707 	EXP 	LDT_break_text: autoDraw = False
107.3707 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3707 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3707 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3707 	EXP 	LDT_stim_text: text = 'down'
107.3707 	EXP 	LDT_fix_text: autoDraw = True
107.3712 	DATA 	Keypress: l
107.4543 	EXP 	Device response: <KeyPress from None: t=107.3564996999994, value=l, duration=0.09626249999928405>
107.8545 	EXP 	LDT_stim_text: autoDraw = True
107.8628 	EXP 	LDT_fix_text: autoDraw = False
108.5220 	EXP 	Device response: <KeyPress from None: t=108.51649049999833, value=l, duration=None>
108.5222 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
108.5301 	EXP 	LDT_fix_text: autoDraw = False
108.5301 	EXP 	LDT_stim_text: autoDraw = False
108.5301 	EXP 	LDT_break_text: autoDraw = False
108.5301 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5301 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5301 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5301 	EXP 	LDT_stim_text: text = 'werd'
108.5301 	EXP 	LDT_fix_text: autoDraw = True
108.5306 	DATA 	Keypress: l
108.5972 	EXP 	Device response: <KeyPress from None: t=108.51649049999833, value=l, duration=0.08019229999990785>
109.0139 	EXP 	LDT_stim_text: autoDraw = True
109.0222 	EXP 	LDT_fix_text: autoDraw = False
109.7650 	EXP 	Device response: <KeyPress from None: t=109.76446519999809, value=a, duration=None>
109.7652 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
109.7730 	EXP 	LDT_fix_text: autoDraw = False
109.7730 	EXP 	LDT_stim_text: autoDraw = False
109.7730 	EXP 	LDT_break_text: autoDraw = False
109.7730 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7730 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7730 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7730 	EXP 	LDT_stim_text: text = 'tuke'
109.7730 	EXP 	LDT_fix_text: autoDraw = True
109.7736 	DATA 	Keypress: a
109.8901 	EXP 	Device response: <KeyPress from None: t=109.76446519999809, value=a, duration=0.12071060000016587>
110.2568 	EXP 	LDT_stim_text: autoDraw = True
110.2653 	EXP 	LDT_fix_text: autoDraw = False
110.9244 	EXP 	Device response: <KeyPress from None: t=110.91691659999924, value=a, duration=None>
110.9247 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
110.9326 	EXP 	LDT_fix_text: autoDraw = False
110.9326 	EXP 	LDT_stim_text: autoDraw = False
110.9326 	EXP 	LDT_break_text: autoDraw = False
110.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9326 	EXP 	LDT_stim_text: text = 'mass'
110.9326 	EXP 	LDT_fix_text: autoDraw = True
110.9331 	DATA 	Keypress: a
111.0412 	EXP 	Device response: <KeyPress from None: t=110.91691659999924, value=a, duration=0.11943410000094445>
111.4163 	EXP 	LDT_stim_text: autoDraw = True
111.4246 	EXP 	LDT_fix_text: autoDraw = False
112.0088 	EXP 	Device response: <KeyPress from None: t=112.0053130999986, value=l, duration=None>
112.0091 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
112.0169 	EXP 	LDT_fix_text: autoDraw = False
112.0169 	EXP 	LDT_stim_text: autoDraw = False
112.0169 	EXP 	LDT_break_text: autoDraw = False
112.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0169 	EXP 	LDT_stim_text: text = 'flen'
112.0169 	EXP 	LDT_fix_text: autoDraw = True
112.0174 	DATA 	Keypress: l
112.1173 	EXP 	Device response: <KeyPress from None: t=112.0053130999986, value=l, duration=0.10372809999898891>
112.5007 	EXP 	LDT_stim_text: autoDraw = True
112.5091 	EXP 	LDT_fix_text: autoDraw = False
113.2434 	EXP 	Device response: <KeyPress from None: t=113.23681799999758, value=a, duration=None>
113.2437 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
113.2515 	EXP 	LDT_fix_text: autoDraw = False
113.2515 	EXP 	LDT_stim_text: autoDraw = False
113.2515 	EXP 	LDT_break_text: autoDraw = False
113.2515 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2515 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2515 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2515 	EXP 	LDT_stim_text: text = 'flow'
113.2515 	EXP 	LDT_fix_text: autoDraw = True
113.2520 	DATA 	Keypress: a
113.3687 	EXP 	Device response: <KeyPress from None: t=113.23681799999758, value=a, duration=0.1292530999999144>
113.7353 	EXP 	LDT_stim_text: autoDraw = True
113.7436 	EXP 	LDT_fix_text: autoDraw = False
114.2277 	EXP 	Device response: <KeyPress from None: t=114.22076559999914, value=l, duration=None>
114.2279 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
114.2358 	EXP 	LDT_fix_text: autoDraw = False
114.2358 	EXP 	LDT_stim_text: autoDraw = False
114.2358 	EXP 	LDT_break_text: autoDraw = False
114.2358 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2358 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2358 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2358 	EXP 	LDT_stim_text: text = 'jight'
114.2358 	EXP 	LDT_fix_text: autoDraw = True
114.2363 	DATA 	Keypress: l
114.3529 	EXP 	Device response: <KeyPress from None: t=114.22076559999914, value=l, duration=0.12771380000049248>
114.7196 	EXP 	LDT_stim_text: autoDraw = True
114.7280 	EXP 	LDT_fix_text: autoDraw = False
115.3539 	EXP 	Device response: <KeyPress from None: t=115.3484862999976, value=a, duration=None>
115.3541 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
115.3619 	EXP 	LDT_fix_text: autoDraw = False
115.3619 	EXP 	LDT_stim_text: autoDraw = False
115.3619 	EXP 	LDT_break_text: autoDraw = False
115.3619 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3619 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3619 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3619 	EXP 	LDT_stim_text: text = 'sale'
115.3619 	EXP 	LDT_fix_text: autoDraw = True
115.3624 	DATA 	Keypress: a
115.4790 	EXP 	Device response: <KeyPress from None: t=115.3484862999976, value=a, duration=0.12899360000301385>
115.8457 	EXP 	LDT_stim_text: autoDraw = True
115.8541 	EXP 	LDT_fix_text: autoDraw = False
116.3799 	EXP 	Device response: <KeyPress from None: t=116.37427689999822, value=l, duration=None>
116.3802 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
116.3880 	EXP 	LDT_fix_text: autoDraw = False
116.3880 	EXP 	LDT_stim_text: autoDraw = False
116.3880 	EXP 	LDT_break_text: autoDraw = False
116.3880 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3880 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3880 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3880 	EXP 	LDT_stim_text: text = 'last'
116.3880 	EXP 	LDT_fix_text: autoDraw = True
116.3885 	DATA 	Keypress: l
116.4717 	EXP 	Device response: <KeyPress from None: t=116.37427689999822, value=l, duration=0.0950278000018443>
116.8717 	EXP 	LDT_stim_text: autoDraw = True
116.8801 	EXP 	LDT_fix_text: autoDraw = False
117.3392 	EXP 	Device response: <KeyPress from None: t=117.33259980000003, value=l, duration=None>
117.3394 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
117.3472 	EXP 	LDT_fix_text: autoDraw = False
117.3472 	EXP 	LDT_stim_text: autoDraw = False
117.3472 	EXP 	LDT_break_text: autoDraw = False
117.3472 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3472 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3472 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3472 	EXP 	LDT_stim_text: text = 'judge'
117.3472 	EXP 	LDT_fix_text: autoDraw = True
117.3477 	DATA 	Keypress: l
117.4393 	EXP 	Device response: <KeyPress from None: t=117.33259980000003, value=l, duration=0.10469109999758075>
117.8310 	EXP 	LDT_stim_text: autoDraw = True
117.8394 	EXP 	LDT_fix_text: autoDraw = False
118.3903 	EXP 	Device response: <KeyPress from None: t=118.38926859999992, value=l, duration=None>
118.3905 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
118.3983 	EXP 	LDT_fix_text: autoDraw = False
118.3983 	EXP 	LDT_stim_text: autoDraw = False
118.3983 	EXP 	LDT_break_text: autoDraw = False
