0.8981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.1171 	EXP 	LDT_fix_text: autoDraw = False
95.1171 	EXP 	LDT_stim_text: autoDraw = False
95.1171 	EXP 	LDT_break_text: autoDraw = False
95.1171 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1171 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1171 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1171 	EXP 	LDT_stim_text: text = 'under'
95.1171 	EXP 	LDT_fix_text: autoDraw = True
95.1177 	DATA 	Keypress: a
95.2257 	EXP 	Device response: <KeyPress from None: t=95.10147890000371, value=a, duration=0.11993260000599548>
95.6009 	EXP 	LDT_stim_text: autoDraw = True
95.6092 	EXP 	LDT_fix_text: autoDraw = False
96.2601 	EXP 	Device response: <KeyPress from None: t=96.25278660000185, value=l, duration=None>
96.2603 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
96.2682 	EXP 	LDT_fix_text: autoDraw = False
96.2682 	EXP 	LDT_stim_text: autoDraw = False
96.2682 	EXP 	LDT_break_text: autoDraw = False
96.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2682 	EXP 	LDT_stim_text: text = 'lill'
96.2682 	EXP 	LDT_fix_text: autoDraw = True
96.2688 	DATA 	Keypress: l
96.3602 	EXP 	Device response: <KeyPress from None: t=96.25278660000185, value=l, duration=0.10376260000339244>
96.7520 	EXP 	LDT_stim_text: autoDraw = True
96.7603 	EXP 	LDT_fix_text: autoDraw = False
97.6115 	EXP 	Device response: <KeyPress from None: t=97.60418059999938, value=a, duration=None>
97.6117 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
97.6195 	EXP 	LDT_fix_text: autoDraw = False
97.6195 	EXP 	LDT_stim_text: autoDraw = False
97.6195 	EXP 	LDT_break_text: autoDraw = False
97.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6195 	EXP 	LDT_stim_text: text = 'huge'
97.6195 	EXP 	LDT_fix_text: autoDraw = True
97.6200 	DATA 	Keypress: a
97.6448 	EXP 	Device response: <KeyPress from None: t=97.60418059999938, value=a, duration=0.04018370000994764>
98.1033 	EXP 	LDT_stim_text: autoDraw = True
98.1117 	EXP 	LDT_fix_text: autoDraw = False
98.8044 	EXP 	Device response: <KeyPress from None: t=98.80381670000497, value=l, duration=None>
98.8047 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
98.8123 	EXP 	LDT_fix_text: autoDraw = False
98.8123 	EXP 	LDT_stim_text: autoDraw = False
98.8123 	EXP 	LDT_break_text: autoDraw = False
98.8123 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8123 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8123 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8123 	EXP 	LDT_stim_text: text = 'gali'
98.8123 	EXP 	LDT_fix_text: autoDraw = True
98.8129 	DATA 	Keypress: l
98.9128 	EXP 	Device response: <KeyPress from None: t=98.80381670000497, value=l, duration=0.10450560000026599>
99.2962 	EXP 	LDT_stim_text: autoDraw = True
99.3045 	EXP 	LDT_fix_text: autoDraw = False
99.9222 	EXP 	Device response: <KeyPress from None: t=99.9167671000032, value=a, duration=None>
99.9225 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
99.9301 	EXP 	LDT_fix_text: autoDraw = False
99.9301 	EXP 	LDT_stim_text: autoDraw = False
99.9301 	EXP 	LDT_break_text: autoDraw = False
99.9301 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9301 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9301 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9301 	EXP 	LDT_stim_text: text = 'grew'
99.9301 	EXP 	LDT_fix_text: autoDraw = True
99.9307 	DATA 	Keypress: a
99.9891 	EXP 	Device response: <KeyPress from None: t=99.9167671000032, value=a, duration=0.07189780000771862>
100.4139 	EXP 	LDT_stim_text: autoDraw = True
100.4223 	EXP 	LDT_fix_text: autoDraw = False
101.0065 	EXP 	Device response: <KeyPress from None: t=101.00390790001256, value=l, duration=None>
101.0067 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
101.0146 	EXP 	LDT_fix_text: autoDraw = False
101.0146 	EXP 	LDT_stim_text: autoDraw = False
101.0146 	EXP 	LDT_break_text: autoDraw = False
101.0146 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0146 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0146 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0146 	EXP 	LDT_stim_text: text = 'kear'
101.0146 	EXP 	LDT_fix_text: autoDraw = True
101.0152 	DATA 	Keypress: l
101.0983 	EXP 	Device response: <KeyPress from None: t=101.00390790001256, value=l, duration=0.08957149999332614>
101.4983 	EXP 	LDT_stim_text: autoDraw = True
101.5067 	EXP 	LDT_fix_text: autoDraw = False
102.1410 	EXP 	Device response: <KeyPress from None: t=102.14054120000219, value=a, duration=None>
102.1412 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
102.1491 	EXP 	LDT_fix_text: autoDraw = False
102.1491 	EXP 	LDT_stim_text: autoDraw = False
102.1491 	EXP 	LDT_break_text: autoDraw = False
102.1491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1491 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1491 	EXP 	LDT_stim_text: text = 'last'
102.1491 	EXP 	LDT_fix_text: autoDraw = True
102.1495 	DATA 	Keypress: a
102.2410 	EXP 	Device response: <KeyPress from None: t=102.14054120000219, value=a, duration=0.09623840000131167>
102.6328 	EXP 	LDT_stim_text: autoDraw = True
102.6412 	EXP 	LDT_fix_text: autoDraw = False
103.2087 	EXP 	Device response: <KeyPress from None: t=103.2051269000076, value=l, duration=None>
103.2089 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
103.2167 	EXP 	LDT_fix_text: autoDraw = False
103.2167 	EXP 	LDT_stim_text: autoDraw = False
103.2167 	EXP 	LDT_break_text: autoDraw = False
103.2167 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2167 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2167 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2167 	EXP 	LDT_stim_text: text = 'sell'
103.2167 	EXP 	LDT_fix_text: autoDraw = True
103.2172 	DATA 	Keypress: l
103.2921 	EXP 	Device response: <KeyPress from None: t=103.2051269000076, value=l, duration=0.0794504999939818>
103.7006 	EXP 	LDT_stim_text: autoDraw = True
103.7089 	EXP 	LDT_fix_text: autoDraw = False
104.2347 	EXP 	Device response: <KeyPress from None: t=104.22816530001, value=l, duration=None>
104.2351 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
104.2428 	EXP 	LDT_fix_text: autoDraw = False
104.2428 	EXP 	LDT_stim_text: autoDraw = False
104.2428 	EXP 	LDT_break_text: autoDraw = False
104.2428 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2428 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2428 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2428 	EXP 	LDT_stim_text: text = 'plan'
104.2428 	EXP 	LDT_fix_text: autoDraw = True
104.2434 	DATA 	Keypress: l
104.3265 	EXP 	Device response: <KeyPress from None: t=104.22816530001, value=l, duration=0.09628040000097826>
104.7266 	EXP 	LDT_stim_text: autoDraw = True
104.7349 	EXP 	LDT_fix_text: autoDraw = False
105.7195 	EXP 	Device response: <KeyPress from None: t=105.71628230001079, value=l, duration=None>
105.7197 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
105.7276 	EXP 	LDT_fix_text: autoDraw = False
105.7276 	EXP 	LDT_stim_text: autoDraw = False
105.7276 	EXP 	LDT_break_text: autoDraw = False
105.7276 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7276 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7276 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7276 	EXP 	LDT_stim_text: text = 'dry'
105.7276 	EXP 	LDT_fix_text: autoDraw = True
105.7280 	DATA 	Keypress: l
105.8279 	EXP 	Device response: <KeyPress from None: t=105.71628230001079, value=l, duration=0.10428790000150912>
106.2114 	EXP 	LDT_stim_text: autoDraw = True
106.2197 	EXP 	LDT_fix_text: autoDraw = False
107.5547 	EXP 	Device response: <KeyPress from None: t=107.5486368000129, value=l, duration=None>
107.5549 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
107.5628 	EXP 	LDT_fix_text: autoDraw = False
107.5628 	EXP 	LDT_stim_text: autoDraw = False
107.5628 	EXP 	LDT_break_text: autoDraw = False
107.5628 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5628 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5628 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5628 	EXP 	LDT_stim_text: text = 'pess'
107.5628 	EXP 	LDT_fix_text: autoDraw = True
107.5634 	DATA 	Keypress: l
107.6798 	EXP 	Device response: <KeyPress from None: t=107.5486368000129, value=l, duration=0.12762739999743644>
108.0467 	EXP 	LDT_stim_text: autoDraw = True
108.0548 	EXP 	LDT_fix_text: autoDraw = False
109.0311 	EXP 	Device response: <KeyPress from None: t=109.02841620000254, value=l, duration=None>
109.0313 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
109.0393 	EXP 	LDT_fix_text: autoDraw = False
109.0393 	EXP 	LDT_stim_text: autoDraw = False
109.0393 	EXP 	LDT_break_text: autoDraw = False
109.0393 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0393 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0393 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0393 	EXP 	LDT_stim_text: text = 'flow'
109.0393 	EXP 	LDT_fix_text: autoDraw = True
109.0398 	DATA 	Keypress: l
109.1647 	EXP 	Device response: <KeyPress from None: t=109.02841620000254, value=l, duration=0.13564770000812132>
109.5230 	EXP 	LDT_stim_text: autoDraw = True
109.5313 	EXP 	LDT_fix_text: autoDraw = False
110.1492 	EXP 	Device response: <KeyPress from None: t=110.14887550000276, value=l, duration=None>
110.1575 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
110.1588 	DATA 	Keypress: l
110.1653 	EXP 	LDT_fix_text: autoDraw = False
110.1653 	EXP 	LDT_stim_text: autoDraw = False
110.1653 	EXP 	LDT_break_text: autoDraw = False
110.1653 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1653 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1653 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1653 	EXP 	LDT_stim_text: text = 'cean'
110.1653 	EXP 	LDT_fix_text: autoDraw = True
110.2825 	EXP 	Device response: <KeyPress from None: t=110.14887550000276, value=l, duration=0.12847660000261385>
110.6491 	EXP 	LDT_stim_text: autoDraw = True
110.6574 	EXP 	LDT_fix_text: autoDraw = False
111.4335 	EXP 	Device response: <KeyPress from None: t=111.42848410000443, value=a, duration=None>
111.4338 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
111.4415 	EXP 	LDT_fix_text: autoDraw = False
111.4415 	EXP 	LDT_stim_text: autoDraw = False
111.4415 	EXP 	LDT_break_text: autoDraw = False
111.4415 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4415 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4415 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4415 	EXP 	LDT_stim_text: text = 'full'
111.4415 	EXP 	LDT_fix_text: autoDraw = True
111.4421 	DATA 	Keypress: a
111.5171 	EXP 	Device response: <KeyPress from None: t=111.42848410000443, value=a, duration=0.08813210000516847>
111.9254 	EXP 	LDT_stim_text: autoDraw = True
111.9337 	EXP 	LDT_fix_text: autoDraw = False
112.4345 	EXP 	Device response: <KeyPress from None: t=112.42784000000393, value=l, duration=None>
112.4347 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
112.4425 	EXP 	LDT_fix_text: autoDraw = False
112.4425 	EXP 	LDT_stim_text: autoDraw = False
112.4425 	EXP 	LDT_break_text: autoDraw = False
112.4425 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4425 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4425 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4425 	EXP 	LDT_stim_text: text = 'mears'
112.4425 	EXP 	LDT_fix_text: autoDraw = True
112.4431 	DATA 	Keypress: l
112.5263 	EXP 	Device response: <KeyPress from None: t=112.42784000000393, value=l, duration=0.0968284999980824>
112.9264 	EXP 	LDT_stim_text: autoDraw = True
112.9347 	EXP 	LDT_fix_text: autoDraw = False
113.5856 	EXP 	Device response: <KeyPress from None: t=113.58056600000418, value=a, duration=None>
113.5859 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
113.5937 	EXP 	LDT_fix_text: autoDraw = False
113.5937 	EXP 	LDT_stim_text: autoDraw = False
113.5937 	EXP 	LDT_break_text: autoDraw = False
113.5937 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5937 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5937 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5937 	EXP 	LDT_stim_text: text = 'gead'
113.5937 	EXP 	LDT_fix_text: autoDraw = True
113.5943 	DATA 	Keypress: a
113.6858 	EXP 	Device response: <KeyPress from None: t=113.58056600000418, value=a, duration=0.10377670000889339>
114.0776 	EXP 	LDT_stim_text: autoDraw = True
114.0858 	EXP 	LDT_fix_text: autoDraw = False
115.1788 	EXP 	Device response: <KeyPress from None: t=115.17214270000113, value=a, duration=None>
115.1791 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
115.1869 	EXP 	LDT_fix_text: autoDraw = False
115.1869 	EXP 	LDT_stim_text: autoDraw = False
115.1869 	EXP 	LDT_break_text: autoDraw = False
115.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1869 	EXP 	LDT_stim_text: text = 'nind'
115.1869 	EXP 	LDT_fix_text: autoDraw = True
115.1875 	DATA 	Keypress: a
115.2623 	EXP 	Device response: <KeyPress from None: t=115.17214270000113, value=a, duration=0.08821420000458602>
115.6708 	EXP 	LDT_stim_text: autoDraw = True
115.6791 	EXP 	LDT_fix_text: autoDraw = False
116.2385 	EXP 	Device response: <KeyPress from None: t=116.2359632000007, value=a, duration=None>
116.2388 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
116.2463 	EXP 	LDT_fix_text: autoDraw = False
116.2463 	EXP 	LDT_stim_text: autoDraw = False
116.2463 	EXP 	LDT_break_text: autoDraw = False
116.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2463 	EXP 	LDT_stim_text: text = 'large'
116.2463 	EXP 	LDT_fix_text: autoDraw = True
116.2469 	DATA 	Keypress: a
116.3300 	EXP 	Device response: <KeyPress from None: t=116.2359632000007, value=a, duration=0.08854740000970196>
116.7301 	EXP 	LDT_stim_text: autoDraw = True
116.7385 	EXP 	LDT_fix_text: autoDraw = False
117.3144 	EXP 	Device response: <KeyPress from None: t=117.30778170000121, value=l, duration=None>
117.3147 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
117.3224 	EXP 	LDT_fix_text: autoDraw = False
117.3224 	EXP 	LDT_stim_text: autoDraw = False
117.3224 	EXP 	LDT_break_text: autoDraw = False
117.3224 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3224 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3224 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3224 	EXP 	LDT_stim_text: text = 'werd'
117.3224 	EXP 	LDT_fix_text: autoDraw = True
117.3231 	DATA 	Keypress: l
117.4061 	EXP 	Device response: <KeyPress from None: t=117.30778170000121, value=l, duration=0.09668760000204202>
117.8062 	EXP 	LDT_stim_text: autoDraw = True
117.8145 	EXP 	LDT_fix_text: autoDraw = False
119.0411 	EXP 	Device response: <KeyPress from None: t=119.0365759000124, value=a, duration=None>
119.0414 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
119.0491 	EXP 	LDT_fix_text: autoDraw = False
119.0491 	EXP 	LDT_stim_text: autoDraw = False
119.0491 	EXP 	LDT_break_text: autoDraw = False
119.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0491 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0491 	EXP 	LDT_stim_text: text = 'slim'
119.0491 	EXP 	LDT_fix_text: autoDraw = True
119.0497 	DATA 	Keypress: a
119.1411 	EXP 	Device response: <KeyPress from None: t=119.0365759000124, value=a, duration=0.10385200000018813>
119.5329 	EXP 	LDT_stim_text: autoDraw = True
119.5414 	EXP 	LDT_fix_text: autoDraw = False
120.4508 	EXP 	Device response: <KeyPress from None: t=120.44426890001341, value=l, duration=None>
120.4511 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
120.4589 	EXP 	LDT_fix_text: autoDraw = False
120.4589 	EXP 	LDT_stim_text: autoDraw = False
120.4589 	EXP 	LDT_break_text: autoDraw = False
120.4589 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4589 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4589 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4589 	EXP 	LDT_stim_text: text = 'neep'
120.4589 	EXP 	LDT_fix_text: autoDraw = True
120.4595 	DATA 	Keypress: l
120.5758 	EXP 	Device response: <KeyPress from None: t=120.44426890001341, value=l, duration=0.12877879998995923>
120.9426 	EXP 	LDT_stim_text: autoDraw = True
120.9510 	EXP 	LDT_fix_text: autoDraw = False
121.7271 	EXP 	Device response: <KeyPress from None: t=121.72530940000433, value=a, duration=None>
121.7274 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
121.7351 	EXP 	LDT_fix_text: autoDraw = False
121.7351 	EXP 	LDT_stim_text: autoDraw = False
121.7351 	EXP 	LDT_break_text: autoDraw = False
121.7351 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7351 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7351 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7351 	EXP 	LDT_stim_text: text = 'yeep'
121.7351 	EXP 	LDT_fix_text: autoDraw = True
121.7356 	DATA 	Keypress: a
121.8773 	EXP 	Device response: <KeyPress from None: t=121.72530940000433, value=a, duration=0.15044460000353865>
122.2189 	EXP 	LDT_stim_text: autoDraw = True
122.2273 	EXP 	LDT_fix_text: autoDraw = False
122.8031 	EXP 	Device response: <KeyPress from None: t=122.79630940000061, value=l, duration=None>
122.8033 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
122.8112 	EXP 	LDT_fix_text: autoDraw = False
122.8112 	EXP 	LDT_stim_text: autoDraw = False
122.8112 	EXP 	LDT_break_text: autoDraw = False
122.8112 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8112 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8112 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8112 	EXP 	LDT_stim_text: text = 'biss'
122.8112 	EXP 	LDT_fix_text: autoDraw = True
122.8117 	DATA 	Keypress: l
122.8949 	EXP 	Device response: <KeyPress from None: t=122.79630940000061, value=l, duration=0.09713650000048801>
123.2951 	EXP 	LDT_stim_text: autoDraw = True
123.3033 	EXP 	LDT_fix_text: autoDraw = False
123.9376 	EXP 	Device response: <KeyPress from None: t=123.9327767000068, value=a, duration=None>
123.9378 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
123.9457 	EXP 	LDT_fix_text: autoDraw = False
123.9457 	EXP 	LDT_stim_text: autoDraw = False
123.9457 	EXP 	LDT_break_text: autoDraw = False
123.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9457 	EXP 	LDT_stim_text: text = 'flen'
123.9457 	EXP 	LDT_fix_text: autoDraw = True
123.9461 	DATA 	Keypress: a
124.0126 	EXP 	Device response: <KeyPress from None: t=123.9327767000068, value=a, duration=0.07150130000081845>
124.4294 	EXP 	LDT_stim_text: autoDraw = True
124.4378 	EXP 	LDT_fix_text: autoDraw = False
125.0221 	EXP 	Device response: <KeyPress from None: t=125.0197227000026, value=a, duration=None>
125.0223 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
125.0300 	EXP 	LDT_fix_text: autoDraw = False
125.0300 	EXP 	LDT_stim_text: autoDraw = False
125.0300 	EXP 	LDT_break_text: autoDraw = False
125.0300 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0300 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0300 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0300 	EXP 	LDT_stim_text: text = 'club'
125.0300 	EXP 	LDT_fix_text: autoDraw = True
125.0305 	DATA 	Keypress: a
125.1304 	EXP 	Device response: <KeyPress from None: t=125.0197227000026, value=a, duration=0.10508730000583455>
125.5138 	EXP 	LDT_stim_text: autoDraw = True
125.5223 	EXP 	LDT_fix_text: autoDraw = False
126.0563 	EXP 	Device response: <KeyPress from None: t=126.05216270001256, value=l, duration=None>
126.0566 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
126.0644 	EXP 	LDT_fix_text: autoDraw = False
