0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.8893 	EXP 	LDT_stim_text: autoDraw = True
148.8976 	EXP 	LDT_fix_text: autoDraw = False
150.0657 	EXP 	Device response: <KeyPress from None: t=150.0576156999996, value=a, duration=None>
150.0660 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
150.0676 	DATA 	Keypress: a
150.0738 	EXP 	LDT_fix_text: autoDraw = False
150.0738 	EXP 	LDT_stim_text: autoDraw = False
150.0738 	EXP 	LDT_break_text: autoDraw = False
150.0738 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.0738 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.0738 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.0738 	EXP 	LDT_stim_text: text = 'serve'
150.0738 	EXP 	LDT_fix_text: autoDraw = True
150.1492 	EXP 	Device response: <KeyPress from None: t=150.0576156999996, value=a, duration=0.0878725000002305>
150.5577 	EXP 	LDT_stim_text: autoDraw = True
150.5660 	EXP 	LDT_fix_text: autoDraw = False
151.7341 	EXP 	Device response: <KeyPress from None: t=151.7295469999999, value=l, duration=None>
151.7343 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
151.7421 	EXP 	LDT_fix_text: autoDraw = False
151.7421 	EXP 	LDT_stim_text: autoDraw = False
151.7421 	EXP 	LDT_break_text: autoDraw = False
151.7421 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7421 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7421 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7421 	EXP 	LDT_stim_text: text = 'media'
151.7421 	EXP 	LDT_fix_text: autoDraw = True
151.7427 	DATA 	Keypress: l
151.8510 	EXP 	Device response: <KeyPress from None: t=151.7295469999999, value=l, duration=0.11297130000002653>
152.2260 	EXP 	LDT_stim_text: autoDraw = True
152.2343 	EXP 	LDT_fix_text: autoDraw = False
152.9937 	EXP 	Device response: <KeyPress from None: t=152.99289709999994, value=l, duration=None>
152.9940 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
153.0019 	EXP 	LDT_fix_text: autoDraw = False
153.0019 	EXP 	LDT_stim_text: autoDraw = False
153.0019 	EXP 	LDT_break_text: autoDraw = False
153.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0019 	EXP 	LDT_stim_text: text = 'sife'
153.0019 	EXP 	LDT_fix_text: autoDraw = True
153.0024 	DATA 	Keypress: l
153.0938 	EXP 	Device response: <KeyPress from None: t=152.99289709999994, value=l, duration=0.09585599999991246>
153.4856 	EXP 	LDT_stim_text: autoDraw = True
153.4939 	EXP 	LDT_fix_text: autoDraw = False
154.5202 	EXP 	Device response: <KeyPress from None: t=154.51314019999973, value=a, duration=None>
154.5205 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
154.5283 	EXP 	LDT_fix_text: autoDraw = False
154.5283 	EXP 	LDT_stim_text: autoDraw = False
154.5283 	EXP 	LDT_break_text: autoDraw = False
154.5283 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5283 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5283 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5283 	EXP 	LDT_stim_text: text = 'dass'
154.5283 	EXP 	LDT_fix_text: autoDraw = True
154.5288 	DATA 	Keypress: a
154.6036 	EXP 	Device response: <KeyPress from None: t=154.51314019999973, value=a, duration=0.08818520000022545>
155.0121 	EXP 	LDT_stim_text: autoDraw = True
155.0204 	EXP 	LDT_fix_text: autoDraw = False
156.1301 	EXP 	Device response: <KeyPress from None: t=156.12905489999957, value=a, duration=None>
156.1304 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
156.1382 	EXP 	LDT_fix_text: autoDraw = False
156.1382 	EXP 	LDT_stim_text: autoDraw = False
156.1382 	EXP 	LDT_break_text: autoDraw = False
156.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1382 	EXP 	LDT_stim_text: text = 'trick'
156.1382 	EXP 	LDT_fix_text: autoDraw = True
156.1388 	DATA 	Keypress: a
156.2303 	EXP 	Device response: <KeyPress from None: t=156.12905489999957, value=a, duration=0.09632900000042355>
156.6220 	EXP 	LDT_stim_text: autoDraw = True
156.6303 	EXP 	LDT_fix_text: autoDraw = False
157.7734 	EXP 	Device response: <KeyPress from None: t=157.77001009999958, value=l, duration=None>
157.7737 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
157.7815 	EXP 	LDT_fix_text: autoDraw = False
157.7815 	EXP 	LDT_stim_text: autoDraw = False
157.7815 	EXP 	LDT_break_text: autoDraw = False
157.7815 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7815 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7815 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7815 	EXP 	LDT_stim_text: text = 'hage'
157.7815 	EXP 	LDT_fix_text: autoDraw = True
157.7819 	DATA 	Keypress: l
157.8735 	EXP 	Device response: <KeyPress from None: t=157.77001009999958, value=l, duration=0.10312680000015462>
158.2654 	EXP 	LDT_stim_text: autoDraw = True
158.2737 	EXP 	LDT_fix_text: autoDraw = False
159.1832 	EXP 	Device response: <KeyPress from None: t=159.17684329999975, value=a, duration=None>
159.1835 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
159.1912 	EXP 	LDT_fix_text: autoDraw = False
159.1912 	EXP 	LDT_stim_text: autoDraw = False
159.1912 	EXP 	LDT_break_text: autoDraw = False
159.1912 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1912 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1912 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1912 	EXP 	LDT_stim_text: text = 'group'
159.1912 	EXP 	LDT_fix_text: autoDraw = True
159.1918 	DATA 	Keypress: a
159.3083 	EXP 	Device response: <KeyPress from None: t=159.17684329999975, value=a, duration=0.12825689999999668>
159.6751 	EXP 	LDT_stim_text: autoDraw = True
159.6834 	EXP 	LDT_fix_text: autoDraw = False
160.3176 	EXP 	Device response: <KeyPress from None: t=160.31332659999998, value=l, duration=None>
160.3178 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
160.3258 	EXP 	LDT_fix_text: autoDraw = False
160.3258 	EXP 	LDT_stim_text: autoDraw = False
160.3258 	EXP 	LDT_break_text: autoDraw = False
160.3258 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3258 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3258 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3258 	EXP 	LDT_stim_text: text = 'boss'
160.3258 	EXP 	LDT_fix_text: autoDraw = True
160.3263 	DATA 	Keypress: l
160.4096 	EXP 	Device response: <KeyPress from None: t=160.31332659999998, value=l, duration=0.09576289999995424>
160.8095 	EXP 	LDT_stim_text: autoDraw = True
160.8179 	EXP 	LDT_fix_text: autoDraw = False
161.3771 	EXP 	Device response: <KeyPress from None: t=161.3691203999997, value=l, duration=None>
161.3773 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
161.3851 	EXP 	LDT_fix_text: autoDraw = False
161.3851 	EXP 	LDT_stim_text: autoDraw = False
161.3851 	EXP 	LDT_break_text: autoDraw = False
161.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3851 	EXP 	LDT_stim_text: text = 'loil'
161.3851 	EXP 	LDT_fix_text: autoDraw = True
161.3856 	DATA 	Keypress: l
161.4521 	EXP 	Device response: <KeyPress from None: t=161.3691203999997, value=l, duration=0.08014390000016647>
161.8689 	EXP 	LDT_stim_text: autoDraw = True
161.8772 	EXP 	LDT_fix_text: autoDraw = False
163.2206 	EXP 	Device response: <KeyPress from None: t=163.2173103, value=a, duration=None>
163.2208 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
163.2286 	EXP 	LDT_fix_text: autoDraw = False
163.2286 	EXP 	LDT_stim_text: autoDraw = False
163.2286 	EXP 	LDT_break_text: autoDraw = False
163.2286 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2286 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2286 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2286 	EXP 	LDT_stim_text: text = 'wake'
163.2286 	EXP 	LDT_fix_text: autoDraw = True
163.2291 	DATA 	Keypress: a
163.3207 	EXP 	Device response: <KeyPress from None: t=163.2173103, value=a, duration=0.09543639999992592>
163.7124 	EXP 	LDT_stim_text: autoDraw = True
163.7207 	EXP 	LDT_fix_text: autoDraw = False
164.4218 	EXP 	Device response: <KeyPress from None: t=164.41737699999976, value=l, duration=None>
164.4220 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
164.4299 	EXP 	LDT_fix_text: autoDraw = False
164.4299 	EXP 	LDT_stim_text: autoDraw = False
164.4299 	EXP 	LDT_break_text: autoDraw = False
164.4299 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4299 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4299 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4299 	EXP 	LDT_stim_text: text = 'juck'
164.4299 	EXP 	LDT_fix_text: autoDraw = True
164.4305 	DATA 	Keypress: l
164.5218 	EXP 	Device response: <KeyPress from None: t=164.41737699999976, value=l, duration=0.10399510000024748>
164.9136 	EXP 	LDT_stim_text: autoDraw = True
164.9219 	EXP 	LDT_fix_text: autoDraw = False
166.9492 	EXP 	Device response: <KeyPress from None: t=166.94553019999967, value=l, duration=None>
166.9495 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
166.9573 	EXP 	LDT_fix_text: autoDraw = False
166.9573 	EXP 	LDT_stim_text: autoDraw = False
166.9573 	EXP 	LDT_break_text: autoDraw = False
166.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9573 	EXP 	LDT_stim_text: text = 'strip'
166.9573 	EXP 	LDT_fix_text: autoDraw = True
166.9579 	DATA 	Keypress: l
167.0828 	EXP 	Device response: <KeyPress from None: t=166.94553019999967, value=l, duration=0.13660340000024007>
167.4411 	EXP 	LDT_stim_text: autoDraw = True
167.4495 	EXP 	LDT_fix_text: autoDraw = False
168.9262 	EXP 	Device response: <KeyPress from None: t=168.9211934, value=l, duration=None>
168.9264 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
168.9344 	EXP 	LDT_fix_text: autoDraw = False
168.9344 	EXP 	LDT_stim_text: autoDraw = False
168.9344 	EXP 	LDT_break_text: autoDraw = False
168.9344 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9344 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9344 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9344 	EXP 	LDT_stim_text: text = 'tran'
168.9344 	EXP 	LDT_fix_text: autoDraw = True
168.9348 	DATA 	Keypress: l
169.0096 	EXP 	Device response: <KeyPress from None: t=168.9211934, value=l, duration=0.0802718999998433>
169.4181 	EXP 	LDT_stim_text: autoDraw = True
169.4264 	EXP 	LDT_fix_text: autoDraw = False
170.2442 	EXP 	Device response: <KeyPress from None: t=170.24146559999963, value=a, duration=None>
170.2445 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
170.2522 	EXP 	LDT_fix_text: autoDraw = False
170.2522 	EXP 	LDT_stim_text: autoDraw = False
170.2522 	EXP 	LDT_break_text: autoDraw = False
170.2522 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2522 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2522 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2522 	EXP 	LDT_stim_text: text = 'last'
170.2522 	EXP 	LDT_fix_text: autoDraw = True
170.2527 	DATA 	Keypress: a
170.3442 	EXP 	Device response: <KeyPress from None: t=170.24146559999963, value=a, duration=0.09596390000024257>
170.7361 	EXP 	LDT_stim_text: autoDraw = True
170.7444 	EXP 	LDT_fix_text: autoDraw = False
171.3035 	EXP 	Device response: <KeyPress from None: t=171.29676429999972, value=l, duration=None>
171.3038 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
171.3116 	EXP 	LDT_fix_text: autoDraw = False
171.3116 	EXP 	LDT_stim_text: autoDraw = False
171.3116 	EXP 	LDT_break_text: autoDraw = False
171.3116 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3116 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3116 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3116 	EXP 	LDT_stim_text: text = 'gali'
171.3116 	EXP 	LDT_fix_text: autoDraw = True
171.3122 	DATA 	Keypress: l
171.3953 	EXP 	Device response: <KeyPress from None: t=171.29676429999972, value=l, duration=0.09632129999999961>
171.7955 	EXP 	LDT_stim_text: autoDraw = True
171.8038 	EXP 	LDT_fix_text: autoDraw = False
172.4381 	EXP 	Device response: <KeyPress from None: t=172.4331771999996, value=a, duration=None>
172.4383 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
172.4461 	EXP 	LDT_fix_text: autoDraw = False
172.4461 	EXP 	LDT_stim_text: autoDraw = False
172.4461 	EXP 	LDT_break_text: autoDraw = False
172.4461 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4461 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4461 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4461 	EXP 	LDT_stim_text: text = 'rent'
172.4461 	EXP 	LDT_fix_text: autoDraw = True
172.4466 	DATA 	Keypress: a
172.5549 	EXP 	Device response: <KeyPress from None: t=172.4331771999996, value=a, duration=0.12066150000009657>
172.9299 	EXP 	LDT_stim_text: autoDraw = True
172.9382 	EXP 	LDT_fix_text: autoDraw = False
174.5902 	EXP 	Device response: <KeyPress from None: t=174.58534119999968, value=l, duration=None>
174.5905 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
174.5983 	EXP 	LDT_fix_text: autoDraw = False
174.5983 	EXP 	LDT_stim_text: autoDraw = False
174.5983 	EXP 	LDT_break_text: autoDraw = False
174.5983 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5983 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5983 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5983 	EXP 	LDT_stim_text: text = 'tuse'
174.5983 	EXP 	LDT_fix_text: autoDraw = True
174.5989 	DATA 	Keypress: l
174.7070 	EXP 	Device response: <KeyPress from None: t=174.58534119999968, value=l, duration=0.11989020000009987>
175.0821 	EXP 	LDT_stim_text: autoDraw = True
175.0904 	EXP 	LDT_fix_text: autoDraw = False
176.2836 	EXP 	Device response: <KeyPress from None: t=176.28160579999985, value=a, duration=None>
176.2839 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
176.2916 	EXP 	LDT_fix_text: autoDraw = False
176.2916 	EXP 	LDT_stim_text: autoDraw = False
176.2916 	EXP 	LDT_break_text: autoDraw = False
176.2916 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2916 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2916 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2916 	EXP 	LDT_stim_text: text = 'ran'
176.2916 	EXP 	LDT_fix_text: autoDraw = True
176.2922 	DATA 	Keypress: a
176.3921 	EXP 	Device response: <KeyPress from None: t=176.28160579999985, value=a, duration=0.10402239999984886>
176.7754 	EXP 	LDT_stim_text: autoDraw = True
176.7837 	EXP 	LDT_fix_text: autoDraw = False
178.8279 	EXP 	Device response: <KeyPress from None: t=178.8263751999998, value=a, duration=None>
178.8281 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
178.8359 	EXP 	LDT_fix_text: autoDraw = False
178.8359 	EXP 	LDT_stim_text: autoDraw = False
178.8359 	EXP 	LDT_break_text: autoDraw = False
178.8359 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8359 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8359 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8359 	EXP 	LDT_stim_text: text = 'trin'
178.8359 	EXP 	LDT_fix_text: autoDraw = True
178.8364 	DATA 	Keypress: a
178.9111 	EXP 	Device response: <KeyPress from None: t=178.8263751999998, value=a, duration=0.07929999999987558>
179.3196 	EXP 	LDT_stim_text: autoDraw = True
179.3280 	EXP 	LDT_fix_text: autoDraw = False
180.0039 	EXP 	Device response: <KeyPress from None: t=180.0020695999997, value=a, duration=None>
180.0042 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
180.0120 	EXP 	LDT_fix_text: autoDraw = False
180.0120 	EXP 	LDT_stim_text: autoDraw = False
180.0120 	EXP 	LDT_break_text: autoDraw = False
180.0120 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0120 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0120 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0120 	EXP 	LDT_stim_text: text = 'cire'
180.0120 	EXP 	LDT_fix_text: autoDraw = True
180.0126 	DATA 	Keypress: a
180.1290 	EXP 	Device response: <KeyPress from None: t=180.0020695999997, value=a, duration=0.11913030000005165>
180.4958 	EXP 	LDT_stim_text: autoDraw = True
180.5041 	EXP 	LDT_fix_text: autoDraw = False
181.0633 	EXP 	Device response: <KeyPress from None: t=181.05703859999994, value=a, duration=None>
181.0636 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
181.0713 	EXP 	LDT_fix_text: autoDraw = False
181.0713 	EXP 	LDT_stim_text: autoDraw = False
181.0713 	EXP 	LDT_break_text: autoDraw = False
181.0713 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0713 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0713 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0713 	EXP 	LDT_stim_text: text = 'year'
181.0713 	EXP 	LDT_fix_text: autoDraw = True
181.0719 	DATA 	Keypress: a
181.1801 	EXP 	Device response: <KeyPress from None: t=181.05703859999994, value=a, duration=0.12116729999979725>
181.5552 	EXP 	LDT_stim_text: autoDraw = True
181.5635 	EXP 	LDT_fix_text: autoDraw = False
182.1227 	EXP 	Device response: <KeyPress from None: t=182.12147069999992, value=l, duration=None>
182.1229 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
182.1307 	EXP 	LDT_fix_text: autoDraw = False
182.1307 	EXP 	LDT_stim_text: autoDraw = False
182.1307 	EXP 	LDT_break_text: autoDraw = False
182.1307 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1307 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1307 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1307 	EXP 	LDT_stim_text: text = 'sere'
182.1307 	EXP 	LDT_fix_text: autoDraw = True
182.1313 	DATA 	Keypress: l
182.1977 	EXP 	Device response: <KeyPress from None: t=182.12147069999992, value=l, duration=0.07143219999989014>
182.6145 	EXP 	LDT_stim_text: autoDraw = True
182.6229 	EXP 	LDT_fix_text: autoDraw = False
183.2989 	EXP 	Device response: <KeyPress from None: t=183.29715179999994, value=a, duration=None>
183.2992 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
183.3069 	EXP 	LDT_fix_text: autoDraw = False
183.3069 	EXP 	LDT_stim_text: autoDraw = False
183.3069 	EXP 	LDT_break_text: autoDraw = False
183.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3069 	EXP 	LDT_stim_text: text = 'stip'
183.3069 	EXP 	LDT_fix_text: autoDraw = True
183.3074 	DATA 	Keypress: a
183.4240 	EXP 	Device response: <KeyPress from None: t=183.29715179999994, value=a, duration=0.12053560000003927>
183.7907 	EXP 	LDT_stim_text: autoDraw = True
183.7991 	EXP 	LDT_fix_text: autoDraw = False
185.8847 	EXP 	Device response: <KeyPress from None: t=185.88104499999963, value=a, duration=None>
185.8850 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
185.8929 	EXP 	LDT_fix_text: autoDraw = False
185.8929 	EXP 	LDT_stim_text: autoDraw = False
185.8929 	EXP 	LDT_break_text: autoDraw = False
185.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.8929 	EXP 	LDT_stim_text: text = 'zall'
185.8929 	EXP 	LDT_fix_text: autoDraw = True
185.8935 	DATA 	Keypress: a
186.0015 	EXP 	Device response: <KeyPress from None: t=185.88104499999963, value=a, duration=0.11998070000026928>
186.3766 	EXP 	LDT_stim_text: autoDraw = True
186.3850 	EXP 	LDT_fix_text: autoDraw = False
187.0776 	EXP 	Device response: <KeyPress from None: t=187.0730040999997, value=a, duration=None>
187.0779 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
187.0857 	EXP 	LDT_fix_text: autoDraw = False
187.0857 	EXP 	LDT_stim_text: autoDraw = False
187.0857 	EXP 	LDT_break_text: autoDraw = False
187.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0857 	EXP 	LDT_stim_text: text = 'talm'
187.0857 	EXP 	LDT_fix_text: autoDraw = True
187.0862 	DATA 	Keypress: a
187.1861 	EXP 	Device response: <KeyPress from None: t=187.0730040999997, value=a, duration=0.11223400000017136>
187.5695 	EXP 	LDT_stim_text: autoDraw = True
187.5779 	EXP 	LDT_fix_text: autoDraw = False
