0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.7546 	EXP 	LDT_fix_text: autoDraw = False
79.7546 	EXP 	LDT_stim_text: autoDraw = False
79.7546 	EXP 	LDT_break_text: autoDraw = False
79.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7546 	EXP 	LDT_stim_text: text = 'dry'
79.7546 	EXP 	LDT_fix_text: autoDraw = True
79.7552 	DATA 	Keypress: a
79.8966 	EXP 	Device response: <KeyPress from None: t=79.73953830000028, value=a, duration=0.1530071000015596>
80.2384 	EXP 	LDT_stim_text: autoDraw = True
80.2467 	EXP 	LDT_fix_text: autoDraw = False
80.9144 	EXP 	Device response: <KeyPress from None: t=80.90754490000108, value=l, duration=None>
80.9147 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
80.9225 	EXP 	LDT_fix_text: autoDraw = False
80.9225 	EXP 	LDT_stim_text: autoDraw = False
80.9225 	EXP 	LDT_break_text: autoDraw = False
80.9225 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9225 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9225 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9225 	EXP 	LDT_stim_text: text = 'area'
80.9225 	EXP 	LDT_fix_text: autoDraw = True
80.9230 	DATA 	Keypress: l
81.1062 	EXP 	Device response: <KeyPress from None: t=80.90754490000108, value=l, duration=0.1926019999991695>
81.4063 	EXP 	LDT_stim_text: autoDraw = True
81.4146 	EXP 	LDT_fix_text: autoDraw = False
82.0321 	EXP 	Device response: <KeyPress from None: t=82.02885969999988, value=l, duration=None>
82.0324 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
82.0402 	EXP 	LDT_fix_text: autoDraw = False
82.0402 	EXP 	LDT_stim_text: autoDraw = False
82.0402 	EXP 	LDT_break_text: autoDraw = False
82.0402 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0402 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0402 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0402 	EXP 	LDT_stim_text: text = 'slim'
82.0402 	EXP 	LDT_fix_text: autoDraw = True
82.0408 	DATA 	Keypress: l
82.2324 	EXP 	Device response: <KeyPress from None: t=82.02885969999988, value=l, duration=0.19916350000130478>
82.5240 	EXP 	LDT_stim_text: autoDraw = True
82.5323 	EXP 	LDT_fix_text: autoDraw = False
83.1250 	EXP 	Device response: <KeyPress from None: t=83.12340799999947, value=l, duration=None>
83.1252 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
83.1329 	EXP 	LDT_fix_text: autoDraw = False
83.1329 	EXP 	LDT_stim_text: autoDraw = False
83.1329 	EXP 	LDT_break_text: autoDraw = False
83.1329 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1329 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1329 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1329 	EXP 	LDT_stim_text: text = 'basp'
83.1329 	EXP 	LDT_fix_text: autoDraw = True
83.1334 	DATA 	Keypress: l
83.3085 	EXP 	Device response: <KeyPress from None: t=83.12340799999947, value=l, duration=0.18483030000061262>
83.6168 	EXP 	LDT_stim_text: autoDraw = True
83.6251 	EXP 	LDT_fix_text: autoDraw = False
84.2595 	EXP 	Device response: <KeyPress from None: t=84.2519613000004, value=a, duration=None>
84.2597 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
84.2674 	EXP 	LDT_fix_text: autoDraw = False
84.2674 	EXP 	LDT_stim_text: autoDraw = False
84.2674 	EXP 	LDT_break_text: autoDraw = False
84.2674 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2674 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2674 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2674 	EXP 	LDT_stim_text: text = 'week'
84.2674 	EXP 	LDT_fix_text: autoDraw = True
84.2680 	DATA 	Keypress: a
84.4263 	EXP 	Device response: <KeyPress from None: t=84.2519613000004, value=a, duration=0.16826399999990826>
84.7512 	EXP 	LDT_stim_text: autoDraw = True
84.7596 	EXP 	LDT_fix_text: autoDraw = False
85.3021 	EXP 	Device response: <KeyPress from None: t=85.30029149999973, value=l, duration=None>
85.3023 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
85.3101 	EXP 	LDT_fix_text: autoDraw = False
85.3101 	EXP 	LDT_stim_text: autoDraw = False
85.3101 	EXP 	LDT_break_text: autoDraw = False
85.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3101 	EXP 	LDT_stim_text: text = 'pay'
85.3101 	EXP 	LDT_fix_text: autoDraw = True
85.3106 	DATA 	Keypress: l
85.4773 	EXP 	Device response: <KeyPress from None: t=85.30029149999973, value=l, duration=0.17580129999987548>
85.7939 	EXP 	LDT_stim_text: autoDraw = True
85.8023 	EXP 	LDT_fix_text: autoDraw = False
86.2864 	EXP 	Device response: <KeyPress from None: t=86.28363420000096, value=l, duration=None>
86.2867 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
86.2945 	EXP 	LDT_fix_text: autoDraw = False
86.2945 	EXP 	LDT_stim_text: autoDraw = False
86.2945 	EXP 	LDT_break_text: autoDraw = False
86.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2945 	EXP 	LDT_stim_text: text = 'ranny'
86.2945 	EXP 	LDT_fix_text: autoDraw = True
86.2949 	DATA 	Keypress: l
86.4784 	EXP 	Device response: <KeyPress from None: t=86.28363420000096, value=l, duration=0.1922880999991321>
86.7783 	EXP 	LDT_stim_text: autoDraw = True
86.7866 	EXP 	LDT_fix_text: autoDraw = False
87.3875 	EXP 	Device response: <KeyPress from None: t=87.37964730000022, value=a, duration=None>
87.3878 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
87.3955 	EXP 	LDT_fix_text: autoDraw = False
87.3955 	EXP 	LDT_stim_text: autoDraw = False
87.3955 	EXP 	LDT_break_text: autoDraw = False
87.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3955 	EXP 	LDT_stim_text: text = 'rap'
87.3955 	EXP 	LDT_fix_text: autoDraw = True
87.3961 	DATA 	Keypress: a
87.5876 	EXP 	Device response: <KeyPress from None: t=87.37964730000022, value=a, duration=0.20027919999847654>
87.8794 	EXP 	LDT_stim_text: autoDraw = True
87.8878 	EXP 	LDT_fix_text: autoDraw = False
88.4469 	EXP 	Device response: <KeyPress from None: t=88.44403189999866, value=l, duration=None>
88.4472 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
88.4550 	EXP 	LDT_fix_text: autoDraw = False
88.4550 	EXP 	LDT_stim_text: autoDraw = False
88.4550 	EXP 	LDT_break_text: autoDraw = False
88.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4550 	EXP 	LDT_stim_text: text = 'music'
88.4550 	EXP 	LDT_fix_text: autoDraw = True
88.4556 	DATA 	Keypress: l
88.6805 	EXP 	Device response: <KeyPress from None: t=88.44403189999866, value=l, duration=0.2314157000000705>
88.9387 	EXP 	LDT_stim_text: autoDraw = True
88.9471 	EXP 	LDT_fix_text: autoDraw = False
89.4228 	EXP 	Device response: <KeyPress from None: t=89.41948010000124, value=l, duration=None>
89.4231 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
89.4310 	EXP 	LDT_fix_text: autoDraw = False
89.4310 	EXP 	LDT_stim_text: autoDraw = False
89.4310 	EXP 	LDT_break_text: autoDraw = False
89.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4310 	EXP 	LDT_stim_text: text = 'wass'
89.4310 	EXP 	LDT_fix_text: autoDraw = True
89.4315 	DATA 	Keypress: l
89.6397 	EXP 	Device response: <KeyPress from None: t=89.41948010000124, value=l, duration=0.216270999997505>
89.9148 	EXP 	LDT_stim_text: autoDraw = True
89.9230 	EXP 	LDT_fix_text: autoDraw = False
90.5156 	EXP 	Device response: <KeyPress from None: t=90.50824310000098, value=a, duration=None>
90.5158 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
90.5237 	EXP 	LDT_fix_text: autoDraw = False
90.5237 	EXP 	LDT_stim_text: autoDraw = False
90.5237 	EXP 	LDT_break_text: autoDraw = False
90.5237 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5237 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5237 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5237 	EXP 	LDT_stim_text: text = 'cast'
90.5237 	EXP 	LDT_fix_text: autoDraw = True
90.5242 	DATA 	Keypress: a
90.6657 	EXP 	Device response: <KeyPress from None: t=90.50824310000098, value=a, duration=0.15176330000031157>
91.0075 	EXP 	LDT_stim_text: autoDraw = True
91.0158 	EXP 	LDT_fix_text: autoDraw = False
91.8588 	EXP 	Device response: <KeyPress from None: t=91.85219570000118, value=a, duration=None>
91.8591 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
91.8669 	EXP 	LDT_fix_text: autoDraw = False
91.8669 	EXP 	LDT_stim_text: autoDraw = False
91.8669 	EXP 	LDT_break_text: autoDraw = False
91.8669 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8669 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8669 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8669 	EXP 	LDT_stim_text: text = 'saos'
91.8669 	EXP 	LDT_fix_text: autoDraw = True
91.8674 	DATA 	Keypress: a
92.0005 	EXP 	Device response: <KeyPress from None: t=91.85219570000118, value=a, duration=0.14473639999778243>
92.3505 	EXP 	LDT_stim_text: autoDraw = True
92.3588 	EXP 	LDT_fix_text: autoDraw = False
92.9599 	EXP 	Device response: <KeyPress from None: t=92.95602470000085, value=a, duration=None>
92.9601 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
92.9678 	EXP 	LDT_fix_text: autoDraw = False
92.9678 	EXP 	LDT_stim_text: autoDraw = False
92.9678 	EXP 	LDT_break_text: autoDraw = False
92.9678 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9678 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9678 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9678 	EXP 	LDT_stim_text: text = 'yine'
92.9678 	EXP 	LDT_fix_text: autoDraw = True
92.9683 	DATA 	Keypress: a
93.1098 	EXP 	Device response: <KeyPress from None: t=92.95602470000085, value=a, duration=0.15212120000069262>
93.4516 	EXP 	LDT_stim_text: autoDraw = True
93.4599 	EXP 	LDT_fix_text: autoDraw = False
94.0024 	EXP 	Device response: <KeyPress from None: t=93.99570759999915, value=a, duration=None>
94.0027 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
94.0105 	EXP 	LDT_fix_text: autoDraw = False
94.0105 	EXP 	LDT_stim_text: autoDraw = False
94.0105 	EXP 	LDT_break_text: autoDraw = False
94.0105 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0105 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0105 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0105 	EXP 	LDT_stim_text: text = 'news'
94.0105 	EXP 	LDT_fix_text: autoDraw = True
94.0110 	DATA 	Keypress: a
94.2110 	EXP 	Device response: <KeyPress from None: t=93.99570759999915, value=a, duration=0.20812540000042645>
94.4943 	EXP 	LDT_stim_text: autoDraw = True
94.5026 	EXP 	LDT_fix_text: autoDraw = False
95.1119 	EXP 	Device response: <KeyPress from None: t=95.10736840000027, value=l, duration=None>
95.1121 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
95.1200 	EXP 	LDT_fix_text: autoDraw = False
95.1200 	EXP 	LDT_stim_text: autoDraw = False
95.1200 	EXP 	LDT_break_text: autoDraw = False
95.1200 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1200 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1200 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1200 	EXP 	LDT_stim_text: text = 'plue'
95.1200 	EXP 	LDT_fix_text: autoDraw = True
95.1206 	DATA 	Keypress: l
95.3288 	EXP 	Device response: <KeyPress from None: t=95.10736840000027, value=l, duration=0.2159971000000951>
95.6037 	EXP 	LDT_stim_text: autoDraw = True
95.6121 	EXP 	LDT_fix_text: autoDraw = False
96.2213 	EXP 	Device response: <KeyPress from None: t=96.21983140000157, value=a, duration=None>
96.2215 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
96.2293 	EXP 	LDT_fix_text: autoDraw = False
96.2293 	EXP 	LDT_stim_text: autoDraw = False
96.2293 	EXP 	LDT_break_text: autoDraw = False
96.2293 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2293 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2293 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.2293 	EXP 	LDT_stim_text: text = 'large'
96.2293 	EXP 	LDT_fix_text: autoDraw = True
96.2298 	DATA 	Keypress: a
96.4382 	EXP 	Device response: <KeyPress from None: t=96.21983140000157, value=a, duration=0.21602469999925233>
96.7131 	EXP 	LDT_stim_text: autoDraw = True
96.7215 	EXP 	LDT_fix_text: autoDraw = False
97.2223 	EXP 	Device response: <KeyPress from None: t=97.22176060000129, value=l, duration=None>
97.2226 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
97.2304 	EXP 	LDT_fix_text: autoDraw = False
97.2304 	EXP 	LDT_stim_text: autoDraw = False
97.2304 	EXP 	LDT_break_text: autoDraw = False
97.2304 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2304 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2304 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2304 	EXP 	LDT_stim_text: text = 'trick'
97.2304 	EXP 	LDT_fix_text: autoDraw = True
97.2310 	DATA 	Keypress: l
97.4308 	EXP 	Device response: <KeyPress from None: t=97.22176060000129, value=l, duration=0.20608829999764566>
97.7142 	EXP 	LDT_stim_text: autoDraw = True
97.7225 	EXP 	LDT_fix_text: autoDraw = False
98.4486 	EXP 	Device response: <KeyPress from None: t=98.44387270000152, value=l, duration=None>
98.4489 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
98.4565 	EXP 	LDT_fix_text: autoDraw = False
98.4565 	EXP 	LDT_stim_text: autoDraw = False
98.4565 	EXP 	LDT_break_text: autoDraw = False
98.4565 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4565 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4565 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4565 	EXP 	LDT_stim_text: text = 'kang'
98.4565 	EXP 	LDT_fix_text: autoDraw = True
98.4571 	DATA 	Keypress: l
98.6989 	EXP 	Device response: <KeyPress from None: t=98.44387270000152, value=l, duration=0.24754699999903096>
98.9404 	EXP 	LDT_stim_text: autoDraw = True
98.9487 	EXP 	LDT_fix_text: autoDraw = False
99.5413 	EXP 	Device response: <KeyPress from None: t=99.53969059999872, value=a, duration=None>
99.5415 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
99.5493 	EXP 	LDT_fix_text: autoDraw = False
99.5493 	EXP 	LDT_stim_text: autoDraw = False
99.5493 	EXP 	LDT_break_text: autoDraw = False
99.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5493 	EXP 	LDT_stim_text: text = 'drove'
99.5493 	EXP 	LDT_fix_text: autoDraw = True
99.5497 	DATA 	Keypress: a
99.7998 	EXP 	Device response: <KeyPress from None: t=99.53969059999872, value=a, duration=0.25622199999997974>
100.0331 	EXP 	LDT_stim_text: autoDraw = True
100.0415 	EXP 	LDT_fix_text: autoDraw = False
100.6174 	EXP 	Device response: <KeyPress from None: t=100.61148390000017, value=l, duration=None>
100.6177 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
100.6254 	EXP 	LDT_fix_text: autoDraw = False
100.6254 	EXP 	LDT_stim_text: autoDraw = False
100.6254 	EXP 	LDT_break_text: autoDraw = False
100.6254 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6254 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6254 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6254 	EXP 	LDT_stim_text: text = 'werd'
100.6254 	EXP 	LDT_fix_text: autoDraw = True
100.6258 	DATA 	Keypress: l
100.8676 	EXP 	Device response: <KeyPress from None: t=100.61148390000017, value=l, duration=0.24869390000094427>
101.1092 	EXP 	LDT_stim_text: autoDraw = True
101.1176 	EXP 	LDT_fix_text: autoDraw = False
102.0271 	EXP 	Device response: <KeyPress from None: t=102.01973050000015, value=a, duration=None>
102.0273 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
102.0352 	EXP 	LDT_fix_text: autoDraw = False
102.0352 	EXP 	LDT_stim_text: autoDraw = False
102.0352 	EXP 	LDT_break_text: autoDraw = False
102.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0352 	EXP 	LDT_stim_text: text = 'team'
102.0352 	EXP 	LDT_fix_text: autoDraw = True
102.0358 	DATA 	Keypress: a
102.3023 	EXP 	Device response: <KeyPress from None: t=102.01973050000015, value=a, duration=0.2798593000006804>
102.5189 	EXP 	LDT_stim_text: autoDraw = True
102.5273 	EXP 	LDT_fix_text: autoDraw = False
103.0366 	EXP 	Device response: <KeyPress from None: t=103.03602909999972, value=l, duration=None>
103.0369 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
103.0445 	EXP 	LDT_fix_text: autoDraw = False
103.0445 	EXP 	LDT_stim_text: autoDraw = False
103.0445 	EXP 	LDT_break_text: autoDraw = False
103.0445 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0445 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0445 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0445 	EXP 	LDT_stim_text: text = 'mutch'
103.0445 	EXP 	LDT_fix_text: autoDraw = True
103.0450 	DATA 	Keypress: l
103.2784 	EXP 	Device response: <KeyPress from None: t=103.03602909999972, value=l, duration=0.24000720000185538>
103.5283 	EXP 	LDT_stim_text: autoDraw = True
103.5366 	EXP 	LDT_fix_text: autoDraw = False
104.1377 	EXP 	Device response: <KeyPress from None: t=104.13228330000129, value=a, duration=None>
104.1380 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
104.1456 	EXP 	LDT_fix_text: autoDraw = False
104.1456 	EXP 	LDT_stim_text: autoDraw = False
104.1456 	EXP 	LDT_break_text: autoDraw = False
104.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1456 	EXP 	LDT_stim_text: text = 'full'
104.1456 	EXP 	LDT_fix_text: autoDraw = True
104.1460 	DATA 	Keypress: a
104.3712 	EXP 	Device response: <KeyPress from None: t=104.13228330000129, value=a, duration=0.2311770999986038>
104.6295 	EXP 	LDT_stim_text: autoDraw = True
104.6377 	EXP 	LDT_fix_text: autoDraw = False
105.0802 	EXP 	Device response: <KeyPress from None: t=105.07597000000169, value=l, duration=None>
105.0804 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
105.0881 	EXP 	LDT_fix_text: autoDraw = False
105.0881 	EXP 	LDT_stim_text: autoDraw = False
105.0881 	EXP 	LDT_break_text: autoDraw = False
105.0881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0881 	EXP 	LDT_stim_text: text = 'fall'
105.0881 	EXP 	LDT_fix_text: autoDraw = True
105.0887 	DATA 	Keypress: l
105.3387 	EXP 	Device response: <KeyPress from None: t=105.07597000000169, value=l, duration=0.2554352999977709>
105.5720 	EXP 	LDT_stim_text: autoDraw = True
105.5803 	EXP 	LDT_fix_text: autoDraw = False
105.9978 	EXP 	Device response: <KeyPress from None: t=105.99586930000078, value=l, duration=None>
105.9980 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
106.0057 	EXP 	LDT_fix_text: autoDraw = False
106.0057 	EXP 	LDT_stim_text: autoDraw = False
106.0057 	EXP 	LDT_break_text: autoDraw = False
106.0057 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0057 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0057 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0057 	EXP 	LDT_stim_text: text = 'eall'
106.0057 	EXP 	LDT_fix_text: autoDraw = True
106.0063 	DATA 	Keypress: l
106.2481 	EXP 	Device response: <KeyPress from None: t=105.99586930000078, value=l, duration=0.247517700001481>
106.4896 	EXP 	LDT_stim_text: autoDraw = True
106.4979 	EXP 	LDT_fix_text: autoDraw = False
107.1739 	EXP 	Device response: <KeyPress from None: t=107.17209540000113, value=a, duration=None>
107.1742 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
107.1820 	EXP 	LDT_fix_text: autoDraw = False
107.1820 	EXP 	LDT_stim_text: autoDraw = False
