Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,few,l,word,180,180,0,18,l,1,0.6754354999866337,None,,,,,0,180,180,17,283.95497940000496,,,,,,,,,,,,,,283.94829099999333,284.4387873999949,284.4387873999949,285.11492730000464,l,1,0.6754354999866337,None,285.1149626999977,285.11497470000177,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,tuse,a,nonword,181,181,0,209,a,1,0.7153401999967173,None,,,,,0,181,181,208,285.12287110000034,,,,,,,,,,,,,,285.1158795999945,285.6066137000016,285.6066137000016,286.32445980000193,a,1,0.7153401999967173,None,286.32449420000194,286.32450580000295,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,hard,l,word,182,182,0,22,l,1,0.5227790999924764,None,,,,,0,182,182,21,286.3323497999954,,,,,,,,,,,,,,286.32543919999443,286.81616519999807,286.81616519999807,287.34214530000463,l,1,0.5227790999924764,None,287.3421800000069,287.34219189999567,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,brone,a,nonword,183,183,0,125,a,1,0.9520080000074813,None,,,,,0,183,183,124,287.35002549999626,,,,,,,,,,,,,,287.34323319999385,287.8338214999967,287.8338214999967,288.7936109000002,a,1,0.9520080000074813,None,288.7936461000063,288.79365799999505,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,rear,l,word,184,184,0,110,l,1,1.9162046000128612,None,,,,,0,184,184,109,288.8014509000059,,,,,,,,,,,,,,288.79455649999727,289.2852736000059,289.2852736000059,291.20424459999776,l,1,1.9162046000128612,None,291.2042833000014,291.2042950000032,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,warm,l,word,185,185,0,60,l,1,0.6256984000065131,None,,,,,0,185,185,59,291.2122451000032,,,,,,,,,,,,,,291.2054677999986,291.69598869999754,291.69598869999754,292.32218699999794,l,1,0.6256984000065131,None,292.3222225000063,292.3222345999966,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,gips,a,nonword,186,186,0,147,a,1,0.7643376000050921,None,,,,,0,186,186,146,292.330088600007,,,,,,,,,,,,,,292.32323510000424,292.813759800003,292.813759800003,293.58166399999755,a,1,0.7643376000050921,None,293.5816974000045,293.58170890000474,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,bond,l,word,187,187,0,87,l,1,0.712311099996441,None,,,,,0,187,187,86,293.5895225999993,,,,,,,,,,,,,,293.58265769999707,294.07334250000713,294.07334250000713,294.7911479000031,l,1,0.712311099996441,None,294.7911826000054,294.7911948999972,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,spy,l,word,188,188,0,99,l,1,0.5666503999964334,None,,,,,0,188,188,98,294.79906550000305,,,,,,,,,,,,,,294.79203929999494,295.28287710000586,295.28287710000586,295.8505085999932,l,1,0.5666503999964334,None,295.85054270000546,295.85055479999573,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,frow,a,nonword,189,189,0,142,a,1,0.8356173999927705,None,,,,,0,189,189,141,295.85854349999863,,,,,,,,,,,,,,295.8516667000076,296.3422789000033,296.3422789000033,297.1852409999992,a,1,0.8356173999927705,None,297.18527610000456,297.1852884999971,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,man,l,word,190,190,0,12,l,1,0.7173399000021163,None,,,,,0,190,190,11,297.193205699994,,,,,,,,,,,,,,297.18619079999917,297.67694190000475,297.67694190000475,298.3947673000075,l,1,0.7173399000021163,None,298.39479940000456,298.3948112000071,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,cips,a,nonword,191,191,0,128,l,0,0.5956956000009086,None,,,,,0,191,191,127,298.4027266000048,,,,,,,,,,,,,,298.3957764999941,298.8864442000049,298.8864442000049,299.4874768000009,l,0,0.5956956000009086,None,299.4875108999986,299.48752270000114,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,price,l,word,192,192,0,52,l,1,0.5599540999974124,None,,,,,0,192,192,51,299.4954018999997,,,,,,,,,,,,,,299.48855999999796,299.97920420000446,299.97920420000446,300.5468017999956,l,1,0.5599540999974124,None,300.5468355000048,300.5468511000072,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,hoon,a,nonword,193,193,0,155,a,1,0.5875040000100853,None,,,,,0,193,193,154,300.55487799999537,,,,,,,,,,,,,,300.54787910000596,301.0385888000019,301.0385888000019,301.6313461999962,a,1,0.5875040000100853,None,301.63138010000694,301.63139150000643,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,work,l,word,194,194,0,1,l,1,0.5826663000043482,None,,,,,0,194,194,0,301.6391869000072,,,,,,,,,,,,,,301.6323696000036,302.12299899999925,302.12299899999925,302.7073493000062,l,1,0.5826663000043482,None,302.70738160000474,302.70739300000423,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,fere,a,nonword,195,195,0,140,a,1,0.6517485999938799,None,,,,,0,195,195,139,302.7152689000068,,,,,,,,,,,,,,302.7082723000058,303.19906820000324,303.19906820000324,303.85863649999374,a,1,0.6517485999938799,None,303.8586725000059,303.8586848999985,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,sloy,a,nonword,196,196,0,194,a,1,0.8127393000031589,None,,,,,0,196,196,193,303.8663890000025,,,,,,,,,,,,,,303.8596089000057,304.35022860000026,304.35022860000026,305.16803850000724,a,1,0.8127393000031589,None,305.1680781000032,305.16813849999744,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,word,l,word,197,197,0,47,l,1,0.9417265000083717,None,,,,,0,197,197,46,305.17614820000017,,,,,,,,,,,,,,305.1691526000068,305.65983340000093,305.65983340000093,306.6029189999972,l,1,0.9417265000083717,None,306.60295299999416,306.6029645999952,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,herl,a,nonword,198,198,0,152,a,1,0.6515872000018135,None,,,,,0,198,198,151,306.610852400001,,,,,,,,,,,,,,306.6041411000042,307.0945922999963,307.0945922999963,307.7541135000065,a,1,0.6515872000018135,None,307.75415140000405,307.75416369999584,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,shoa,a,nonword,199,199,0,191,a,1,0.6439975000103004,None,,,,,0,199,199,190,307.7619190999976,,,,,,,,,,,,,,307.7551042999985,308.2457366000017,308.2457366000017,308.8970035999955,a,1,0.6439975000103004,None,308.8970421999984,308.897054400004,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,come,l,word,200,200,0,7,l,1,0.6777965999935986,None,,,,,0,200,200,6,308.90474460000405,,,,,,,,,,,,,,308.8980270000029,309.3885289000027,309.3885289000027,310.0731925,l,1,0.6777965999935986,None,310.07322700000077,310.0732394999941,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,sere,a,nonword,201,201,0,190,a,1,0.6853666999959387,None,,,,,0,201,201,189,310.0809872999962,,,,,,,,,,,,,,310.07410979999986,310.5647054000001,310.5647054000001,311.257528999995,a,1,0.6853666999959387,None,311.25756209999963,311.25757339999836,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,read,l,word,202,202,0,31,l,1,0.5815752999915276,None,,,,,0,202,202,30,311.2654012999992,,,,,,,,,,,,,,311.25850110000465,311.7492102999968,311.7492102999968,312.3335827999981,l,1,0.5815752999915276,None,312.3336171999981,312.3336296000052,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,coss,a,nonword,203,203,0,133,a,1,1.1763907999993535,None,,,,,0,203,203,132,312.3414797000005,,,,,,,,,,,,,,312.3349697999947,312.82527339999797,312.82527339999797,314.01026759999513,a,1,1.1763907999993535,None,314.0103037999943,314.01031549999607,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,full,l,word,204,204,0,43,l,1,0.7088401999935741,None,,,,,0,204,204,42,314.0182361000043,,,,,,,,,,,,,,314.0112756000017,314.5019478000031,314.5019478000031,315.21160759999475,l,1,0.7088401999935741,None,315.21164229999704,315.21165359999577,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,spag,a,nonword,205,205,0,197,a,1,0.9154929000069387,None,,,,,0,205,205,196,315.21932459999516,,,,,,,,,,,,,,315.21260549999715,315.70313290000195,315.70313290000195,316.62118299999565,a,1,0.9154929000069387,None,316.62121939999633,316.6212316000019,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,sarry,a,nonword,206,206,0,186,a,1,0.721583799997461,None,,,,,0,206,206,185,316.62918780000473,,,,,,,,,,,,,,316.6222182000056,317.11288400000194,317.11288400000194,317.83920370000124,a,1,0.721583799997461,None,317.8392407000065,317.8392537000036,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,vour,a,nonword,207,207,0,214,a,1,0.8075459999963641,None,,,,,0,207,207,213,317.84692310000537,,,,,,,,,,,,,,317.8404259999952,318.33076820000133,318.33076820000133,319.14036819999455,a,1,0.8075459999963641,None,319.14040810000733,319.1404201999976,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,club,l,word,208,208,0,64,l,1,0.667017500003567,None,,,,,0,208,208,63,319.1482124000031,,,,,,,,,,,,,,319.1413503000076,319.63203639999847,319.63203639999847,320.29991990000417,l,1,0.667017500003567,None,320.29995380000037,320.2999656000029,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,huge,l,word,209,209,0,56,l,1,0.7386092000087956,None,,,,,0,209,209,55,320.3077004999941,,,,,,,,,,,,,,320.30087300000014,320.79151249999995,320.79151249999995,321.5343794000073,l,1,0.7386092000087956,None,321.534413100002,321.5344249000045,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,war,l,word,210,210,0,55,l,1,0.6326903000008315,None,,,,,0,210,210,54,321.54231649999565,,,,,,,,,,,,,,321.5353378,322.02606810000725,322.02606810000725,322.66045419999864,l,1,0.6326903000008315,None,322.6604878000071,322.6604998999974,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,smat,a,nonword,211,211,0,195,l,0,0.5141833999950904,None,,,,,0,211,211,194,322.6683903999947,,,,,,,,,,,,,,322.6614338000072,323.1522032000066,323.1522032000066,323.66981320000195,l,0,0.5141833999950904,None,323.6698500000057,323.66986209999595,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,data,l,word,212,212,0,41,l,1,1.7441995000117458,None,,,,,0,212,212,40,323.6778734999971,,,,,,,,,,,,,,323.67101900000125,324.1615590000001,324.1615590000001,325.91388249999727,l,1,1.7441995000117458,None,325.9139196000033,325.91393199999584,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,mutch,a,nonword,213,213,0,175,a,1,1.7246897000004537,None,,,,,0,213,213,174,325.92162340000505,,,,,,,,,,,,,,325.9150332999998,326.4054254000075,326.4054254000075,328.1326590999961,a,1,1.7246897000004537,None,328.13269329999457,328.1327053999994,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,plan,l,word,214,214,0,53,l,1,0.5299804999958724,None,,,,,0,214,214,52,328.14057099999627,,,,,,,,,,,,,,328.1336522000056,328.62430049999966,328.62430049999966,329.15861739999673,l,1,0.5299804999958724,None,329.15865179999673,329.15866309999547,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,long,l,word,215,215,0,6,l,1,0.5837469999969471,None,,,,,0,215,215,5,329.1665653999953,,,,,,,,,,,,,,329.15953200000513,329.65029720000166,329.65029720000166,330.2346685999946,l,1,0.5837469999969471,None,330.2347032999969,330.2347152000002,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,flow,l,word,216,216,0,108,l,1,0.5394298999890452,None,,,,,0,216,216,107,330.2426031000068,,,,,,,,,,,,,,330.23621309999726,330.7263843999972,330.7263843999972,331.26909570000134,l,1,0.5394298999890452,None,331.2691332999966,331.2691457000037,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,cire,a,nonword,217,217,0,129,a,1,0.7692218999873148,None,,,,,0,217,217,128,331.2770890999964,,,,,,,,,,,,,,331.2700621999975,331.76074310000695,331.76074310000695,332.53695579999476,a,1,0.7692218999873148,None,332.53699290000077,332.5370047000033,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,seft,a,nonword,218,218,0,188,a,1,1.4211228000058327,None,,,,,0,218,218,187,332.54485069999646,,,,,,,,,,,,,,332.5379333000019,333.0286496000044,333.0286496000044,334.45550330000697,a,1,1.4211228000058327,None,334.45553720000316,334.4555488000042,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,loje,a,nonword,219,219,0,171,a,1,0.5664060999988578,None,,,,,0,219,219,170,334.46351260000665,,,,,,,,,,,,,,334.45647550000285,334.9472575999971,334.9472575999971,335.5149190999946,a,1,0.5664060999988578,None,335.5149553999945,335.51496739999857,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,tran,a,nonword,220,220,0,206,a,1,0.9647600000025705,None,,,,,0,220,220,205,335.52278650000517,,,,,,,,,,,,,,335.51622869999846,336.0066119999974,336.0066119999974,336.9747389999975,a,1,0.9647600000025705,None,336.9747778000019,336.97478980000596,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
LDT,Target,group,l,word,221,221,0,20,l,1,1.144211599996197,None,,,,,0,221,221,19,336.982571200002,,,,,,,,,,,,,,336.9760083000001,337.4663983000064,337.4663983000064,338.6180367000052,l,1,1.144211599996197,None,338.61807159999444,338.6180839000008,,,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6181198999984,341.61247469999944,MB55,2025-11-19_10h55.12.220,online_LDT&KRT,,2025.1.1,121.19684307057523,2025-11-19 10h55.21.013838 +0900,
