Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,colo,a,nonword,186,186,0,131,a,1,0.5361025000020163,None,,,,,0,186,186,130,270.8433742999914,,,,,,,,,,,,,,270.83639339999354,271.3272074999986,271.3272074999986,271.8699689999921,a,1,0.5361025000020163,None,271.8700045000005,271.87001630000304,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,trick,l,word,187,187,0,75,l,1,0.5810239999991609,None,,,,,0,187,187,74,271.877745699996,,,,,,,,,,,,,,271.8710840999993,272.3615524999914,272.3615524999914,272.94594619999407,l,1,0.5810239999991609,None,272.94598069999483,272.94599229999585,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,price,l,word,188,188,0,52,l,1,0.5452239000005648,None,,,,,0,188,188,51,272.95382840000093,,,,,,,,,,,,,,272.9469812000025,273.43761330000416,273.43761330000416,273.9886517999985,l,1,0.5452239000005648,None,273.98868579999544,273.9886981000018,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,still,l,word,189,189,0,14,l,1,0.5424862000072608,None,,,,,0,189,189,13,273.99671199999284,,,,,,,,,,,,,,273.9899413999956,274.48031959999935,274.48031959999935,275.0313836999994,l,1,0.5424862000072608,None,275.03141949999554,275.03143210000417,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,hass,a,nonword,190,190,0,151,a,1,0.5234506999986479,None,,,,,0,190,190,150,275.0391965000017,,,,,,,,,,,,,,275.0323458999919,275.5231108000007,275.5231108000007,276.049076299998,a,1,0.5234506999986479,None,276.04911490000086,276.04912699999113,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,vead,a,nonword,191,191,0,210,a,1,0.5225919999938924,None,,,,,0,191,191,209,276.0568796000007,,,,,,,,,,,,,,276.05001239999547,276.540691599992,276.540691599992,277.0667315000028,a,1,0.5225919999938924,None,277.0667672999989,277.0667795999907,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,sarry,a,nonword,192,192,0,186,l,0,0.6160222000034992,None,,,,,0,192,192,185,277.0745956000028,,,,,,,,,,,,,,277.0677966999938,277.5583593999909,277.5583593999909,278.17614440000034,l,0,0.6160222000034992,None,278.1761795999919,278.17619179999747,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,news,l,word,193,193,0,45,l,1,0.5868018000037409,None,,,,,0,193,193,44,278.18401209999865,,,,,,,,,,,,,,278.17711869999766,278.66779710000264,278.66779710000264,279.2604300999956,l,1,0.5868018000037409,None,279.2604657000047,279.26047720000497,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,grew,l,word,194,194,0,89,l,1,0.9105880000133766,None,,,,,0,194,194,88,279.2684536000015,,,,,,,,,,,,,,279.2616716000048,279.75223479999113,279.75223479999113,280.6702918999945,l,1,0.9105880000133766,None,280.67032720000134,280.6703393999924,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,cast,l,word,195,195,0,95,l,1,0.6606173000036506,None,,,,,0,195,195,94,280.6781340000016,,,,,,,,,,,,,,280.67125600000145,281.16194130000076,281.16194130000076,281.8297018000012,l,1,0.6606173000036506,None,281.8297370999935,281.829748499993,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,pahe,a,nonword,196,196,0,178,a,1,0.5412472000025446,None,,,,,0,196,196,177,281.8376453999954,,,,,,,,,,,,,,281.830670299998,282.3214605999965,282.3214605999965,282.8641929000005,a,1,0.5412472000025446,None,282.86422930000117,282.86424189999525,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,cean,a,nonword,197,197,0,126,a,1,0.6351723999978276,None,,,,,0,197,197,125,282.8720294999948,,,,,,,,,,,,,,282.8651913999929,283.3558453000005,283.3558453000005,283.99846580000303,a,1,0.6351723999978276,None,283.9984994999977,283.99851099999796,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,sad,l,word,198,198,0,69,l,1,0.5966448999970453,None,,,,,0,198,198,68,284.00646170000255,,,,,,,,,,,,,,283.9993534999958,284.49025429999165,284.49025429999165,285.09143760000006,l,1,0.5966448999970453,None,285.0914732999954,285.09148509999795,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,music,l,word,199,199,0,13,l,1,0.47983579999709036,None,,,,,0,199,199,12,285.0991997999954,,,,,,,,,,,,,,285.092834199997,285.5830014999956,285.5830014999956,286.06725249999727,l,1,0.47983579999709036,None,286.06729079999786,286.0673026000004,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,club,l,word,200,200,0,64,l,1,0.44778930000029504,None,,,,,0,200,200,63,286.0751700999972,,,,,,,,,,,,,,286.06833449999976,286.5590094999934,286.5590094999934,287.00999009999214,l,1,0.44778930000029504,None,287.01002549999976,287.01003740000306,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,tour,l,word,201,201,0,88,l,1,1.105319900001632,None,,,,,0,201,201,87,287.01795769999444,,,,,,,,,,,,,,287.0109803999949,287.50157979999494,287.50157979999494,288.6115598000033,l,1,1.105319900001632,None,288.61159600000246,288.6116076000035,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,party,l,word,202,202,0,59,l,1,0.536750100000063,None,,,,,0,202,202,58,288.61938519999967,,,,,,,,,,,,,,288.61266780000005,289.10332510000444,289.10332510000444,289.6459157999925,l,1,0.536750100000063,None,289.6459518000047,289.64596389999497,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,sharp,l,word,203,203,0,94,l,1,0.7409387999941828,None,,,,,0,203,203,93,289.65371899999445,,,,,,,,,,,,,,289.6471679999959,290.1375313000026,290.1375313000026,290.88048579999304,l,1,0.7409387999941828,None,290.88052099999913,290.88053290000244,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,sound,l,word,204,204,0,40,l,1,0.43497679999563843,None,,,,,0,204,204,39,290.8883851999999,,,,,,,,,,,,,,290.88158359999943,291.3720895000006,291.3720895000006,291.81469030000153,l,1,0.43497679999563843,None,291.81472779999604,291.8147394999978,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,seef,a,nonword,205,205,0,187,a,1,0.5570813999947859,None,,,,,0,205,205,186,291.82253059999493,,,,,,,,,,,,,,291.8156156000041,292.30634629999986,292.30634629999986,292.86579569999594,a,1,0.5570813999947859,None,292.86583450000035,292.8658468999929,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,plue,a,nonword,206,206,0,181,a,1,0.7853512000001501,None,,,,,0,206,206,180,292.87367729999823,,,,,,,,,,,,,,292.8668265000015,293.35755440000503,293.35755440000503,294.1504048999923,a,1,0.7853512000001501,None,294.1504406000022,294.1504525999917,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,gord,a,nonword,207,207,0,148,a,1,0.636776799990912,None,,,,,0,207,207,147,294.1581877999997,,,,,,,,,,,,,,294.1516375999927,294.64199329999974,294.64199329999974,295.28475289999915,a,1,0.636776799990912,None,295.28478649999306,295.28479869999865,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,wake,l,word,208,208,0,63,l,1,0.5498939000099199,None,,,,,0,208,208,62,295.2926496,,,,,,,,,,,,,,295.28580630000215,295.7764557999908,295.7764557999908,296.327512200005,l,1,0.5498939000099199,None,296.3276027999964,296.3276162999973,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,ill,l,word,209,209,0,97,a,0,0.5477000999962911,None,,,,,0,209,209,96,296.33541450000484,,,,,,,,,,,,,,296.3284733000037,296.819181999992,296.819181999992,297.37019089999376,a,0,0.5477000999962911,None,297.3702253999945,297.3702368999948,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,snan,a,nonword,210,210,0,196,a,1,0.6565544000040973,None,,,,,0,210,210,195,297.378049299994,,,,,,,,,,,,,,297.3711275999958,297.86186499999894,297.86186499999894,298.521276200001,a,1,0.6565544000040973,None,298.52131029999873,298.521321799999,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,junk,l,word,211,211,0,105,l,1,0.5216689999942901,None,,,,,0,211,211,104,298.52924489999714,,,,,,,,,,,,,,298.5223083000019,299.0130135999934,299.0130135999934,299.53901219999534,l,1,0.5216689999942901,None,299.5390464999946,299.53905819999636,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,peaf,a,nonword,212,212,0,179,a,1,0.5443565000023227,None,,,,,0,212,212,178,299.54686459999357,,,,,,,,,,,,,,299.54050269999425,300.0306780999963,300.0306780999963,300.5818123999925,a,1,0.5443565000023227,None,300.58184739999706,300.58185909999884,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,space,l,word,213,213,0,30,l,1,0.5492786000104388,None,,,,,0,213,213,29,300.5896533999912,,,,,,,,,,,,,,300.5828324000031,301.07342519999656,301.07342519999656,301.6244114000001,l,1,0.5492786000104388,None,301.6244463000039,301.62445819999266,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,burz,a,nonword,214,214,0,112,a,1,0.5945993000059389,None,,,,,0,214,214,111,301.6322996999952,,,,,,,,,,,,,,301.625460700001,302.1161209999991,302.1161209999991,302.71716000000015,a,1,0.5945993000059389,None,302.7171951999917,302.71720719999576,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,veek,a,nonword,215,215,0,211,a,1,0.64643100000103,None,,,,,0,215,215,210,302.7250502999959,,,,,,,,,,,,,,302.71816819999367,303.2088919999951,303.2088919999951,303.85995379999804,a,1,0.64643100000103,None,303.8599889000034,303.8600010999944,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,rent,l,word,216,216,0,84,l,1,0.6551828000083333,None,,,,,0,216,216,83,303.8678648999921,,,,,,,,,,,,,,303.86117039999226,304.35164839999925,304.35164839999925,305.0111315999966,l,1,0.6551828000083333,None,305.01116639999964,305.01117859999067,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,end,l,word,217,217,0,33,l,1,0.4721447000047192,None,,,,,0,217,217,32,305.0189562000014,,,,,,,,,,,,,,305.01208600000245,305.50282779999543,305.50282779999543,305.97885299999325,l,1,0.4721447000047192,None,305.9788910999923,305.97890319999715,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,trag,a,nonword,218,218,0,205,l,0,0.9523608000017703,None,,,,,0,218,218,204,305.98669679999875,,,,,,,,,,,,,,305.9799023999949,306.4704209999909,306.4704209999909,307.4302702999994,l,0,0.9523608000017703,None,307.43030530000397,307.43031759999576,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,smat,a,nonword,219,219,0,195,a,1,0.7252185999968788,None,,,,,0,219,219,194,307.438201500001,,,,,,,,,,,,,,307.4312712999963,307.9218566999916,307.9218566999916,308.648028399999,a,1,0.7252185999968788,None,308.6480636999913,308.6480753999931,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,seon,a,nonword,220,220,0,189,a,1,0.5706143000134034,None,,,,,0,220,220,188,308.65600459999405,,,,,,,,,,,,,,308.6489292000042,309.1397224999964,309.1397224999964,309.7157792999933,a,1,0.5706143000134034,None,309.71581359999254,309.71582549999584,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
LDT,Target,pess,a,nonword,221,221,0,180,a,1,0.6082062000059523,None,,,,,0,221,221,179,309.7236414999934,,,,,,,,,,,,,,309.71691079999437,310.20745849999366,310.20745849999366,310.81689259999257,a,1,0.6082062000059523,None,310.81692729999486,310.81693869999435,,,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.81697359999816,313.8112536999979,MB63,2025-11-25_15h20.20.542,online_LDT&KRT,,2025.1.1,121.17760396428201,2025-11-25 15h20.35.180681 +0900,
