Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,seef,a,nonword,121,121,0,187,a,1,1.0430496999997558,None,,,,,0,121,121,186,190.78633710000008,,,,,,,,,,,,,,190.7797297999998,191.2701494999999,191.2701494999999,192.3216275000002,a,1,1.0430496999997558,None,192.3216602,192.32167129999993,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,rorn,a,nonword,122,122,0,185,a,1,0.6280568000001949,None,,,,,0,122,122,184,192.32954519999998,,,,,,,,,,,,,,192.32254790000002,192.81336380000016,192.81336380000016,193.44782959999998,a,1,0.6280568000001949,None,193.4478634999998,193.4478744999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,reach,l,word,123,123,0,72,l,1,0.6546938000001319,None,,,,,0,123,123,71,193.4556645,,,,,,,,,,,,,,193.4488877000001,193.9394722999998,193.9394722999998,194.59891829999992,l,1,0.6546938000001319,None,194.59895029999984,194.59896120000008,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,flow,l,word,124,124,0,108,l,1,0.502642399999786,None,,,,,0,124,124,107,194.60690050000017,,,,,,,,,,,,,,194.59991779999996,195.09063720000017,195.09063720000017,195.5999478000001,l,1,0.502642399999786,None,195.59997980000003,195.59999089999997,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,side,l,word,125,125,0,48,l,1,0.5268984999997883,None,,,,,0,125,125,47,195.60792650000008,,,,,,,,,,,,,,195.60088819999987,196.0916206999998,196.0916206999998,196.6259649000001,l,1,0.5268984999997883,None,196.62599870000008,196.62601010000003,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,stop,l,word,126,126,0,44,l,1,0.3883581000000049,None,,,,,0,126,126,43,196.63387239999997,,,,,,,,,,,,,,196.6271519999998,197.11764860000017,197.11764860000017,197.51021779999996,l,1,0.3883581000000049,None,197.51025240000013,197.5102629999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,boom,l,word,127,127,0,96,l,1,0.5434386000001723,None,,,,,0,127,127,95,197.51804629999992,,,,,,,,,,,,,,197.51112149999994,198.00189859999978,198.00189859999978,198.5528536999998,l,1,0.5434386000001723,None,198.5528883999998,198.5528998000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,kild,a,nonword,128,128,0,165,a,1,0.750001699999757,None,,,,,0,128,128,164,198.56074490000015,,,,,,,,,,,,,,198.55382440000017,199.04456640000012,199.04456640000012,199.7957896999999,a,1,0.750001699999757,None,199.7958213999998,199.7958326999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,bond,l,word,129,129,0,87,l,1,0.9464133000001311,None,,,,,0,129,129,86,199.80366019999997,,,,,,,,,,,,,,199.79671859999985,200.28748149999979,200.28748149999979,201.23887690000015,l,1,0.9464133000001311,None,201.2389095000001,201.2389208000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,pahe,a,nonword,130,130,0,178,a,1,0.6069932000000335,None,,,,,0,130,130,177,201.24675850000017,,,,,,,,,,,,,,201.23988669999994,201.73057350000022,201.73057350000022,202.33997840000006,a,1,0.6069932000000335,None,202.3400122999999,202.3400239,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,trick,l,word,131,131,0,75,l,1,0.5697378999998364,None,,,,,0,131,131,74,202.34785970000007,,,,,,,,,,,,,,202.3412509000002,202.83168030000002,202.83168030000002,203.40783269999997,l,1,0.5697378999998364,None,203.40786730000013,203.40787870000008,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,grew,l,word,132,132,0,89,l,1,0.797938200000317,None,,,,,0,132,132,88,203.41558009999994,,,,,,,,,,,,,,203.4088373000002,203.89939909999998,203.89939909999998,204.7008583999998,l,1,0.797938200000317,None,204.70089399999983,204.7009046999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,high,l,word,133,133,0,16,l,1,0.4333715000002485,None,,,,,0,133,133,15,204.7085553999998,,,,,,,,,,,,,,204.70176400000014,205.1924448000002,205.1924448000002,205.62662119999982,l,1,0.4333715000002485,None,205.62665279999987,205.62666349999995,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,ient,a,nonword,134,134,0,157,a,1,0.5873270000001867,None,,,,,0,134,134,156,205.63452840000014,,,,,,,,,,,,,,205.62756530000001,206.11826099999985,206.11826099999985,206.7110752000001,a,1,0.5873270000001867,None,206.71111110000015,206.7111225000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,lay,l,word,135,135,0,71,l,1,0.6234014999999999,None,,,,,0,135,135,70,206.71887949999996,,,,,,,,,,,,,,206.7120263999998,207.20269299999995,207.20269299999995,207.82874430000015,l,1,0.6234014999999999,None,207.82877620000022,207.82878920000007,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,ranny,a,nonword,136,136,0,114,l,0,0.4088615000000573,None,,,,,0,136,136,113,207.8366580999998,,,,,,,,,,,,,,207.8299629999999,208.32048250000003,208.32048250000003,208.72982419999994,l,0,0.4088615000000573,None,208.7298585000001,208.7298705999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hide,l,word,137,137,0,68,l,1,0.4212593000002016,None,,,,,0,137,137,67,208.73761309999986,,,,,,,,,,,,,,208.7306962,209.2213838,209.2213838,209.64722069999993,l,1,0.4212593000002016,None,209.64725160000012,209.6472627999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,borm,a,nonword,138,138,0,124,l,0,0.49416119999978037,None,,,,,0,138,138,123,209.65512190000004,,,,,,,,,,,,,,209.6481792000002,210.1389615999999,210.1389615999999,210.64005109999994,l,0,0.49416119999978037,None,210.640083,210.64009310000006,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,bint,a,nonword,139,139,0,122,a,1,0.5576226000002862,None,,,,,0,139,139,121,210.64779329999988,,,,,,,,,,,,,,210.64104680000014,211.1316175999998,211.1316175999998,211.6910408000001,a,1,0.5576226000002862,None,211.69107550000012,211.69108630000005,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,fall,l,word,140,140,0,62,l,1,0.4592078999999103,None,,,,,0,140,140,61,211.69885110000018,,,,,,,,,,,,,,211.69204670000022,212.1826692000002,212.1826692000002,212.65025010000022,l,1,0.4592078999999103,None,212.6502834999999,212.6502938000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,crap,l,word,141,141,0,70,l,1,0.4848699999997734,None,,,,,0,141,141,69,212.6581395999999,,,,,,,,,,,,,,212.6514178,213.14194320000001,213.14194320000001,213.63451550000013,l,1,0.4848699999997734,None,213.63455499999986,213.6345657999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,stip,a,nonword,142,142,0,200,l,0,0.49100989999988087,None,,,,,0,142,142,199,213.64257040000007,,,,,,,,,,,,,,213.635759,214.126262,214.126262,214.6188783,l,0,0.49100989999988087,None,214.61890900000003,214.61892000000012,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,coss,a,nonword,143,143,0,133,l,0,0.5311679999999797,None,,,,,0,143,143,132,214.62677280000003,,,,,,,,,,,,,,214.61975589999997,215.11057670000014,215.11057670000014,215.64494739999986,l,0,0.5311679999999797,None,215.64498119999985,215.64499249999994,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hoal,a,nonword,144,144,0,154,a,1,0.6093559999999343,None,,,,,0,144,144,153,215.65278700000022,,,,,,,,,,,,,,215.64597740000022,216.13660499999992,216.13660499999992,216.75447550000013,a,1,0.6093559999999343,None,216.7545115999999,216.75452299999984,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,frow,a,nonword,145,145,0,142,a,1,0.812007800000174,None,,,,,0,145,145,141,216.76221790000022,,,,,,,,,,,,,,216.7557035000002,217.2460410000001,217.2460410000001,218.06403190000015,a,1,0.812007800000174,None,218.06406459999994,218.06407539999987,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,stad,a,nonword,146,146,0,116,a,1,0.9258858000002874,None,,,,,0,146,146,115,218.07187469999985,,,,,,,,,,,,,,218.06506890000014,218.55569919999994,218.55569919999994,219.48213120000014,a,1,0.9258858000002874,None,219.4821644000001,219.48217510000018,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,snan,a,nonword,147,147,0,196,a,1,0.683455199999571,None,,,,,0,147,147,195,219.48993640000003,,,,,,,,,,,,,,219.48312370000008,219.97375820000002,219.97375820000002,220.65819609999994,a,1,0.683455199999571,None,220.65822779999985,220.6582388999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cips,a,nonword,148,148,0,128,a,1,0.48361949999980425,None,,,,,0,148,148,127,220.6661243000001,,,,,,,,,,,,,,220.65918309999984,221.14993990000016,221.14993990000016,221.63431990000004,a,1,0.48361949999980425,None,221.63435330000016,221.63436449999995,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,media,l,word,149,149,0,46,l,1,0.6603479000000334,None,,,,,0,149,149,45,221.64221370000018,,,,,,,,,,,,,,221.6355589000002,222.12589540000022,222.12589540000022,222.79369500000007,l,1,0.6603479000000334,None,222.79372769999986,222.7937389000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,long,l,word,150,150,0,6,l,1,0.5166167000002133,None,,,,,0,150,150,5,222.8015843999999,,,,,,,,,,,,,,222.79458060000002,223.28538569999978,223.28538569999978,223.8030252000001,l,1,0.5166167000002133,None,223.8030580000002,223.80306929999983,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,seon,a,nonword,151,151,0,189,a,1,0.6118545999997878,None,,,,,0,151,151,188,223.81098929999985,,,,,,,,,,,,,,223.80391189999978,224.29475109999998,224.29475109999998,224.9124832,a,1,0.6118545999997878,None,224.91251570000009,224.9125262,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,pair,l,word,152,152,0,81,l,1,0.46227490000001126,None,,,,,0,152,152,80,224.92036059999987,,,,,,,,,,,,,,224.91349800000012,225.4041565,225.4041565,225.8719268000002,l,1,0.46227490000001126,None,225.87196419999987,225.87197519999995,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,ate,l,word,153,153,0,85,l,1,0.48649139999997715,None,,,,,0,153,153,84,225.87964350000016,,,,,,,,,,,,,,225.87284840000007,226.36347339999998,226.36347339999998,226.8560786999999,l,1,0.48649139999997715,None,226.85611080000012,226.85612239999978,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,raise,l,word,154,154,0,73,l,1,0.4617714999999407,None,,,,,0,154,154,72,226.86399499999993,,,,,,,,,,,,,,226.85762180000006,227.3477650000002,227.3477650000002,227.81537159999993,l,1,0.4617714999999407,None,227.8154049000002,227.81541670000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,yast,a,nonword,155,155,0,218,a,1,0.6142525999998725,None,,,,,0,155,155,217,227.82325190000006,,,,,,,,,,,,,,227.81641909999985,228.30705060000014,228.30705060000014,228.9248728,a,1,0.6142525999998725,None,228.92490710000015,228.92491790000008,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,gali,a,nonword,156,156,0,113,a,1,0.6255476000001181,None,,,,,0,156,156,112,228.93270069999994,,,,,,,,,,,,,,228.92586180000012,229.4165141000001,229.4165141000001,230.0426519,a,1,0.6255476000001181,None,230.0426841000001,230.04269490000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,mass,l,word,157,157,0,102,l,1,0.5233412000002318,None,,,,,0,157,157,101,230.05052980000005,,,,,,,,,,,,,,230.0435943,230.5343061000001,230.5343061000001,231.0602875000002,l,1,0.5233412000002318,None,231.0603196999998,231.0603308000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,slim,l,word,158,158,0,111,l,1,0.5452718999999888,None,,,,,0,158,158,110,231.0682018,,,,,,,,,,,,,,231.06144740000013,231.5519609999999,231.5519609999999,232.10297210000022,l,1,0.5452718999999888,None,232.10300380000012,232.1030145000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cast,l,word,159,159,0,95,l,1,0.5432118999997329,None,,,,,0,159,159,94,232.11086920000002,,,,,,,,,,,,,,232.10395540000013,232.5946781,232.5946781,233.14563909999993,l,1,0.5432118999997329,None,233.145671,233.14568179999992,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,rees,a,nonword,160,160,0,184,a,1,0.6686208999999508,None,,,,,0,160,160,183,233.15356899999983,,,,,,,,,,,,,,233.1465655999998,233.63739640000017,233.63739640000017,234.31355400000007,a,1,0.6686208999999508,None,234.31358690000002,234.3135974999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,spy,l,word,161,161,0,99,l,1,0.5897032999996554,None,,,,,0,161,161,98,234.3214507,,,,,,,,,,,,,,234.31449050000015,234.80521470000008,234.80521470000008,235.39796709999996,l,1,0.5897032999996554,None,235.39799900000003,235.39801009999996,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,chase,l,word,162,162,0,86,l,1,0.4079349000003276,None,,,,,0,162,162,85,235.4058351000001,,,,,,,,,,,,,,235.39921299999992,235.88962389999983,235.88962389999983,236.29882079999993,l,1,0.4079349000003276,None,236.29885179999997,236.29886250000004,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,trag,a,nonword,163,163,0,205,l,0,0.3562824000000546,None,,,,,0,163,163,204,236.3067156999998,,,,,,,,,,,,,,236.29968970000004,236.7905318999999,236.7905318999999,237.1496227,l,0,0.3562824000000546,None,237.14965599999982,237.14966729999992,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,loil,a,nonword,164,164,0,170,a,1,0.7678510000000642,None,,,,,0,164,164,169,237.15761839999982,,,,,,,,,,,,,,237.15058759999988,237.64139490000002,237.64139490000002,238.41763669999978,a,1,0.7678510000000642,None,238.41767060000006,238.4176817,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,eall,a,nonword,165,165,0,138,a,1,0.6360368999999082,None,,,,,0,165,165,137,238.42548969999984,,,,,,,,,,,,,,238.41859490000002,238.90928969999982,238.90928969999982,239.5520525999998,a,1,0.6360368999999082,None,239.5520853999999,239.55209630000013,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,daste,a,nonword,166,166,0,136,a,1,0.5499629999999343,None,,,,,0,166,166,135,239.55995710000002,,,,,,,,,,,,,,239.55334599999992,240.0437473999998,240.0437473999998,240.59472789999995,a,1,0.5499629999999343,None,240.5947589,240.59476870000003,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,toas,a,nonword,167,167,0,203,a,1,0.6036889000001793,None,,,,,0,167,167,202,240.60266149999984,,,,,,,,,,,,,,240.59569540000007,241.0864650000001,241.0864650000001,241.69587930000012,a,1,0.6036889000001793,None,241.69591190000006,241.69592260000013,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,dilt,a,nonword,168,168,0,137,a,1,0.6223274999997557,None,,,,,0,168,168,136,241.70373300000006,,,,,,,,,,,,,,241.69674129999999,242.1875809999999,242.1875809999999,242.81368180000004,a,1,0.6223274999997557,None,242.81371409999997,242.8137247000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,shoa,a,nonword,169,169,0,191,a,1,0.49665730000015174,None,,,,,0,169,169,190,242.8215407,,,,,,,,,,,,,,242.81467339999995,243.30532900000003,243.30532900000003,243.80624599999987,a,1,0.49665730000015174,None,243.8062782999998,243.8063427999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,seft,a,nonword,170,170,0,188,a,1,0.47941729999956806,None,,,,,0,170,170,187,243.8142019999998,,,,,,,,,,,,,,243.8074626,244.29800580000006,244.29800580000006,244.78227859999993,a,1,0.47941729999956806,None,244.78231059999985,244.78232189999994,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,rent,l,word,171,171,0,84,l,1,0.6316101000002163,None,,,,,0,171,171,83,244.7901599999998,,,,,,,,,,,,,,244.7832047999998,245.2739813999999,245.2739813999999,245.9084166,l,1,0.6316101000002163,None,245.90845460000014,245.90846510000006,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,down,l,word,172,172,0,9,l,1,0.5692173000002185,None,,,,,0,172,172,8,245.91629279999984,,,,,,,,,,,,,,245.90940939999996,246.4000964999998,246.4000964999998,246.97610999999984,l,1,0.5692173000002185,None,246.97614279999993,246.97615310000015,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,yine,a,nonword,173,173,0,220,a,1,0.7495613999999478,None,,,,,0,173,173,219,246.98409060000017,,,,,,,,,,,,,,246.9771062000002,247.46782740000003,247.46782740000003,248.21907239999996,a,1,0.7495613999999478,None,248.2191061000001,248.21911650000015,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,last,l,word,174,174,0,11,l,1,0.6110035000001517,None,,,,,0,174,174,10,248.22690979999993,,,,,,,,,,,,,,248.22003139999993,248.710738,248.710738,249.3285202999998,l,1,0.6110035000001517,None,249.3285527999999,249.32856379999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,mize,a,nonword,175,175,0,174,l,0,0.8228849000001901,None,,,,,0,175,175,173,249.33637380000005,,,,,,,,,,,,,,249.3297513,249.8201717999998,249.8201717999998,250.6466398,l,0,0.8228849000001901,None,250.64667600000007,250.6466865,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,kang,a,nonword,176,176,0,162,a,1,0.6555202999998073,None,,,,,0,176,176,161,250.65435589999993,,,,,,,,,,,,,,250.64757720000011,251.13818640000022,251.13818640000022,251.79764069999987,a,1,0.6555202999998073,None,251.79767389999984,251.79768519999993,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,week,l,word,177,177,0,28,l,1,0.46433529999967504,None,,,,,0,177,177,27,251.8055055000002,,,,,,,,,,,,,,251.79858790000003,252.2893157000001,252.2893157000001,252.7569334000002,l,1,0.46433529999967504,None,252.7569648000001,252.75697560000003,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,feek,a,nonword,178,178,0,139,a,1,0.6246368000001894,None,,,,,0,178,178,138,252.7647768999998,,,,,,,,,,,,,,252.75785329999985,253.2485739000001,253.2485739000001,253.87465499999985,a,1,0.6246368000001894,None,253.87468849999982,253.8746996000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,pack,l,word,179,179,0,76,l,1,0.6272202999998626,None,,,,,0,179,179,75,253.88256669999987,,,,,,,,,,,,,,253.8758277999998,254.36636810000005,254.36636810000005,255.00081990000012,l,1,0.6272202999998626,None,255.00085120000017,255.0008618999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cona,a,nonword,180,180,0,132,a,1,0.524943599999915,None,,,,,0,180,180,131,255.00869979999993,,,,,,,,,,,,,,255.00170279999998,255.4924969000001,255.4924969000001,256.01852029999986,a,1,0.524943599999915,None,256.0185530000001,256.01856380000004,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,gaft,a,nonword,181,181,0,144,a,1,0.5790259000000333,None,,,,,0,181,181,143,256.02636559999996,,,,,,,,,,,,,,256.0194795,256.51018150000004,256.51018150000004,257.0947007000002,a,1,0.5790259000000333,None,257.0947408999998,257.0947527000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,job,l,word,182,182,0,26,l,1,0.551389200000358,None,,,,,0,182,182,25,257.1024629000001,,,,,,,,,,,,,,257.09577449999983,257.58626549999985,257.58626549999985,258.14555159999986,l,1,0.551389200000358,None,258.1455881999998,258.1455991999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,warm,l,word,183,183,0,60,l,1,0.4842066999999588,None,,,,,0,183,183,59,258.1534929000002,,,,,,,,,,,,,,258.1465617000001,258.6373292999999,258.6373292999999,259.12984759999995,l,1,0.4842066999999588,None,259.1298820999998,259.1298929000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,air,l,word,184,184,0,34,l,1,0.42855969999982335,None,,,,,0,184,184,33,259.1378078,,,,,,,,,,,,,,259.1309951999999,259.6216189999998,259.6216189999998,260.0558321000001,l,1,0.42855969999982335,None,260.0558703999998,260.0558816,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,war,l,word,185,185,0,55,l,1,0.4937837999996191,None,,,,,0,185,185,54,260.06372780000015,,,,,,,,,,,,,,260.0567797000001,260.54753559999995,260.54753559999995,261.04849339999987,l,1,0.4937837999996191,None,261.0485274,261.0485379999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,pay,l,word,186,186,0,42,l,1,0.3974918999997499,None,,,,,0,186,186,41,261.0563705000002,,,,,,,,,,,,,,261.04942860000006,261.5402041,261.5402041,261.94105000000013,l,1,0.3974918999997499,None,261.94108359999996,261.94109490000005,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,beon,a,nonword,187,187,0,120,a,1,0.6571434000002228,None,,,,,0,187,187,119,261.9489253999998,,,,,,,,,,,,,,261.9419218999999,262.43273939999995,262.43273939999995,263.0921415999999,a,1,0.6571434000002228,None,263.0921768999999,263.09218780000015,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
