0.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.5202 	EXP 	LDT_stim_text: autoDraw = False
86.5202 	EXP 	LDT_break_text: autoDraw = False
86.5202 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.5202 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.5202 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.5202 	EXP 	LDT_stim_text: text = 'werd'
86.5202 	EXP 	LDT_fix_text: autoDraw = True
86.5208 	DATA 	Keypress: l
86.6289 	EXP 	Device response: <KeyPress from None: t=86.50620010000057, value=l, duration=0.12087400000018533>
87.0041 	EXP 	LDT_stim_text: autoDraw = True
87.0123 	EXP 	LDT_fix_text: autoDraw = False
88.1721 	EXP 	Device response: <KeyPress from None: t=88.16970070000025, value=l, duration=None>
88.1723 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
88.1802 	EXP 	LDT_fix_text: autoDraw = False
88.1802 	EXP 	LDT_stim_text: autoDraw = False
88.1802 	EXP 	LDT_break_text: autoDraw = False
88.1802 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1802 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1802 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1802 	EXP 	LDT_stim_text: text = 'word'
88.1802 	EXP 	LDT_fix_text: autoDraw = True
88.1806 	DATA 	Keypress: l
88.3055 	EXP 	Device response: <KeyPress from None: t=88.16970070000025, value=l, duration=0.12877780000053463>
88.6640 	EXP 	LDT_stim_text: autoDraw = True
88.6723 	EXP 	LDT_fix_text: autoDraw = False
89.1648 	EXP 	Device response: <KeyPress from None: t=89.16242500000044, value=l, duration=None>
89.1650 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
89.1729 	EXP 	LDT_fix_text: autoDraw = False
89.1729 	EXP 	LDT_stim_text: autoDraw = False
89.1729 	EXP 	LDT_break_text: autoDraw = False
89.1729 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1729 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1729 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1729 	EXP 	LDT_stim_text: text = 'burz'
89.1729 	EXP 	LDT_fix_text: autoDraw = True
89.1734 	DATA 	Keypress: l
89.2815 	EXP 	Device response: <KeyPress from None: t=89.16242500000044, value=l, duration=0.11128720000124304>
89.6566 	EXP 	LDT_stim_text: autoDraw = True
89.6650 	EXP 	LDT_fix_text: autoDraw = False
90.5744 	EXP 	Device response: <KeyPress from None: t=90.57010850000006, value=a, duration=None>
90.5747 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
90.5825 	EXP 	LDT_fix_text: autoDraw = False
90.5825 	EXP 	LDT_stim_text: autoDraw = False
90.5825 	EXP 	LDT_break_text: autoDraw = False
90.5825 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5825 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5825 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5825 	EXP 	LDT_stim_text: text = 'fall'
90.5825 	EXP 	LDT_fix_text: autoDraw = True
90.5831 	DATA 	Keypress: a
90.6913 	EXP 	Device response: <KeyPress from None: t=90.57010850000006, value=a, duration=0.12019680000048538>
91.0663 	EXP 	LDT_stim_text: autoDraw = True
91.0747 	EXP 	LDT_fix_text: autoDraw = False
91.6840 	EXP 	Device response: <KeyPress from None: t=91.68210920000092, value=l, duration=None>
91.6842 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
91.6920 	EXP 	LDT_fix_text: autoDraw = False
91.6920 	EXP 	LDT_stim_text: autoDraw = False
91.6920 	EXP 	LDT_break_text: autoDraw = False
91.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6920 	EXP 	LDT_stim_text: text = 'jite'
91.6920 	EXP 	LDT_fix_text: autoDraw = True
91.6925 	DATA 	Keypress: l
91.8091 	EXP 	Device response: <KeyPress from None: t=91.68210920000092, value=l, duration=0.12014559999988705>
92.1758 	EXP 	LDT_stim_text: autoDraw = True
92.1841 	EXP 	LDT_fix_text: autoDraw = False
92.9352 	EXP 	Device response: <KeyPress from None: t=92.931297000001, value=a, duration=None>
92.9354 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
92.9433 	EXP 	LDT_fix_text: autoDraw = False
92.9433 	EXP 	LDT_stim_text: autoDraw = False
92.9433 	EXP 	LDT_break_text: autoDraw = False
92.9433 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9433 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9433 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9433 	EXP 	LDT_stim_text: text = 'dilt'
92.9433 	EXP 	LDT_fix_text: autoDraw = True
92.9439 	DATA 	Keypress: a
93.0770 	EXP 	Device response: <KeyPress from None: t=92.931297000001, value=a, duration=0.1433149999993475>
93.4270 	EXP 	LDT_stim_text: autoDraw = True
93.4354 	EXP 	LDT_fix_text: autoDraw = False
94.9621 	EXP 	Device response: <KeyPress from None: t=94.9616416000008, value=a, duration=None>
94.9624 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
94.9702 	EXP 	LDT_fix_text: autoDraw = False
94.9702 	EXP 	LDT_stim_text: autoDraw = False
94.9702 	EXP 	LDT_break_text: autoDraw = False
94.9702 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9702 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9702 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9702 	EXP 	LDT_stim_text: text = 'boss'
94.9702 	EXP 	LDT_fix_text: autoDraw = True
94.9708 	DATA 	Keypress: a
95.0623 	EXP 	Device response: <KeyPress from None: t=94.9616416000008, value=a, duration=0.09730099999978847>
95.4540 	EXP 	LDT_stim_text: autoDraw = True
95.4624 	EXP 	LDT_fix_text: autoDraw = False
96.0549 	EXP 	Device response: <KeyPress from None: t=96.04946440000094, value=l, duration=None>
96.0552 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
96.0631 	EXP 	LDT_fix_text: autoDraw = False
96.0631 	EXP 	LDT_stim_text: autoDraw = False
96.0631 	EXP 	LDT_break_text: autoDraw = False
96.0631 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.0631 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.0631 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.0631 	EXP 	LDT_stim_text: text = 'fere'
96.0631 	EXP 	LDT_fix_text: autoDraw = True
96.0635 	DATA 	Keypress: l
96.1717 	EXP 	Device response: <KeyPress from None: t=96.04946440000094, value=l, duration=0.12019119999968098>
96.5468 	EXP 	LDT_stim_text: autoDraw = True
96.5552 	EXP 	LDT_fix_text: autoDraw = False
97.2229 	EXP 	Device response: <KeyPress from None: t=97.2183412000013, value=a, duration=None>
97.2231 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
97.2309 	EXP 	LDT_fix_text: autoDraw = False
97.2309 	EXP 	LDT_stim_text: autoDraw = False
97.2309 	EXP 	LDT_break_text: autoDraw = False
97.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2309 	EXP 	LDT_stim_text: text = 'flow'
97.2309 	EXP 	LDT_fix_text: autoDraw = True
97.2315 	DATA 	Keypress: a
97.3562 	EXP 	Device response: <KeyPress from None: t=97.2183412000013, value=a, duration=0.1353638000000501>
97.7146 	EXP 	LDT_stim_text: autoDraw = True
97.7230 	EXP 	LDT_fix_text: autoDraw = False
98.3156 	EXP 	Device response: <KeyPress from None: t=98.31363460000102, value=l, duration=None>
98.3159 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
98.3236 	EXP 	LDT_fix_text: autoDraw = False
98.3236 	EXP 	LDT_stim_text: autoDraw = False
98.3236 	EXP 	LDT_break_text: autoDraw = False
98.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3236 	EXP 	LDT_stim_text: text = 'ran'
98.3236 	EXP 	LDT_fix_text: autoDraw = True
98.3241 	DATA 	Keypress: l
98.4239 	EXP 	Device response: <KeyPress from None: t=98.31363460000102, value=l, duration=0.10428250000040862>
98.8074 	EXP 	LDT_stim_text: autoDraw = True
98.8157 	EXP 	LDT_fix_text: autoDraw = False
99.4834 	EXP 	Device response: <KeyPress from None: t=99.48166020000099, value=a, duration=None>
99.4836 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
99.4915 	EXP 	LDT_fix_text: autoDraw = False
99.4915 	EXP 	LDT_stim_text: autoDraw = False
99.4915 	EXP 	LDT_break_text: autoDraw = False
99.4915 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4915 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4915 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4915 	EXP 	LDT_stim_text: text = 'gali'
99.4915 	EXP 	LDT_fix_text: autoDraw = True
99.4921 	DATA 	Keypress: a
99.6085 	EXP 	Device response: <KeyPress from None: t=99.48166020000099, value=a, duration=0.12049079999997048>
99.9752 	EXP 	LDT_stim_text: autoDraw = True
99.9835 	EXP 	LDT_fix_text: autoDraw = False
101.6438 	EXP 	Device response: <KeyPress from None: t=101.64233180000156, value=a, duration=None>
101.6441 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
101.6519 	EXP 	LDT_fix_text: autoDraw = False
101.6519 	EXP 	LDT_stim_text: autoDraw = False
101.6519 	EXP 	LDT_break_text: autoDraw = False
101.6519 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6519 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6519 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6519 	EXP 	LDT_stim_text: text = 'snan'
101.6519 	EXP 	LDT_fix_text: autoDraw = True
101.6525 	DATA 	Keypress: a
101.7523 	EXP 	Device response: <KeyPress from None: t=101.64233180000156, value=a, duration=0.10350369999832765>
102.1357 	EXP 	LDT_stim_text: autoDraw = True
102.1441 	EXP 	LDT_fix_text: autoDraw = False
102.8367 	EXP 	Device response: <KeyPress from None: t=102.83346190000157, value=a, duration=None>
102.8369 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
102.8447 	EXP 	LDT_fix_text: autoDraw = False
102.8447 	EXP 	LDT_stim_text: autoDraw = False
102.8447 	EXP 	LDT_break_text: autoDraw = False
102.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8447 	EXP 	LDT_stim_text: text = 'loje'
102.8447 	EXP 	LDT_fix_text: autoDraw = True
102.8453 	DATA 	Keypress: a
102.9534 	EXP 	Device response: <KeyPress from None: t=102.83346190000157, value=a, duration=0.1124588999991829>
103.3286 	EXP 	LDT_stim_text: autoDraw = True
103.3369 	EXP 	LDT_fix_text: autoDraw = False
104.0630 	EXP 	Device response: <KeyPress from None: t=104.05785749999995, value=a, duration=None>
104.0632 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
104.0710 	EXP 	LDT_fix_text: autoDraw = False
104.0710 	EXP 	LDT_stim_text: autoDraw = False
104.0710 	EXP 	LDT_break_text: autoDraw = False
104.0710 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0710 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0710 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0710 	EXP 	LDT_stim_text: text = 'bond'
104.0710 	EXP 	LDT_fix_text: autoDraw = True
104.0716 	DATA 	Keypress: a
104.1797 	EXP 	Device response: <KeyPress from None: t=104.05785749999995, value=a, duration=0.12020310000116297>
104.5548 	EXP 	LDT_stim_text: autoDraw = True
104.5631 	EXP 	LDT_fix_text: autoDraw = False
105.1474 	EXP 	Device response: <KeyPress from None: t=105.1460246000006, value=l, duration=None>
105.1476 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
105.1554 	EXP 	LDT_fix_text: autoDraw = False
105.1554 	EXP 	LDT_stim_text: autoDraw = False
105.1554 	EXP 	LDT_break_text: autoDraw = False
105.1554 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1554 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1554 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1554 	EXP 	LDT_stim_text: text = 'party'
105.1554 	EXP 	LDT_fix_text: autoDraw = True
105.1559 	DATA 	Keypress: l
105.2390 	EXP 	Device response: <KeyPress from None: t=105.1460246000006, value=l, duration=0.08823330000086571>
105.6392 	EXP 	LDT_stim_text: autoDraw = True
105.6475 	EXP 	LDT_fix_text: autoDraw = False
106.2401 	EXP 	Device response: <KeyPress from None: t=106.23374430000149, value=l, duration=None>
106.2403 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
106.2481 	EXP 	LDT_fix_text: autoDraw = False
106.2481 	EXP 	LDT_stim_text: autoDraw = False
106.2481 	EXP 	LDT_break_text: autoDraw = False
106.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2481 	EXP 	LDT_stim_text: text = 'media'
106.2481 	EXP 	LDT_fix_text: autoDraw = True
106.2486 	DATA 	Keypress: l
106.3402 	EXP 	Device response: <KeyPress from None: t=106.23374430000149, value=l, duration=0.10420879999946919>
106.7319 	EXP 	LDT_stim_text: autoDraw = True
106.7403 	EXP 	LDT_fix_text: autoDraw = False
107.6584 	EXP 	Device response: <KeyPress from None: t=107.65807500000119, value=l, duration=None>
107.6667 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
107.6680 	DATA 	Keypress: l
107.6746 	EXP 	LDT_fix_text: autoDraw = False
107.6746 	EXP 	LDT_stim_text: autoDraw = False
107.6746 	EXP 	LDT_break_text: autoDraw = False
107.6746 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6746 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6746 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6746 	EXP 	LDT_stim_text: text = 'warm'
107.6746 	EXP 	LDT_fix_text: autoDraw = True
107.7499 	EXP 	Device response: <KeyPress from None: t=107.65807500000119, value=l, duration=0.0879095000000234>
108.1583 	EXP 	LDT_stim_text: autoDraw = True
108.1667 	EXP 	LDT_fix_text: autoDraw = False
108.7342 	EXP 	Device response: <KeyPress from None: t=108.73038830000041, value=l, duration=None>
108.7344 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
108.7423 	EXP 	LDT_fix_text: autoDraw = False
108.7423 	EXP 	LDT_stim_text: autoDraw = False
108.7423 	EXP 	LDT_break_text: autoDraw = False
108.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7423 	EXP 	LDT_stim_text: text = 'sound'
108.7423 	EXP 	LDT_fix_text: autoDraw = True
108.7428 	DATA 	Keypress: l
108.8427 	EXP 	Device response: <KeyPress from None: t=108.73038830000041, value=l, duration=0.11132240000006277>
109.2261 	EXP 	LDT_stim_text: autoDraw = True
109.2344 	EXP 	LDT_fix_text: autoDraw = False
109.7437 	EXP 	Device response: <KeyPress from None: t=109.73922650000168, value=l, duration=None>
109.7440 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
109.7516 	EXP 	LDT_fix_text: autoDraw = False
109.7516 	EXP 	LDT_stim_text: autoDraw = False
109.7516 	EXP 	LDT_break_text: autoDraw = False
109.7516 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7516 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7516 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7516 	EXP 	LDT_stim_text: text = 'war'
109.7516 	EXP 	LDT_fix_text: autoDraw = True
109.7522 	DATA 	Keypress: l
109.8520 	EXP 	Device response: <KeyPress from None: t=109.73922650000168, value=l, duration=0.11032859999977518>
110.2354 	EXP 	LDT_stim_text: autoDraw = True
110.2437 	EXP 	LDT_fix_text: autoDraw = False
110.7781 	EXP 	Device response: <KeyPress from None: t=110.76998500000082, value=l, duration=None>
110.7783 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
110.7860 	EXP 	LDT_fix_text: autoDraw = False
110.7860 	EXP 	LDT_stim_text: autoDraw = False
110.7860 	EXP 	LDT_break_text: autoDraw = False
110.7860 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7860 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7860 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7860 	EXP 	LDT_stim_text: text = 'pess'
110.7860 	EXP 	LDT_fix_text: autoDraw = True
110.7865 	DATA 	Keypress: l
110.8697 	EXP 	Device response: <KeyPress from None: t=110.76998500000082, value=l, duration=0.09627820000059728>
111.2698 	EXP 	LDT_stim_text: autoDraw = True
111.2781 	EXP 	LDT_fix_text: autoDraw = False
112.5297 	EXP 	Device response: <KeyPress from None: t=112.52226770000016, value=a, duration=None>
112.5299 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
112.5378 	EXP 	LDT_fix_text: autoDraw = False
112.5378 	EXP 	LDT_stim_text: autoDraw = False
112.5378 	EXP 	LDT_break_text: autoDraw = False
112.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.5378 	EXP 	LDT_stim_text: text = 'kild'
112.5378 	EXP 	LDT_fix_text: autoDraw = True
112.5384 	DATA 	Keypress: a
112.6381 	EXP 	Device response: <KeyPress from None: t=112.52226770000016, value=a, duration=0.11292250000042259>
113.0215 	EXP 	LDT_stim_text: autoDraw = True
113.0299 	EXP 	LDT_fix_text: autoDraw = False
113.8394 	EXP 	Device response: <KeyPress from None: t=113.83342210000046, value=a, duration=None>
113.8396 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
113.8473 	EXP 	LDT_fix_text: autoDraw = False
113.8473 	EXP 	LDT_stim_text: autoDraw = False
113.8473 	EXP 	LDT_break_text: autoDraw = False
113.8473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.8473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.8473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.8473 	EXP 	LDT_stim_text: text = 'kell'
113.8473 	EXP 	LDT_fix_text: autoDraw = True
113.8479 	DATA 	Keypress: a
113.9811 	EXP 	Device response: <KeyPress from None: t=113.83342210000046, value=a, duration=0.14410429999952612>
114.3311 	EXP 	LDT_stim_text: autoDraw = True
114.3395 	EXP 	LDT_fix_text: autoDraw = False
115.1992 	EXP 	Device response: <KeyPress from None: t=115.19396290000077, value=l, duration=None>
115.1994 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
115.2070 	EXP 	LDT_fix_text: autoDraw = False
115.2070 	EXP 	LDT_stim_text: autoDraw = False
115.2070 	EXP 	LDT_break_text: autoDraw = False
115.2070 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2070 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2070 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2070 	EXP 	LDT_stim_text: text = 'lill'
115.2070 	EXP 	LDT_fix_text: autoDraw = True
115.2076 	DATA 	Keypress: l
115.2824 	EXP 	Device response: <KeyPress from None: t=115.19396290000077, value=l, duration=0.08044870000048832>
115.6908 	EXP 	LDT_stim_text: autoDraw = True
115.6992 	EXP 	LDT_fix_text: autoDraw = False
116.5670 	EXP 	Device response: <KeyPress from None: t=116.56258900000103, value=a, duration=None>
116.5673 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
116.5751 	EXP 	LDT_fix_text: autoDraw = False
116.5751 	EXP 	LDT_stim_text: autoDraw = False
116.5751 	EXP 	LDT_break_text: autoDraw = False
116.5751 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5751 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5751 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5751 	EXP 	LDT_stim_text: text = 'daste'
116.5751 	EXP 	LDT_fix_text: autoDraw = True
116.5756 	DATA 	Keypress: a
116.6922 	EXP 	Device response: <KeyPress from None: t=116.56258900000103, value=a, duration=0.1277680999992299>
117.0589 	EXP 	LDT_stim_text: autoDraw = True
117.0672 	EXP 	LDT_fix_text: autoDraw = False
118.1852 	EXP 	Device response: <KeyPress from None: t=118.17851000000155, value=l, duration=None>
118.1855 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
118.1934 	EXP 	LDT_fix_text: autoDraw = False
118.1934 	EXP 	LDT_stim_text: autoDraw = False
118.1934 	EXP 	LDT_break_text: autoDraw = False
118.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1934 	EXP 	LDT_stim_text: text = 'side'
118.1934 	EXP 	LDT_fix_text: autoDraw = True
118.1939 	DATA 	Keypress: l
118.2687 	EXP 	Device response: <KeyPress from None: t=118.17851000000155, value=l, duration=0.0882949999995617>
118.6772 	EXP 	LDT_stim_text: autoDraw = True
118.6855 	EXP 	LDT_fix_text: autoDraw = False
119.2281 	EXP 	Device response: <KeyPress from None: t=119.2262464000014, value=l, duration=None>
119.2283 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
119.2360 	EXP 	LDT_fix_text: autoDraw = False
119.2360 	EXP 	LDT_stim_text: autoDraw = False
