Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,junk,l,word,188,188,0,105,l,1,1.0443356000000676,None,,,,,0,188,188,104,261.5878219000001,,,,,,,,,,,,,,261.58090889999994,262.0715374000001,262.0715374000001,263.1230251000002,l,1,1.0443356000000676,None,263.1230599999999,263.12307090000013,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,loil,a,nonword,189,189,0,170,a,1,0.6456254999998237,None,,,,,0,189,189,169,263.1309371000002,,,,,,,,,,,,,,263.1240208999998,263.6147513000001,263.6147513000001,264.26592100000016,a,1,0.6456254999998237,None,264.26595469999984,264.2659655000002,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,spin,l,word,190,190,0,107,l,1,0.5420006999997895,None,,,,,0,190,190,106,264.27377590000015,,,,,,,,,,,,,,264.2671169,264.7575477999999,264.7575477999999,265.30026880000014,l,1,0.5420006999997895,None,265.3003042999999,265.30031610000015,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,space,l,word,191,191,0,30,l,1,0.5158808999999565,None,,,,,0,191,191,29,265.3081938,,,,,,,,,,,,,,265.30133049999995,265.7918942000001,265.7918942000001,266.3095317000002,l,1,0.5158808999999565,None,266.3095671000001,266.3095779999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,unit,l,word,192,192,0,82,l,1,0.5703567000000476,None,,,,,0,192,192,81,266.31745279999996,,,,,,,,,,,,,,266.31053299999985,266.80124250000017,266.80124250000017,267.3772832999998,l,1,0.5703567000000476,None,267.3773209000001,267.377332,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,yast,a,nonword,193,193,0,218,a,1,0.534443999999894,None,,,,,0,193,193,217,267.3851823,,,,,,,,,,,,,,267.37828690000015,267.8689797000002,267.8689797000002,268.4116230999998,a,1,0.534443999999894,None,268.41165649999994,268.4116678999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,sound,l,word,194,194,0,40,l,1,0.47682410000015807,None,,,,,0,194,194,39,268.4195067999999,,,,,,,,,,,,,,268.4128818999998,268.90335589999995,268.90335589999995,269.3877117000002,l,1,0.47682410000015807,None,269.3877474000001,269.38775859999987,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,plue,a,nonword,195,195,0,181,a,1,0.6218229999999494,None,,,,,0,195,195,180,269.39550580000014,,,,,,,,,,,,,,269.3886163000002,269.8793128000002,269.8793128000002,270.50540279999996,a,1,0.6218229999999494,None,270.5054358000002,270.50544720000016,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,fere,a,nonword,196,196,0,140,a,1,0.6877771999998004,None,,,,,0,196,196,139,270.5132781000002,,,,,,,,,,,,,,270.50630550000005,270.9970997999999,270.9970997999999,271.68991000000005,a,1,0.6877771999998004,None,271.6899443000002,271.6899558,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,dass,a,nonword,197,197,0,135,a,1,0.6457970999999816,None,,,,,0,197,197,134,271.6978525999998,,,,,,,,,,,,,,271.6908226999999,272.1816263999999,272.1816263999999,272.83291229999986,a,1,0.6457970999999816,None,272.8329471000002,272.83295899999985,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,club,l,word,198,198,0,64,l,1,0.48708299999998417,None,,,,,0,198,198,63,272.8405935999999,,,,,,,,,,,,,,272.8338279999998,273.3244797000002,273.3244797000002,273.81700610000007,l,1,0.48708299999998417,None,273.81704179999997,273.8170528999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,pahe,a,nonword,199,199,0,178,a,1,0.5512171999998827,None,,,,,0,199,199,177,273.8249893000002,,,,,,,,,,,,,,273.8182544000001,274.30887489999986,274.30887489999986,274.86818949999997,a,1,0.5512171999998827,None,274.86822299999994,274.86823400000003,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,large,l,word,200,200,0,29,l,1,0.539591300000211,None,,,,,0,200,200,28,274.8760717,,,,,,,,,,,,,,274.86925930000007,275.3597699000002,275.3597699000002,275.902427,l,1,0.539591300000211,None,275.90246260000004,275.90247390000013,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,hage,a,nonword,201,201,0,149,a,1,0.7131279000000177,None,,,,,0,201,201,148,275.9103914000002,,,,,,,,,,,,,,275.90341579999995,276.3942256999999,276.3942256999999,277.11211090000006,a,1,0.7131279000000177,None,277.1121492000002,277.11216079999986,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,yeep,a,nonword,202,202,0,219,a,1,0.888459000000239,None,,,,,0,202,202,218,277.1198783,,,,,,,,,,,,,,277.1131583000001,277.60368470000003,277.60368470000003,278.4967055000002,a,1,0.888459000000239,None,278.4967421000001,278.4967529999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,daste,a,nonword,203,203,0,136,a,1,0.6008601000003182,None,,,,,0,203,203,135,278.50469209999983,,,,,,,,,,,,,,278.4979767,278.98839929999986,278.98839929999986,279.5977948999998,a,1,0.6008601000003182,None,279.59782799999994,279.5978384,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,hork,a,nonword,204,204,0,156,a,1,0.5306350000000748,None,,,,,0,204,204,155,279.6057393000001,,,,,,,,,,,,,,279.5988219000001,280.0895338999999,280.0895338999999,280.6237983000001,a,1,0.5306350000000748,None,280.62383120000004,280.62384239999983,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,raise,l,word,205,205,0,73,l,1,0.5296948999998676,None,,,,,0,205,205,72,280.63177640000004,,,,,,,,,,,,,,280.62487770000007,281.1154998000002,281.1154998000002,281.6497757000002,l,1,0.5296948999998676,None,281.6498127,281.6498250999998,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,trick,l,word,206,206,0,75,l,1,0.5259562999999616,None,,,,,0,206,206,74,281.6577216999999,,,,,,,,,,,,,,281.6509123999999,282.14153829999987,282.14153829999987,282.6758192000002,l,1,0.5259562999999616,None,282.6758540000001,282.6758651,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,air,l,word,207,207,0,34,l,1,0.48410910000029617,None,,,,,0,207,207,33,282.68382340000016,,,,,,,,,,,,,,282.6770230000002,283.1675651999999,283.1675651999999,283.6603143000002,l,1,0.48410910000029617,None,283.66034790000003,283.6603589000001,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,mina,a,nonword,208,208,0,173,a,1,0.5803249000000505,None,,,,,0,208,208,172,283.66805509999995,,,,,,,,,,,,,,283.6612795000001,284.1518867,284.1518867,284.73622179999984,a,1,0.5803249000000505,None,284.7362561,284.7362680000001,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,pack,l,word,209,209,0,76,l,1,0.6482295999999224,None,,,,,0,209,209,75,284.7441908999999,,,,,,,,,,,,,,284.73720719999983,285.2279580999998,285.2279580999998,285.8790646000002,l,1,0.6482295999999224,None,285.87910409999995,285.8791156000002,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,chat,l,word,210,210,0,103,l,1,0.6657147999999324,None,,,,,0,210,210,102,285.88707840000006,,,,,,,,,,,,,,285.8801118000001,286.3707693000001,286.3707693000001,287.03854379999984,l,1,0.6657147999999324,None,287.0385775,287.0385882999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,toas,a,nonword,211,211,0,203,a,1,0.6657862000001842,None,,,,,0,211,211,202,287.04665620000014,,,,,,,,,,,,,,287.0394282000002,287.5302895,287.5302895,288.19803090000005,a,1,0.6657862000001842,None,288.1980646000002,288.19807549999996,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,sere,a,nonword,212,212,0,190,a,1,0.5541455000002316,None,,,,,0,212,212,189,288.2059162999999,,,,,,,,,,,,,,288.19943049999983,288.6897207000002,288.6897207000002,289.2490606000001,a,1,0.5541455000002316,None,289.2490951,289.2491064999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,toop,a,nonword,213,213,0,204,a,1,0.5746862000000874,None,,,,,0,213,213,203,289.25698490000013,,,,,,,,,,,,,,289.2498939000002,289.7407978000001,289.7407978000001,290.3167804999998,a,1,0.5746862000000874,None,290.3168187000001,290.31683010000006,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,news,l,word,214,214,0,45,l,1,0.5244448000003104,None,,,,,0,214,214,44,290.32477070000004,,,,,,,,,,,,,,290.3177977999999,290.8085123999999,290.8085123999999,291.33448910000016,l,1,0.5244448000003104,None,291.33453569999983,291.3345465000002,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,end,l,word,215,215,0,33,l,1,0.5371904999997241,None,,,,,0,215,215,32,291.3423822,,,,,,,,,,,,,,291.3354803000002,291.8261937000002,291.8261937000002,292.36884999999984,l,1,0.5371904999997241,None,292.3688846,292.36889629999996,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,berm,a,nonword,216,216,0,121,a,1,0.5430127999998149,None,,,,,0,216,216,120,292.37675739999986,,,,,,,,,,,,,,292.36979999999994,292.86056229999986,292.86056229999986,293.41166010000006,a,1,0.5430127999998149,None,293.41169720000016,293.4117089000001,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,snan,a,nonword,217,217,0,196,a,1,0.5324632000001657,None,,,,,0,217,217,195,293.41948890000003,,,,,,,,,,,,,,293.4128225999998,293.90325970000004,293.90325970000004,294.43760810000003,a,1,0.5324632000001657,None,294.4376438999998,294.4376551999999,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,half,l,word,218,218,0,51,l,1,0.5309333999998671,None,,,,,0,218,218,50,294.44547650000004,,,,,,,,,,,,,,294.43864110000004,294.9292948000002,294.9292948000002,295.46358899999996,l,1,0.5309333999998671,None,295.46362550000003,295.46368440000015,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,look,l,word,219,219,0,2,l,1,0.5606506000003719,None,,,,,0,219,219,1,295.4715793999999,,,,,,,,,,,,,,295.46463059999996,295.95531059999985,295.95531059999985,296.5229545000002,l,1,0.5606506000003719,None,296.5229895000002,296.5230007,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,food,l,word,220,220,0,5,l,1,0.5173348999996961,None,,,,,0,220,220,4,296.53087830000004,,,,,,,,,,,,,,296.5239339,297.01472409999997,297.01472409999997,297.5405636999999,l,1,0.5173348999996961,None,297.5405980999999,297.54060919999984,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
LDT,Target,short,l,word,221,221,0,50,l,1,0.4997717000001103,None,,,,,0,221,221,49,297.54857249999986,,,,,,,,,,,,,,297.5419318999998,298.0323755999998,298.0323755999998,298.5333234999998,l,1,0.4997717000001103,None,298.5333587,298.53337039999997,,,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.53340519999983,301.5277726999998,MB13,2025-10-21_14h16.22.920,online_LDT&KRT,,2025.1.1,121.07798148482004,2025-10-21 14h16.33.631415 +0900,
