0.8420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.0955 	EXP 	LDT_break_text: autoDraw = False
70.0955 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0955 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0955 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0955 	EXP 	LDT_stim_text: text = 'fall'
70.0955 	EXP 	LDT_fix_text: autoDraw = True
70.0960 	DATA 	Keypress: a
70.2210 	EXP 	Device response: <KeyPress from None: t=70.08509760000743, value=a, duration=0.12799760000780225>
70.5793 	EXP 	LDT_stim_text: autoDraw = True
70.5876 	EXP 	LDT_fix_text: autoDraw = False
71.2138 	EXP 	Device response: <KeyPress from None: t=71.21345330000622, value=l, duration=None>
71.2221 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
71.2234 	DATA 	Keypress: l
71.2300 	EXP 	LDT_fix_text: autoDraw = False
71.2300 	EXP 	LDT_stim_text: autoDraw = False
71.2300 	EXP 	LDT_break_text: autoDraw = False
71.2300 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2300 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2300 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2300 	EXP 	LDT_stim_text: text = 'club'
71.2300 	EXP 	LDT_fix_text: autoDraw = True
71.3303 	EXP 	Device response: <KeyPress from None: t=71.21345330000622, value=l, duration=0.11207149998517707>
71.7138 	EXP 	LDT_stim_text: autoDraw = True
71.7221 	EXP 	LDT_fix_text: autoDraw = False
72.2731 	EXP 	Device response: <KeyPress from None: t=72.26891690003686, value=l, duration=None>
72.2734 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
72.2811 	EXP 	LDT_fix_text: autoDraw = False
72.2811 	EXP 	LDT_stim_text: autoDraw = False
72.2811 	EXP 	LDT_break_text: autoDraw = False
72.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.2811 	EXP 	LDT_stim_text: text = 'cled'
72.2811 	EXP 	LDT_fix_text: autoDraw = True
72.2816 	DATA 	Keypress: l
72.3813 	EXP 	Device response: <KeyPress from None: t=72.26891690003686, value=l, duration=0.10448029998224229>
72.7648 	EXP 	LDT_stim_text: autoDraw = True
72.7732 	EXP 	LDT_fix_text: autoDraw = False
73.3573 	EXP 	Device response: <KeyPress from None: t=73.34948360000271, value=a, duration=None>
73.3576 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
73.3655 	EXP 	LDT_fix_text: autoDraw = False
73.3655 	EXP 	LDT_stim_text: autoDraw = False
73.3655 	EXP 	LDT_break_text: autoDraw = False
73.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3655 	EXP 	LDT_stim_text: text = 'hide'
73.3655 	EXP 	LDT_fix_text: autoDraw = True
73.3660 	DATA 	Keypress: a
73.4492 	EXP 	Device response: <KeyPress from None: t=73.34948360000271, value=a, duration=0.09575420001056045>
73.8492 	EXP 	LDT_stim_text: autoDraw = True
73.8576 	EXP 	LDT_fix_text: autoDraw = False
74.4501 	EXP 	Device response: <KeyPress from None: t=74.44560989999445, value=l, duration=None>
74.4504 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
74.4582 	EXP 	LDT_fix_text: autoDraw = False
74.4582 	EXP 	LDT_stim_text: autoDraw = False
74.4582 	EXP 	LDT_break_text: autoDraw = False
74.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.4582 	EXP 	LDT_stim_text: text = 'ranny'
74.4582 	EXP 	LDT_fix_text: autoDraw = True
74.4588 	DATA 	Keypress: l
74.5669 	EXP 	Device response: <KeyPress from None: t=74.44560989999445, value=l, duration=0.12077620002673939>
74.9420 	EXP 	LDT_stim_text: autoDraw = True
74.9503 	EXP 	LDT_fix_text: autoDraw = False
75.6013 	EXP 	Device response: <KeyPress from None: t=75.59674910001922, value=a, duration=None>
75.6016 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
75.6094 	EXP 	LDT_fix_text: autoDraw = False
75.6094 	EXP 	LDT_stim_text: autoDraw = False
75.6094 	EXP 	LDT_break_text: autoDraw = False
75.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6094 	EXP 	LDT_stim_text: text = 'spum'
75.6094 	EXP 	LDT_fix_text: autoDraw = True
75.6100 	DATA 	Keypress: a
75.7180 	EXP 	Device response: <KeyPress from None: t=75.59674910001922, value=a, duration=0.119925000006333>
76.0933 	EXP 	LDT_stim_text: autoDraw = True
76.1015 	EXP 	LDT_fix_text: autoDraw = False
76.7691 	EXP 	Device response: <KeyPress from None: t=76.7664242000319, value=a, duration=None>
76.7694 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
76.7771 	EXP 	LDT_fix_text: autoDraw = False
76.7771 	EXP 	LDT_stim_text: autoDraw = False
76.7771 	EXP 	LDT_break_text: autoDraw = False
76.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7771 	EXP 	LDT_stim_text: text = 'kild'
76.7771 	EXP 	LDT_fix_text: autoDraw = True
76.7777 	DATA 	Keypress: a
76.9026 	EXP 	Device response: <KeyPress from None: t=76.7664242000319, value=a, duration=0.13511959998868406>
77.2609 	EXP 	LDT_stim_text: autoDraw = True
77.2693 	EXP 	LDT_fix_text: autoDraw = False
78.0120 	EXP 	Device response: <KeyPress from None: t=78.00499960000161, value=a, duration=None>
78.0122 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
78.0201 	EXP 	LDT_fix_text: autoDraw = False
78.0201 	EXP 	LDT_stim_text: autoDraw = False
78.0201 	EXP 	LDT_break_text: autoDraw = False
78.0201 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0201 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0201 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0201 	EXP 	LDT_stim_text: text = 'toop'
78.0201 	EXP 	LDT_fix_text: autoDraw = True
78.0207 	DATA 	Keypress: a
78.1622 	EXP 	Device response: <KeyPress from None: t=78.00499960000161, value=a, duration=0.15205089998198673>
78.5038 	EXP 	LDT_stim_text: autoDraw = True
78.5122 	EXP 	LDT_fix_text: autoDraw = False
79.2716 	EXP 	Device response: <KeyPress from None: t=79.26926279999316, value=a, duration=None>
79.2719 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
79.2796 	EXP 	LDT_fix_text: autoDraw = False
79.2796 	EXP 	LDT_stim_text: autoDraw = False
79.2796 	EXP 	LDT_break_text: autoDraw = False
79.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2796 	EXP 	LDT_stim_text: text = 'art'
79.2796 	EXP 	LDT_fix_text: autoDraw = True
79.2802 	DATA 	Keypress: a
79.4384 	EXP 	Device response: <KeyPress from None: t=79.26926279999316, value=a, duration=0.161582000029739>
79.7635 	EXP 	LDT_stim_text: autoDraw = True
79.7718 	EXP 	LDT_fix_text: autoDraw = False
80.5812 	EXP 	Device response: <KeyPress from None: t=80.58070699998643, value=l, duration=None>
80.5815 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
80.5893 	EXP 	LDT_fix_text: autoDraw = False
80.5893 	EXP 	LDT_stim_text: autoDraw = False
80.5893 	EXP 	LDT_break_text: autoDraw = False
80.5893 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5893 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5893 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5893 	EXP 	LDT_stim_text: text = 'warm'
80.5893 	EXP 	LDT_fix_text: autoDraw = True
80.5898 	DATA 	Keypress: l
80.7231 	EXP 	Device response: <KeyPress from None: t=80.58070699998643, value=l, duration=0.13617420004447922>
81.0731 	EXP 	LDT_stim_text: autoDraw = True
81.0815 	EXP 	LDT_fix_text: autoDraw = False
81.8074 	EXP 	Device response: <KeyPress from None: t=81.80471250001574, value=l, duration=None>
81.8077 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
81.8156 	EXP 	LDT_fix_text: autoDraw = False
81.8156 	EXP 	LDT_stim_text: autoDraw = False
81.8156 	EXP 	LDT_break_text: autoDraw = False
81.8156 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.8156 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.8156 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.8156 	EXP 	LDT_stim_text: text = 'music'
81.8156 	EXP 	LDT_fix_text: autoDraw = True
81.8161 	DATA 	Keypress: l
81.9409 	EXP 	Device response: <KeyPress from None: t=81.80471250001574, value=l, duration=0.12831619998905808>
82.2993 	EXP 	LDT_stim_text: autoDraw = True
82.3076 	EXP 	LDT_fix_text: autoDraw = False
82.8252 	EXP 	Device response: <KeyPress from None: t=82.82080210000277, value=l, duration=None>
82.8254 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
82.8332 	EXP 	LDT_fix_text: autoDraw = False
82.8332 	EXP 	LDT_stim_text: autoDraw = False
82.8332 	EXP 	LDT_break_text: autoDraw = False
82.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8332 	EXP 	LDT_stim_text: text = 'kell'
82.8332 	EXP 	LDT_fix_text: autoDraw = True
82.8337 	DATA 	Keypress: l
82.9503 	EXP 	Device response: <KeyPress from None: t=82.82080210000277, value=l, duration=0.1282964000129141>
83.3170 	EXP 	LDT_stim_text: autoDraw = True
83.3253 	EXP 	LDT_fix_text: autoDraw = False
83.9345 	EXP 	Device response: <KeyPress from None: t=83.93312450003577, value=a, duration=None>
83.9348 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
83.9426 	EXP 	LDT_fix_text: autoDraw = False
83.9426 	EXP 	LDT_stim_text: autoDraw = False
83.9426 	EXP 	LDT_break_text: autoDraw = False
83.9426 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.9426 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.9426 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.9426 	EXP 	LDT_stim_text: text = 'dass'
83.9426 	EXP 	LDT_fix_text: autoDraw = True
83.9431 	DATA 	Keypress: a
84.0598 	EXP 	Device response: <KeyPress from None: t=83.93312450003577, value=a, duration=0.12121899996418506>
84.4264 	EXP 	LDT_stim_text: autoDraw = True
84.4348 	EXP 	LDT_fix_text: autoDraw = False
85.0857 	EXP 	Device response: <KeyPress from None: t=85.07739819999551, value=a, duration=None>
85.0859 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
85.0873 	DATA 	Keypress: a
85.0938 	EXP 	LDT_fix_text: autoDraw = False
85.0938 	EXP 	LDT_stim_text: autoDraw = False
85.0938 	EXP 	LDT_break_text: autoDraw = False
85.0938 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.0938 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.0938 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.0938 	EXP 	LDT_stim_text: text = 'work'
85.0938 	EXP 	LDT_fix_text: autoDraw = True
85.2108 	EXP 	Device response: <KeyPress from None: t=85.07739819999551, value=a, duration=0.1274645000230521>
85.5776 	EXP 	LDT_stim_text: autoDraw = True
85.5859 	EXP 	LDT_fix_text: autoDraw = False
86.1284 	EXP 	Device response: <KeyPress from None: t=86.12518450000789, value=l, duration=None>
86.1287 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
86.1365 	EXP 	LDT_fix_text: autoDraw = False
86.1365 	EXP 	LDT_stim_text: autoDraw = False
86.1365 	EXP 	LDT_break_text: autoDraw = False
86.1365 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.1365 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.1365 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.1365 	EXP 	LDT_stim_text: text = 'under'
86.1365 	EXP 	LDT_fix_text: autoDraw = True
86.1370 	DATA 	Keypress: l
86.2619 	EXP 	Device response: <KeyPress from None: t=86.12518450000789, value=l, duration=0.12868810002692044>
86.6203 	EXP 	LDT_stim_text: autoDraw = True
86.6286 	EXP 	LDT_fix_text: autoDraw = False
87.2212 	EXP 	Device response: <KeyPress from None: t=87.21319660003064, value=l, duration=None>
87.2214 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
87.2292 	EXP 	LDT_fix_text: autoDraw = False
87.2292 	EXP 	LDT_stim_text: autoDraw = False
87.2292 	EXP 	LDT_break_text: autoDraw = False
87.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2292 	EXP 	LDT_stim_text: text = 'tour'
87.2292 	EXP 	LDT_fix_text: autoDraw = True
87.2298 	DATA 	Keypress: l
87.3463 	EXP 	Device response: <KeyPress from None: t=87.21319660003064, value=l, duration=0.1283073999802582>
87.7130 	EXP 	LDT_stim_text: autoDraw = True
87.7214 	EXP 	LDT_fix_text: autoDraw = False
88.2889 	EXP 	Device response: <KeyPress from None: t=88.28536280000117, value=l, duration=None>
88.2891 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
88.2970 	EXP 	LDT_fix_text: autoDraw = False
88.2970 	EXP 	LDT_stim_text: autoDraw = False
88.2970 	EXP 	LDT_break_text: autoDraw = False
88.2970 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.2970 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.2970 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.2970 	EXP 	LDT_stim_text: text = 'trick'
88.2970 	EXP 	LDT_fix_text: autoDraw = True
88.2976 	DATA 	Keypress: l
88.3890 	EXP 	Device response: <KeyPress from None: t=88.28536280000117, value=l, duration=0.09583970002131537>
88.7808 	EXP 	LDT_stim_text: autoDraw = True
88.7891 	EXP 	LDT_fix_text: autoDraw = False
89.3483 	EXP 	Device response: <KeyPress from None: t=89.34129270003177, value=l, duration=None>
89.3486 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
89.3564 	EXP 	LDT_fix_text: autoDraw = False
89.3564 	EXP 	LDT_stim_text: autoDraw = False
89.3564 	EXP 	LDT_break_text: autoDraw = False
89.3564 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3564 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3564 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3564 	EXP 	LDT_stim_text: text = 'crap'
89.3564 	EXP 	LDT_fix_text: autoDraw = True
89.3569 	DATA 	Keypress: l
89.4400 	EXP 	Device response: <KeyPress from None: t=89.34129270003177, value=l, duration=0.09549679997144267>
89.8402 	EXP 	LDT_stim_text: autoDraw = True
89.8485 	EXP 	LDT_fix_text: autoDraw = False
90.3744 	EXP 	Device response: <KeyPress from None: t=90.36601540003903, value=l, duration=None>
90.3746 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
90.3758 	DATA 	Keypress: l
90.3824 	EXP 	LDT_fix_text: autoDraw = False
90.3824 	EXP 	LDT_stim_text: autoDraw = False
90.3824 	EXP 	LDT_break_text: autoDraw = False
90.3824 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3824 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3824 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3824 	EXP 	LDT_stim_text: text = 'pulk'
90.3824 	EXP 	LDT_fix_text: autoDraw = True
90.4661 	EXP 	Device response: <KeyPress from None: t=90.36601540003903, value=l, duration=0.09566319995792583>
90.8662 	EXP 	LDT_stim_text: autoDraw = True
90.8746 	EXP 	LDT_fix_text: autoDraw = False
91.5254 	EXP 	Device response: <KeyPress from None: t=91.51790560001973, value=a, duration=None>
91.5257 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
91.5335 	EXP 	LDT_fix_text: autoDraw = False
91.5335 	EXP 	LDT_stim_text: autoDraw = False
91.5335 	EXP 	LDT_break_text: autoDraw = False
91.5335 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5335 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5335 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5335 	EXP 	LDT_stim_text: text = 'trin'
91.5335 	EXP 	LDT_fix_text: autoDraw = True
91.5341 	DATA 	Keypress: a
91.6339 	EXP 	Device response: <KeyPress from None: t=91.51790560001973, value=a, duration=0.11234819999663159>
92.0173 	EXP 	LDT_stim_text: autoDraw = True
92.0257 	EXP 	LDT_fix_text: autoDraw = False
92.7600 	EXP 	Device response: <KeyPress from None: t=92.7571146999835, value=a, duration=None>
92.7602 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
92.7681 	EXP 	LDT_fix_text: autoDraw = False
92.7681 	EXP 	LDT_stim_text: autoDraw = False
92.7681 	EXP 	LDT_break_text: autoDraw = False
92.7681 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7681 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7681 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7681 	EXP 	LDT_stim_text: text = 'mize'
92.7681 	EXP 	LDT_fix_text: autoDraw = True
92.7687 	DATA 	Keypress: a
92.8851 	EXP 	Device response: <KeyPress from None: t=92.7571146999835, value=a, duration=0.12088370003039017>
93.2519 	EXP 	LDT_stim_text: autoDraw = True
93.2602 	EXP 	LDT_fix_text: autoDraw = False
93.8861 	EXP 	Device response: <KeyPress from None: t=93.88549499999499, value=a, duration=None>
93.8864 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
93.8943 	EXP 	LDT_fix_text: autoDraw = False
93.8943 	EXP 	LDT_stim_text: autoDraw = False
93.8943 	EXP 	LDT_break_text: autoDraw = False
93.8943 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8943 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8943 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8943 	EXP 	LDT_stim_text: text = 'come'
93.8943 	EXP 	LDT_fix_text: autoDraw = True
93.8948 	DATA 	Keypress: a
94.0195 	EXP 	Device response: <KeyPress from None: t=93.88549499999499, value=a, duration=0.12795140000525862>
94.3780 	EXP 	LDT_stim_text: autoDraw = True
94.3863 	EXP 	LDT_fix_text: autoDraw = False
94.8705 	EXP 	Device response: <KeyPress from None: t=94.86913380003534, value=l, duration=None>
94.8707 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
94.8785 	EXP 	LDT_fix_text: autoDraw = False
94.8785 	EXP 	LDT_stim_text: autoDraw = False
94.8785 	EXP 	LDT_break_text: autoDraw = False
94.8785 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8785 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8785 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8785 	EXP 	LDT_stim_text: text = 'vink'
94.8785 	EXP 	LDT_fix_text: autoDraw = True
94.8791 	DATA 	Keypress: l
94.9789 	EXP 	Device response: <KeyPress from None: t=94.86913380003534, value=l, duration=0.10425229999236763>
95.3623 	EXP 	LDT_stim_text: autoDraw = True
95.3707 	EXP 	LDT_fix_text: autoDraw = False
95.9634 	EXP 	Device response: <KeyPress from None: t=95.95705600001384, value=a, duration=None>
95.9637 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
95.9713 	EXP 	LDT_fix_text: autoDraw = False
95.9713 	EXP 	LDT_stim_text: autoDraw = False
95.9713 	EXP 	LDT_break_text: autoDraw = False
95.9713 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9713 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9713 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9713 	EXP 	LDT_stim_text: text = 'green'
95.9713 	EXP 	LDT_fix_text: autoDraw = True
95.9718 	DATA 	Keypress: a
96.0633 	EXP 	Device response: <KeyPress from None: t=95.95705600001384, value=a, duration=0.10523119999561459>
96.4551 	EXP 	LDT_stim_text: autoDraw = True
96.4635 	EXP 	LDT_fix_text: autoDraw = False
97.0060 	EXP 	Device response: <KeyPress from None: t=97.00545130000683, value=l, duration=None>
97.0063 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
97.0141 	EXP 	LDT_fix_text: autoDraw = False
97.0141 	EXP 	LDT_stim_text: autoDraw = False
97.0141 	EXP 	LDT_break_text: autoDraw = False
97.0141 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0141 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0141 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0141 	EXP 	LDT_stim_text: text = 'vome'
97.0141 	EXP 	LDT_fix_text: autoDraw = True
97.0146 	DATA 	Keypress: l
97.1144 	EXP 	Device response: <KeyPress from None: t=97.00545130000683, value=l, duration=0.10353319998830557>
97.4978 	EXP 	LDT_stim_text: autoDraw = True
97.5061 	EXP 	LDT_fix_text: autoDraw = False
98.1738 	EXP 	Device response: <KeyPress from None: t=98.17306430003373, value=a, duration=None>
98.1741 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
98.1818 	EXP 	LDT_fix_text: autoDraw = False
98.1818 	EXP 	LDT_stim_text: autoDraw = False
98.1818 	EXP 	LDT_break_text: autoDraw = False
98.1818 	EXP 	LDT_stim_text: height = np.float64(0.1)
