0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4383 	EXP 	Created intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='intro_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4622 	EXP 	Created LDT_intro_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_intro_instr', opacity=1, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4745 	EXP 	Created keyboard_LDT = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='keyboard_LDT_RR.png', interpolate=True, mask=None, maskParams=None, name='keyboard_LDT', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.6 , 0.35]), texRes=128.0, units='height', win=Window(...))
10.4772 	EXP 	Created LDT_prac_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_prac_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.4777 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4783 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4918 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4931 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.4935 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4995 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5052 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0148 	EXP 	intro_text: autoDraw = True
1.7325 	EXP 	Device response: <KeyPress from None: t=1.6384233000001132, value=space, duration=None>
1.7414 	EXP 	intro_text: autoDraw = False
1.7414 	EXP 	LDT_intro_instr: autoDraw = True
1.7414 	EXP 	keyboard_LDT: autoDraw = True
1.7422 	DATA 	Keypress: space
1.7751 	EXP 	Device response: <KeyPress from None: t=1.6384233000001132, value=space, duration=0.12830899999994472>
19.9932 	EXP 	Device response: <KeyPress from None: t=19.990132800000083, value=space, duration=None>
19.9976 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
19.9978 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
20.0096 	EXP 	LDT_intro_instr: autoDraw = False
20.0096 	EXP 	keyboard_LDT: autoDraw = False
20.0096 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0096 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0096 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0096 	EXP 	LDT_prac_stim_text: text = 'format'
20.0096 	EXP 	LDT_prac_fix_text: autoDraw = True
20.0101 	DATA 	Keypress: space
20.0933 	EXP 	Device response: <KeyPress from None: t=19.990132800000083, value=space, duration=0.09618900000009489>
20.4851 	EXP 	LDT_prac_stim_text: autoDraw = True
20.5017 	EXP 	LDT_prac_fix_text: autoDraw = False
21.3946 	EXP 	Device response: <KeyPress from None: t=21.390847399999984, value=l, duration=None>
21.4020 	EXP 	LDT_prac_fix_text: autoDraw = False
21.4020 	EXP 	LDT_prac_stim_text: autoDraw = False
21.4020 	EXP 	LDT_feedback_text: height = np.float64(0.05)
21.4020 	EXP 	LDT_feedback_text: height = np.float64(0.05)
21.4020 	EXP 	LDT_feedback_text: height = np.float64(0.05)
21.4020 	EXP 	LDT_feedback_text: text = '정답입니다!'
21.4020 	EXP 	LDT_feedback_text: autoDraw = True
21.4025 	DATA 	Keypress: l
21.5114 	EXP 	Device response: <KeyPress from None: t=21.390847399999984, value=l, duration=0.11230820000014319>
22.3872 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.3955 	EXP 	LDT_feedback_text: autoDraw = False
22.3955 	EXP 	LDT_feedback_text: autoDraw = False
22.3955 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
22.3955 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
22.3955 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
22.3955 	EXP 	LDT_prac_stim_text: text = 'cucumber'
22.3955 	EXP 	LDT_prac_fix_text: autoDraw = True
22.8875 	EXP 	LDT_prac_fix_text: autoDraw = False
22.8875 	EXP 	LDT_prac_stim_text: autoDraw = True
23.7219 	EXP 	Device response: <KeyPress from None: t=23.71871669999996, value=l, duration=None>
23.7300 	EXP 	LDT_prac_fix_text: autoDraw = False
23.7300 	EXP 	LDT_prac_stim_text: autoDraw = False
23.7300 	EXP 	LDT_feedback_text: text = '정답입니다!'
23.7300 	EXP 	LDT_feedback_text: autoDraw = True
23.7305 	DATA 	Keypress: l
23.8721 	EXP 	Device response: <KeyPress from None: t=23.71871669999996, value=l, duration=0.15199840000013864>
24.7145 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
24.7226 	EXP 	LDT_feedback_text: autoDraw = False
24.7226 	EXP 	LDT_feedback_text: autoDraw = False
24.7226 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
24.7226 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
24.7226 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
24.7226 	EXP 	LDT_prac_stim_text: text = 'lankua'
24.7226 	EXP 	LDT_prac_fix_text: autoDraw = True
25.2148 	EXP 	LDT_prac_fix_text: autoDraw = False
25.2148 	EXP 	LDT_prac_stim_text: autoDraw = True
26.2494 	EXP 	Device response: <KeyPress from None: t=26.246174099999962, value=a, duration=None>
26.2575 	EXP 	LDT_prac_fix_text: autoDraw = False
26.2575 	EXP 	LDT_prac_stim_text: autoDraw = False
26.2575 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.2575 	EXP 	LDT_feedback_text: autoDraw = True
26.2580 	DATA 	Keypress: a
26.4246 	EXP 	Device response: <KeyPress from None: t=26.246174099999962, value=a, duration=0.17592230000013842>
27.2420 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
27.2502 	EXP 	LDT_feedback_text: autoDraw = False
27.2502 	EXP 	LDT_feedback_text: autoDraw = False
27.2502 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2502 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2502 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2502 	EXP 	LDT_prac_stim_text: text = 'cluerk'
27.2502 	EXP 	LDT_prac_fix_text: autoDraw = True
27.7423 	EXP 	LDT_prac_fix_text: autoDraw = False
27.7423 	EXP 	LDT_prac_stim_text: autoDraw = True
29.1440 	EXP 	Device response: <KeyPress from None: t=29.14255830000002, value=a, duration=None>
29.1520 	EXP 	LDT_prac_fix_text: autoDraw = False
29.1520 	EXP 	LDT_prac_stim_text: autoDraw = False
29.1520 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.1520 	EXP 	LDT_feedback_text: autoDraw = True
29.1526 	DATA 	Keypress: a
29.2524 	EXP 	Device response: <KeyPress from None: t=29.14255830000002, value=a, duration=0.10458089999997355>
30.1366 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
30.1447 	EXP 	LDT_feedback_text: autoDraw = False
30.1447 	EXP 	LDT_feedback_text: autoDraw = False
30.1447 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.1447 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.1447 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
