0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.3841 	EXP 	LDT_fix_text: autoDraw = False
86.3841 	EXP 	LDT_stim_text: autoDraw = False
86.3841 	EXP 	LDT_break_text: autoDraw = False
86.3841 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3841 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3841 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3841 	EXP 	LDT_stim_text: text = 'green'
86.3841 	EXP 	LDT_fix_text: autoDraw = True
86.3845 	DATA 	Keypress: l
86.4928 	EXP 	Device response: <KeyPress from None: t=86.37373579999985, value=l, duration=0.11172120000082941>
86.8679 	EXP 	LDT_stim_text: autoDraw = True
86.8762 	EXP 	LDT_fix_text: autoDraw = False
87.4687 	EXP 	Device response: <KeyPress from None: t=87.46221210000112, value=l, duration=None>
87.4689 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
87.4769 	EXP 	LDT_fix_text: autoDraw = False
87.4769 	EXP 	LDT_stim_text: autoDraw = False
87.4769 	EXP 	LDT_break_text: autoDraw = False
87.4769 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4769 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4769 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4769 	EXP 	LDT_stim_text: text = 'pay'
87.4769 	EXP 	LDT_fix_text: autoDraw = True
87.4774 	DATA 	Keypress: l
87.5856 	EXP 	Device response: <KeyPress from None: t=87.46221210000112, value=l, duration=0.1201876999984961>
87.9607 	EXP 	LDT_stim_text: autoDraw = True
87.9690 	EXP 	LDT_fix_text: autoDraw = False
88.4281 	EXP 	Device response: <KeyPress from None: t=88.42168280000078, value=l, duration=None>
88.4283 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
88.4361 	EXP 	LDT_fix_text: autoDraw = False
88.4361 	EXP 	LDT_stim_text: autoDraw = False
88.4361 	EXP 	LDT_break_text: autoDraw = False
88.4361 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4361 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4361 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4361 	EXP 	LDT_stim_text: text = 'hoal'
88.4361 	EXP 	LDT_fix_text: autoDraw = True
88.4366 	DATA 	Keypress: l
88.5449 	EXP 	Device response: <KeyPress from None: t=88.42168280000078, value=l, duration=0.11989340000036464>
88.9199 	EXP 	LDT_stim_text: autoDraw = True
88.9283 	EXP 	LDT_fix_text: autoDraw = False
89.5959 	EXP 	Device response: <KeyPress from None: t=89.58985829999983, value=a, duration=None>
89.5962 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
89.6040 	EXP 	LDT_fix_text: autoDraw = False
89.6040 	EXP 	LDT_stim_text: autoDraw = False
89.6040 	EXP 	LDT_break_text: autoDraw = False
89.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6040 	EXP 	LDT_stim_text: text = 'cire'
89.6040 	EXP 	LDT_fix_text: autoDraw = True
89.6046 	DATA 	Keypress: a
89.6960 	EXP 	Device response: <KeyPress from None: t=89.58985829999983, value=a, duration=0.10412720000022091>
90.0878 	EXP 	LDT_stim_text: autoDraw = True
90.0961 	EXP 	LDT_fix_text: autoDraw = False
90.7389 	EXP 	Device response: <KeyPress from None: t=90.73407109999971, value=a, duration=None>
90.7392 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
90.7468 	EXP 	LDT_fix_text: autoDraw = False
90.7468 	EXP 	LDT_stim_text: autoDraw = False
90.7468 	EXP 	LDT_break_text: autoDraw = False
90.7468 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7468 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7468 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7468 	EXP 	LDT_stim_text: text = 'media'
90.7468 	EXP 	LDT_fix_text: autoDraw = True
90.7474 	DATA 	Keypress: a
90.8304 	EXP 	Device response: <KeyPress from None: t=90.73407109999971, value=a, duration=0.09577549999994517>
91.2306 	EXP 	LDT_stim_text: autoDraw = True
91.2389 	EXP 	LDT_fix_text: autoDraw = False
91.7313 	EXP 	Device response: <KeyPress from None: t=91.72625150000022, value=l, duration=None>
91.7316 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
91.7394 	EXP 	LDT_fix_text: autoDraw = False
91.7394 	EXP 	LDT_stim_text: autoDraw = False
91.7394 	EXP 	LDT_break_text: autoDraw = False
91.7394 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7394 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7394 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7394 	EXP 	LDT_stim_text: text = 'look'
91.7394 	EXP 	LDT_fix_text: autoDraw = True
91.7399 	DATA 	Keypress: l
91.8231 	EXP 	Device response: <KeyPress from None: t=91.72625150000022, value=l, duration=0.09594669999933103>
92.2232 	EXP 	LDT_stim_text: autoDraw = True
92.2317 	EXP 	LDT_fix_text: autoDraw = False
92.6906 	EXP 	Device response: <KeyPress from None: t=92.68562600000041, value=l, duration=None>
92.6909 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
92.6988 	EXP 	LDT_fix_text: autoDraw = False
92.6988 	EXP 	LDT_stim_text: autoDraw = False
92.6988 	EXP 	LDT_break_text: autoDraw = False
92.6988 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6988 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6988 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6988 	EXP 	LDT_stim_text: text = 'reach'
92.6988 	EXP 	LDT_fix_text: autoDraw = True
92.6993 	DATA 	Keypress: l
92.8076 	EXP 	Device response: <KeyPress from None: t=92.68562600000041, value=l, duration=0.12026709999918239>
93.1825 	EXP 	LDT_stim_text: autoDraw = True
93.1909 	EXP 	LDT_fix_text: autoDraw = False
93.7000 	EXP 	Device response: <KeyPress from None: t=93.69365649999963, value=l, duration=None>
93.7002 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
93.7081 	EXP 	LDT_fix_text: autoDraw = False
93.7081 	EXP 	LDT_stim_text: autoDraw = False
93.7081 	EXP 	LDT_break_text: autoDraw = False
93.7081 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7081 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7081 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7081 	EXP 	LDT_stim_text: text = 'name'
93.7081 	EXP 	LDT_fix_text: autoDraw = True
93.7087 	DATA 	Keypress: l
93.8084 	EXP 	Device response: <KeyPress from None: t=93.69365649999963, value=l, duration=0.11214020000079472>
94.1919 	EXP 	LDT_stim_text: autoDraw = True
94.2002 	EXP 	LDT_fix_text: autoDraw = False
94.7594 	EXP 	Device response: <KeyPress from None: t=94.75819880000017, value=l, duration=None>
94.7598 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
94.7674 	EXP 	LDT_fix_text: autoDraw = False
94.7674 	EXP 	LDT_stim_text: autoDraw = False
94.7674 	EXP 	LDT_break_text: autoDraw = False
94.7674 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.7674 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.7674 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.7674 	EXP 	LDT_stim_text: text = 'rear'
94.7674 	EXP 	LDT_fix_text: autoDraw = True
94.7679 	DATA 	Keypress: l
94.8846 	EXP 	Device response: <KeyPress from None: t=94.75819880000017, value=l, duration=0.11999310000101104>
95.2512 	EXP 	LDT_stim_text: autoDraw = True
95.2597 	EXP 	LDT_fix_text: autoDraw = False
95.7771 	EXP 	Device response: <KeyPress from None: t=95.7741113000011, value=l, duration=None>
95.7774 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
95.7852 	EXP 	LDT_fix_text: autoDraw = False
95.7852 	EXP 	LDT_stim_text: autoDraw = False
95.7852 	EXP 	LDT_break_text: autoDraw = False
95.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7852 	EXP 	LDT_stim_text: text = 'zall'
95.7852 	EXP 	LDT_fix_text: autoDraw = True
95.7858 	DATA 	Keypress: l
95.9105 	EXP 	Device response: <KeyPress from None: t=95.7741113000011, value=l, duration=0.12837459999900602>
96.2689 	EXP 	LDT_stim_text: autoDraw = True
96.2773 	EXP 	LDT_fix_text: autoDraw = False
97.0199 	EXP 	Device response: <KeyPress from None: t=97.01350230000025, value=a, duration=None>
97.0202 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
97.0280 	EXP 	LDT_fix_text: autoDraw = False
97.0280 	EXP 	LDT_stim_text: autoDraw = False
97.0280 	EXP 	LDT_break_text: autoDraw = False
97.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0280 	EXP 	LDT_stim_text: text = 'pick'
97.0280 	EXP 	LDT_fix_text: autoDraw = True
97.0285 	DATA 	Keypress: a
97.1284 	EXP 	Device response: <KeyPress from None: t=97.01350230000025, value=a, duration=0.1126592000000528>
97.5118 	EXP 	LDT_stim_text: autoDraw = True
97.5203 	EXP 	LDT_fix_text: autoDraw = False
98.0126 	EXP 	Device response: <KeyPress from None: t=98.00558720000117, value=l, duration=None>
98.0129 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
98.0207 	EXP 	LDT_fix_text: autoDraw = False
98.0207 	EXP 	LDT_stim_text: autoDraw = False
98.0207 	EXP 	LDT_break_text: autoDraw = False
98.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0207 	EXP 	LDT_stim_text: text = 'gord'
98.0207 	EXP 	LDT_fix_text: autoDraw = True
98.0212 	DATA 	Keypress: l
98.1461 	EXP 	Device response: <KeyPress from None: t=98.00558720000117, value=l, duration=0.13599040000008245>
98.5045 	EXP 	LDT_stim_text: autoDraw = True
98.5128 	EXP 	LDT_fix_text: autoDraw = False
99.1305 	EXP 	Device response: <KeyPress from None: t=99.12556799999948, value=a, duration=None>
99.1307 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
99.1384 	EXP 	LDT_fix_text: autoDraw = False
99.1384 	EXP 	LDT_stim_text: autoDraw = False
99.1384 	EXP 	LDT_break_text: autoDraw = False
99.1384 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1384 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1384 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1384 	EXP 	LDT_stim_text: text = 'hass'
99.1384 	EXP 	LDT_fix_text: autoDraw = True
99.1390 	DATA 	Keypress: a
99.2221 	EXP 	Device response: <KeyPress from None: t=99.12556799999948, value=a, duration=0.09601630000179284>
99.6222 	EXP 	LDT_stim_text: autoDraw = True
99.6306 	EXP 	LDT_fix_text: autoDraw = False
100.2566 	EXP 	Device response: <KeyPress from None: t=100.25439189999997, value=a, duration=None>
100.2568 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
100.2646 	EXP 	LDT_fix_text: autoDraw = False
100.2646 	EXP 	LDT_stim_text: autoDraw = False
100.2646 	EXP 	LDT_break_text: autoDraw = False
100.2646 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2646 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2646 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2646 	EXP 	LDT_stim_text: text = 'news'
100.2646 	EXP 	LDT_fix_text: autoDraw = True
100.2651 	DATA 	Keypress: a
100.3650 	EXP 	Device response: <KeyPress from None: t=100.25439189999997, value=a, duration=0.10371760000089125>
100.7484 	EXP 	LDT_stim_text: autoDraw = True
100.7567 	EXP 	LDT_fix_text: autoDraw = False
101.3493 	EXP 	Device response: <KeyPress from None: t=101.3419799000003, value=l, duration=None>
101.3495 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
101.3574 	EXP 	LDT_fix_text: autoDraw = False
101.3574 	EXP 	LDT_stim_text: autoDraw = False
101.3574 	EXP 	LDT_break_text: autoDraw = False
101.3574 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3574 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3574 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3574 	EXP 	LDT_stim_text: text = 'beon'
101.3574 	EXP 	LDT_fix_text: autoDraw = True
101.3579 	DATA 	Keypress: l
101.4577 	EXP 	Device response: <KeyPress from None: t=101.3419799000003, value=l, duration=0.11147259999961534>
101.8411 	EXP 	LDT_stim_text: autoDraw = True
101.8495 	EXP 	LDT_fix_text: autoDraw = False
104.8361 	EXP 	Device response: <KeyPress from None: t=104.82981850000033, value=a, duration=None>
104.8363 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
104.8442 	EXP 	LDT_fix_text: autoDraw = False
104.8442 	EXP 	LDT_stim_text: autoDraw = False
104.8442 	EXP 	LDT_break_text: autoDraw = False
104.8442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8442 	EXP 	LDT_stim_text: text = 'trag'
104.8442 	EXP 	LDT_fix_text: autoDraw = True
104.8447 	DATA 	Keypress: a
104.9779 	EXP 	Device response: <KeyPress from None: t=104.82981850000033, value=a, duration=0.145556100000249>
105.3279 	EXP 	LDT_stim_text: autoDraw = True
105.3363 	EXP 	LDT_fix_text: autoDraw = False
106.0540 	EXP 	Device response: <KeyPress from None: t=106.05355580000105, value=a, duration=None>
106.0542 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
106.0620 	EXP 	LDT_fix_text: autoDraw = False
106.0620 	EXP 	LDT_stim_text: autoDraw = False
106.0620 	EXP 	LDT_break_text: autoDraw = False
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: text = 'lals'
106.0620 	EXP 	LDT_fix_text: autoDraw = True
106.0625 	DATA 	Keypress: a
106.1374 	EXP 	Device response: <KeyPress from None: t=106.05355580000105, value=a, duration=0.08032869999988179>
106.5458 	EXP 	LDT_stim_text: autoDraw = True
106.5542 	EXP 	LDT_fix_text: autoDraw = False
107.2303 	EXP 	Device response: <KeyPress from None: t=107.22982430000047, value=a, duration=None>
107.2305 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
107.2382 	EXP 	LDT_fix_text: autoDraw = False
107.2382 	EXP 	LDT_stim_text: autoDraw = False
107.2382 	EXP 	LDT_break_text: autoDraw = False
107.2382 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2382 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2382 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2382 	EXP 	LDT_stim_text: text = 'gali'
107.2382 	EXP 	LDT_fix_text: autoDraw = True
107.2387 	DATA 	Keypress: a
107.3303 	EXP 	Device response: <KeyPress from None: t=107.22982430000047, value=a, duration=0.09699609999915992>
107.7220 	EXP 	LDT_stim_text: autoDraw = True
107.7303 	EXP 	LDT_fix_text: autoDraw = False
108.3983 	EXP 	Device response: <KeyPress from None: t=108.39790750000066, value=a, duration=None>
108.4068 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
108.4084 	DATA 	Keypress: a
108.4143 	EXP 	LDT_fix_text: autoDraw = False
108.4143 	EXP 	LDT_stim_text: autoDraw = False
108.4143 	EXP 	LDT_break_text: autoDraw = False
108.4143 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4143 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4143 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4143 	EXP 	LDT_stim_text: text = 'work'
108.4143 	EXP 	LDT_fix_text: autoDraw = True
108.5065 	EXP 	Device response: <KeyPress from None: t=108.39790750000066, value=a, duration=0.10417299999971874>
108.8982 	EXP 	LDT_stim_text: autoDraw = True
108.9065 	EXP 	LDT_fix_text: autoDraw = False
109.4740 	EXP 	Device response: <KeyPress from None: t=109.46977929999957, value=l, duration=None>
109.4743 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
109.4822 	EXP 	LDT_fix_text: autoDraw = False
109.4822 	EXP 	LDT_stim_text: autoDraw = False
109.4822 	EXP 	LDT_break_text: autoDraw = False
109.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4822 	EXP 	LDT_stim_text: text = 'ranny'
109.4822 	EXP 	LDT_fix_text: autoDraw = True
109.4827 	DATA 	Keypress: l
109.5825 	EXP 	Device response: <KeyPress from None: t=109.46977929999957, value=l, duration=0.11211850000108825>
109.9659 	EXP 	LDT_stim_text: autoDraw = True
109.9742 	EXP 	LDT_fix_text: autoDraw = False
110.9755 	EXP 	Device response: <KeyPress from None: t=110.97466180000083, value=a, duration=None>
110.9757 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
110.9836 	EXP 	LDT_fix_text: autoDraw = False
110.9836 	EXP 	LDT_stim_text: autoDraw = False
110.9836 	EXP 	LDT_break_text: autoDraw = False
110.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9836 	EXP 	LDT_stim_text: text = 'shoa'
110.9836 	EXP 	LDT_fix_text: autoDraw = True
110.9841 	DATA 	Keypress: a
111.0757 	EXP 	Device response: <KeyPress from None: t=110.97466180000083, value=a, duration=0.09594789999937348>
111.4674 	EXP 	LDT_stim_text: autoDraw = True
111.4757 	EXP 	LDT_fix_text: autoDraw = False
112.0350 	EXP 	Device response: <KeyPress from None: t=112.03055409999979, value=a, duration=None>
112.0352 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
112.0430 	EXP 	LDT_fix_text: autoDraw = False
112.0430 	EXP 	LDT_stim_text: autoDraw = False
112.0430 	EXP 	LDT_break_text: autoDraw = False
112.0430 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0430 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0430 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0430 	EXP 	LDT_stim_text: text = 'burz'
112.0430 	EXP 	LDT_fix_text: autoDraw = True
112.0434 	DATA 	Keypress: a
112.1517 	EXP 	Device response: <KeyPress from None: t=112.03055409999979, value=a, duration=0.11935580000135815>
112.5268 	EXP 	LDT_stim_text: autoDraw = True
112.5351 	EXP 	LDT_fix_text: autoDraw = False
113.1944 	EXP 	Device response: <KeyPress from None: t=113.18955350000033, value=a, duration=None>
113.1947 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
113.2025 	EXP 	LDT_fix_text: autoDraw = False
113.2025 	EXP 	LDT_stim_text: autoDraw = False
113.2025 	EXP 	LDT_break_text: autoDraw = False
113.2025 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2025 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2025 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2025 	EXP 	LDT_stim_text: text = 'wost'
113.2025 	EXP 	LDT_fix_text: autoDraw = True
113.2031 	DATA 	Keypress: a
113.2946 	EXP 	Device response: <KeyPress from None: t=113.18955350000033, value=a, duration=0.10450569999920845>
113.6863 	EXP 	LDT_stim_text: autoDraw = True
113.6946 	EXP 	LDT_fix_text: autoDraw = False
114.4957 	EXP 	Device response: <KeyPress from None: t=114.49442830000044, value=a, duration=None>
114.4960 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
114.5038 	EXP 	LDT_fix_text: autoDraw = False
114.5038 	EXP 	LDT_stim_text: autoDraw = False
114.5038 	EXP 	LDT_break_text: autoDraw = False
114.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5038 	EXP 	LDT_stim_text: text = 'cast'
114.5038 	EXP 	LDT_fix_text: autoDraw = True
114.5044 	DATA 	Keypress: a
114.5875 	EXP 	Device response: <KeyPress from None: t=114.49442830000044, value=a, duration=0.08863240000027872>
114.9876 	EXP 	LDT_stim_text: autoDraw = True
114.9959 	EXP 	LDT_fix_text: autoDraw = False
115.6637 	EXP 	Device response: <KeyPress from None: t=115.66179120000015, value=l, duration=None>
115.6639 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
115.6716 	EXP 	LDT_fix_text: autoDraw = False
115.6716 	EXP 	LDT_stim_text: autoDraw = False
115.6716 	EXP 	LDT_break_text: autoDraw = False
115.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6716 	EXP 	LDT_stim_text: text = 'slim'
115.6716 	EXP 	LDT_fix_text: autoDraw = True
115.6722 	DATA 	Keypress: l
115.8139 	EXP 	Device response: <KeyPress from None: t=115.66179120000015, value=l, duration=0.15175529999942228>
116.1554 	EXP 	LDT_stim_text: autoDraw = True
116.1638 	EXP 	LDT_fix_text: autoDraw = False
116.9148 	EXP 	Device response: <KeyPress from None: t=116.90997090000019, value=l, duration=None>
116.9150 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
116.9228 	EXP 	LDT_fix_text: autoDraw = False
