0.8564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.8712 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
86.8790 	EXP 	LDT_fix_text: autoDraw = False
86.8790 	EXP 	LDT_stim_text: autoDraw = False
86.8790 	EXP 	LDT_break_text: autoDraw = False
86.8790 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8790 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8790 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8790 	EXP 	LDT_stim_text: text = 'come'
86.8790 	EXP 	LDT_fix_text: autoDraw = True
86.8795 	DATA 	Keypress: a
86.9795 	EXP 	Device response: <KeyPress from None: t=86.86360160000004, value=a, duration=0.11188880000008794>
87.3628 	EXP 	LDT_stim_text: autoDraw = True
87.3712 	EXP 	LDT_fix_text: autoDraw = False
88.0138 	EXP 	Device response: <KeyPress from None: t=88.00900720000027, value=l, duration=None>
88.0140 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
88.0218 	EXP 	LDT_fix_text: autoDraw = False
88.0218 	EXP 	LDT_stim_text: autoDraw = False
88.0218 	EXP 	LDT_break_text: autoDraw = False
88.0218 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0218 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0218 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0218 	EXP 	LDT_stim_text: text = 'loje'
88.0218 	EXP 	LDT_fix_text: autoDraw = True
88.0223 	DATA 	Keypress: l
88.0972 	EXP 	Device response: <KeyPress from None: t=88.00900720000027, value=l, duration=0.0806427999996231>
88.5057 	EXP 	LDT_stim_text: autoDraw = True
88.5140 	EXP 	LDT_fix_text: autoDraw = False
88.9814 	EXP 	Device response: <KeyPress from None: t=88.97567590000108, value=a, duration=None>
88.9816 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
88.9895 	EXP 	LDT_fix_text: autoDraw = False
88.9895 	EXP 	LDT_stim_text: autoDraw = False
88.9895 	EXP 	LDT_break_text: autoDraw = False
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: text = 'read'
88.9895 	EXP 	LDT_fix_text: autoDraw = True
88.9899 	DATA 	Keypress: a
89.0649 	EXP 	Device response: <KeyPress from None: t=88.97567590000108, value=a, duration=0.08875819999957457>
89.4733 	EXP 	LDT_stim_text: autoDraw = True
89.4816 	EXP 	LDT_fix_text: autoDraw = False
89.9575 	EXP 	Device response: <KeyPress from None: t=89.95177590000094, value=l, duration=None>
89.9577 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
89.9654 	EXP 	LDT_fix_text: autoDraw = False
89.9654 	EXP 	LDT_stim_text: autoDraw = False
89.9654 	EXP 	LDT_break_text: autoDraw = False
89.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9654 	EXP 	LDT_stim_text: text = 'group'
89.9654 	EXP 	LDT_fix_text: autoDraw = True
89.9660 	DATA 	Keypress: l
90.0243 	EXP 	Device response: <KeyPress from None: t=89.95177590000094, value=l, duration=0.07216709999920567>
90.4492 	EXP 	LDT_stim_text: autoDraw = True
90.4576 	EXP 	LDT_fix_text: autoDraw = False
90.9584 	EXP 	Device response: <KeyPress from None: t=90.95192210000096, value=l, duration=None>
90.9588 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
90.9664 	EXP 	LDT_fix_text: autoDraw = False
90.9664 	EXP 	LDT_stim_text: autoDraw = False
90.9664 	EXP 	LDT_break_text: autoDraw = False
90.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9664 	EXP 	LDT_stim_text: text = 'lay'
90.9664 	EXP 	LDT_fix_text: autoDraw = True
90.9669 	DATA 	Keypress: l
91.0086 	EXP 	Device response: <KeyPress from None: t=90.95192210000096, value=l, duration=0.05631139999968582>
91.4502 	EXP 	LDT_stim_text: autoDraw = True
91.4586 	EXP 	LDT_fix_text: autoDraw = False
92.0094 	EXP 	Device response: <KeyPress from None: t=92.00766310000108, value=l, duration=None>
92.0096 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
92.0175 	EXP 	LDT_fix_text: autoDraw = False
92.0175 	EXP 	LDT_stim_text: autoDraw = False
92.0175 	EXP 	LDT_break_text: autoDraw = False
92.0175 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0175 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0175 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0175 	EXP 	LDT_stim_text: text = 'sound'
92.0175 	EXP 	LDT_fix_text: autoDraw = True
92.0181 	DATA 	Keypress: l
92.0928 	EXP 	Device response: <KeyPress from None: t=92.00766310000108, value=l, duration=0.08078709999972489>
92.5013 	EXP 	LDT_stim_text: autoDraw = True
92.5096 	EXP 	LDT_fix_text: autoDraw = False
92.9687 	EXP 	Device response: <KeyPress from None: t=92.96788470000138, value=l, duration=None>
92.9689 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
92.9768 	EXP 	LDT_fix_text: autoDraw = False
92.9768 	EXP 	LDT_stim_text: autoDraw = False
92.9768 	EXP 	LDT_break_text: autoDraw = False
92.9768 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9768 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9768 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.9768 	EXP 	LDT_stim_text: text = 'darb'
92.9768 	EXP 	LDT_fix_text: autoDraw = True
92.9772 	DATA 	Keypress: l
93.0772 	EXP 	Device response: <KeyPress from None: t=92.96788470000138, value=l, duration=0.10405019999961951>
93.4606 	EXP 	LDT_stim_text: autoDraw = True
93.4689 	EXP 	LDT_fix_text: autoDraw = False
94.0698 	EXP 	Device response: <KeyPress from None: t=94.06410910000159, value=a, duration=None>
94.0701 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
94.0779 	EXP 	LDT_fix_text: autoDraw = False
94.0779 	EXP 	LDT_stim_text: autoDraw = False
94.0779 	EXP 	LDT_break_text: autoDraw = False
94.0779 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0779 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0779 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0779 	EXP 	LDT_stim_text: text = 'warm'
94.0779 	EXP 	LDT_fix_text: autoDraw = True
94.0784 	DATA 	Keypress: a
94.1616 	EXP 	Device response: <KeyPress from None: t=94.06410910000159, value=a, duration=0.09626409999873431>
94.5617 	EXP 	LDT_stim_text: autoDraw = True
94.5700 	EXP 	LDT_fix_text: autoDraw = False
95.0207 	EXP 	Device response: <KeyPress from None: t=95.01554720000058, value=l, duration=None>
95.0210 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
95.0288 	EXP 	LDT_fix_text: autoDraw = False
95.0288 	EXP 	LDT_stim_text: autoDraw = False
95.0288 	EXP 	LDT_break_text: autoDraw = False
95.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0288 	EXP 	LDT_stim_text: text = 'gray'
95.0288 	EXP 	LDT_fix_text: autoDraw = True
95.0293 	DATA 	Keypress: l
95.0961 	EXP 	Device response: <KeyPress from None: t=95.01554720000058, value=l, duration=0.08018640000045707>
95.5126 	EXP 	LDT_stim_text: autoDraw = True
95.5211 	EXP 	LDT_fix_text: autoDraw = False
95.9300 	EXP 	Device response: <KeyPress from None: t=95.92829300000085, value=l, duration=None>
95.9302 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
95.9380 	EXP 	LDT_fix_text: autoDraw = False
95.9380 	EXP 	LDT_stim_text: autoDraw = False
95.9380 	EXP 	LDT_break_text: autoDraw = False
95.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9380 	EXP 	LDT_stim_text: text = 'kild'
95.9380 	EXP 	LDT_fix_text: autoDraw = True
95.9386 	DATA 	Keypress: l
96.0384 	EXP 	Device response: <KeyPress from None: t=95.92829300000085, value=l, duration=0.10390860000006796>
96.4218 	EXP 	LDT_stim_text: autoDraw = True
96.4302 	EXP 	LDT_fix_text: autoDraw = False
96.9477 	EXP 	Device response: <KeyPress from None: t=96.94444580000163, value=a, duration=None>
96.9479 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
96.9557 	EXP 	LDT_fix_text: autoDraw = False
96.9557 	EXP 	LDT_stim_text: autoDraw = False
96.9557 	EXP 	LDT_break_text: autoDraw = False
96.9557 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9557 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9557 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9557 	EXP 	LDT_stim_text: text = 'hass'
96.9557 	EXP 	LDT_fix_text: autoDraw = True
96.9563 	DATA 	Keypress: a
97.0477 	EXP 	Device response: <KeyPress from None: t=96.94444580000163, value=a, duration=0.09512679999897955>
97.4395 	EXP 	LDT_stim_text: autoDraw = True
97.4479 	EXP 	LDT_fix_text: autoDraw = False
97.9321 	EXP 	Device response: <KeyPress from None: t=97.92820250000113, value=l, duration=None>
97.9323 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
97.9400 	EXP 	LDT_fix_text: autoDraw = False
97.9400 	EXP 	LDT_stim_text: autoDraw = False
97.9400 	EXP 	LDT_break_text: autoDraw = False
97.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9400 	EXP 	LDT_stim_text: text = 'class'
97.9400 	EXP 	LDT_fix_text: autoDraw = True
97.9405 	DATA 	Keypress: l
98.0237 	EXP 	Device response: <KeyPress from None: t=97.92820250000113, value=l, duration=0.08754829999998037>
98.4238 	EXP 	LDT_stim_text: autoDraw = True
98.4322 	EXP 	LDT_fix_text: autoDraw = False
98.9913 	EXP 	Device response: <KeyPress from None: t=98.98359090000122, value=l, duration=None>
98.9916 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
98.9994 	EXP 	LDT_fix_text: autoDraw = False
98.9994 	EXP 	LDT_stim_text: autoDraw = False
98.9994 	EXP 	LDT_break_text: autoDraw = False
98.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9994 	EXP 	LDT_stim_text: text = 'mass'
98.9994 	EXP 	LDT_fix_text: autoDraw = True
99.0000 	DATA 	Keypress: l
99.1083 	EXP 	Device response: <KeyPress from None: t=98.98359090000122, value=l, duration=0.12015179999980319>
99.4832 	EXP 	LDT_stim_text: autoDraw = True
99.4919 	EXP 	LDT_fix_text: autoDraw = False
99.9173 	EXP 	Device response: <KeyPress from None: t=99.91250130000117, value=l, duration=None>
99.9175 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
99.9253 	EXP 	LDT_fix_text: autoDraw = False
99.9253 	EXP 	LDT_stim_text: autoDraw = False
99.9253 	EXP 	LDT_break_text: autoDraw = False
99.9253 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9253 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9253 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9253 	EXP 	LDT_stim_text: text = 'cona'
99.9253 	EXP 	LDT_fix_text: autoDraw = True
99.9259 	DATA 	Keypress: l
100.0258 	EXP 	Device response: <KeyPress from None: t=99.91250130000117, value=l, duration=0.11162320000039472>
100.4091 	EXP 	LDT_stim_text: autoDraw = True
100.4175 	EXP 	LDT_fix_text: autoDraw = False
100.9516 	EXP 	Device response: <KeyPress from None: t=100.94374270000117, value=a, duration=None>
100.9519 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
100.9597 	EXP 	LDT_fix_text: autoDraw = False
100.9597 	EXP 	LDT_stim_text: autoDraw = False
100.9597 	EXP 	LDT_break_text: autoDraw = False
100.9597 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9597 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9597 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9597 	EXP 	LDT_stim_text: text = 'bust'
100.9597 	EXP 	LDT_fix_text: autoDraw = True
100.9602 	DATA 	Keypress: a
101.0601 	EXP 	Device response: <KeyPress from None: t=100.94374270000117, value=a, duration=0.11220669999966049>
101.4435 	EXP 	LDT_stim_text: autoDraw = True
101.4519 	EXP 	LDT_fix_text: autoDraw = False
102.2445 	EXP 	Device response: <KeyPress from None: t=102.24121259999993, value=l, duration=None>
102.2448 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
102.2527 	EXP 	LDT_fix_text: autoDraw = False
102.2527 	EXP 	LDT_stim_text: autoDraw = False
102.2527 	EXP 	LDT_break_text: autoDraw = False
102.2527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2527 	EXP 	LDT_stim_text: text = 'spin'
102.2527 	EXP 	LDT_fix_text: autoDraw = True
102.2532 	DATA 	Keypress: l
102.3531 	EXP 	Device response: <KeyPress from None: t=102.24121259999993, value=l, duration=0.11059620000014547>
102.7365 	EXP 	LDT_stim_text: autoDraw = True
102.7448 	EXP 	LDT_fix_text: autoDraw = False
103.3457 	EXP 	Device response: <KeyPress from None: t=103.34448210000119, value=l, duration=None>
103.3460 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
103.3538 	EXP 	LDT_fix_text: autoDraw = False
103.3538 	EXP 	LDT_stim_text: autoDraw = False
103.3538 	EXP 	LDT_break_text: autoDraw = False
103.3538 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3538 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3538 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3538 	EXP 	LDT_stim_text: text = 'short'
103.3538 	EXP 	LDT_fix_text: autoDraw = True
103.3543 	DATA 	Keypress: l
103.4208 	EXP 	Device response: <KeyPress from None: t=103.34448210000119, value=l, duration=0.07142889999886393>
103.8376 	EXP 	LDT_stim_text: autoDraw = True
103.8459 	EXP 	LDT_fix_text: autoDraw = False
104.3300 	EXP 	Device response: <KeyPress from None: t=104.32815230000051, value=l, duration=None>
104.3302 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
104.3381 	EXP 	LDT_fix_text: autoDraw = False
104.3381 	EXP 	LDT_stim_text: autoDraw = False
104.3381 	EXP 	LDT_break_text: autoDraw = False
104.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3381 	EXP 	LDT_stim_text: text = 'loil'
104.3381 	EXP 	LDT_fix_text: autoDraw = True
104.3386 	DATA 	Keypress: l
104.4384 	EXP 	Device response: <KeyPress from None: t=104.32815230000051, value=l, duration=0.10462860000006913>
104.8219 	EXP 	LDT_stim_text: autoDraw = True
104.8302 	EXP 	LDT_fix_text: autoDraw = False
105.5397 	EXP 	Device response: <KeyPress from None: t=105.53628480000043, value=a, duration=None>
105.5399 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
105.5477 	EXP 	LDT_fix_text: autoDraw = False
105.5477 	EXP 	LDT_stim_text: autoDraw = False
105.5477 	EXP 	LDT_break_text: autoDraw = False
105.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5477 	EXP 	LDT_stim_text: text = 'plue'
105.5477 	EXP 	LDT_fix_text: autoDraw = True
105.5482 	DATA 	Keypress: a
105.6480 	EXP 	Device response: <KeyPress from None: t=105.53628480000043, value=a, duration=0.11126850000073318>
106.0314 	EXP 	LDT_stim_text: autoDraw = True
106.0398 	EXP 	LDT_fix_text: autoDraw = False
106.6574 	EXP 	Device response: <KeyPress from None: t=106.65567870000086, value=a, duration=None>
106.6576 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
106.6654 	EXP 	LDT_fix_text: autoDraw = False
106.6654 	EXP 	LDT_stim_text: autoDraw = False
106.6654 	EXP 	LDT_break_text: autoDraw = False
106.6654 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6654 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6654 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6654 	EXP 	LDT_stim_text: text = 'crap'
106.6654 	EXP 	LDT_fix_text: autoDraw = True
106.6659 	DATA 	Keypress: a
106.7741 	EXP 	Device response: <KeyPress from None: t=106.65567870000086, value=a, duration=0.11192320000009204>
107.1492 	EXP 	LDT_stim_text: autoDraw = True
107.1576 	EXP 	LDT_fix_text: autoDraw = False
107.6833 	EXP 	Device response: <KeyPress from None: t=107.68096160000096, value=l, duration=None>
107.6836 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
107.6914 	EXP 	LDT_fix_text: autoDraw = False
107.6914 	EXP 	LDT_stim_text: autoDraw = False
107.6914 	EXP 	LDT_break_text: autoDraw = False
107.6914 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6914 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6914 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6914 	EXP 	LDT_stim_text: text = 'gali'
107.6914 	EXP 	LDT_fix_text: autoDraw = True
107.6919 	DATA 	Keypress: l
107.8001 	EXP 	Device response: <KeyPress from None: t=107.68096160000096, value=l, duration=0.11151199999949313>
108.1752 	EXP 	LDT_stim_text: autoDraw = True
108.1836 	EXP 	LDT_fix_text: autoDraw = False
108.7261 	EXP 	Device response: <KeyPress from None: t=108.72124190000068, value=a, duration=None>
108.7263 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
108.7342 	EXP 	LDT_fix_text: autoDraw = False
108.7342 	EXP 	LDT_stim_text: autoDraw = False
108.7342 	EXP 	LDT_break_text: autoDraw = False
108.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7342 	EXP 	LDT_stim_text: text = 'snan'
108.7342 	EXP 	LDT_fix_text: autoDraw = True
108.7348 	DATA 	Keypress: a
108.8262 	EXP 	Device response: <KeyPress from None: t=108.72124190000068, value=a, duration=0.10273070000039297>
109.2179 	EXP 	LDT_stim_text: autoDraw = True
109.2263 	EXP 	LDT_fix_text: autoDraw = False
109.7606 	EXP 	Device response: <KeyPress from None: t=109.7600953000001, value=a, duration=None>
109.7608 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
109.7685 	EXP 	LDT_fix_text: autoDraw = False
109.7685 	EXP 	LDT_stim_text: autoDraw = False
109.7685 	EXP 	LDT_break_text: autoDraw = False
109.7685 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7685 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7685 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7685 	EXP 	LDT_stim_text: text = 'sell'
109.7685 	EXP 	LDT_fix_text: autoDraw = True
109.7690 	DATA 	Keypress: a
109.8605 	EXP 	Device response: <KeyPress from None: t=109.7600953000001, value=a, duration=0.09587270000156423>
110.2523 	EXP 	LDT_stim_text: autoDraw = True
110.2606 	EXP 	LDT_fix_text: autoDraw = False
111.0117 	EXP 	Device response: <KeyPress from None: t=111.00813310000012, value=l, duration=None>
111.0119 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
111.0197 	EXP 	LDT_fix_text: autoDraw = False
111.0197 	EXP 	LDT_stim_text: autoDraw = False
111.0197 	EXP 	LDT_break_text: autoDraw = False
111.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0197 	EXP 	LDT_stim_text: text = 'peaf'
111.0197 	EXP 	LDT_fix_text: autoDraw = True
111.0202 	DATA 	Keypress: l
111.1117 	EXP 	Device response: <KeyPress from None: t=111.00813310000012, value=l, duration=0.09627870000076655>
111.5035 	EXP 	LDT_stim_text: autoDraw = True
111.5119 	EXP 	LDT_fix_text: autoDraw = False
112.0544 	EXP 	Device response: <KeyPress from None: t=112.04786899999999, value=a, duration=None>
112.0547 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
112.0624 	EXP 	LDT_fix_text: autoDraw = False
112.0624 	EXP 	LDT_stim_text: autoDraw = False
112.0624 	EXP 	LDT_break_text: autoDraw = False
112.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0624 	EXP 	LDT_stim_text: text = 'job'
112.0624 	EXP 	LDT_fix_text: autoDraw = True
112.0630 	DATA 	Keypress: a
112.1461 	EXP 	Device response: <KeyPress from None: t=112.04786899999999, value=a, duration=0.09569280000141589>
112.5463 	EXP 	LDT_stim_text: autoDraw = True
112.5546 	EXP 	LDT_fix_text: autoDraw = False
113.0220 	EXP 	Device response: <KeyPress from None: t=113.01549320000049, value=l, duration=None>
