0.7481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.6811 	EXP 	LDT_fix_text: autoDraw = False
89.6811 	EXP 	LDT_stim_text: autoDraw = False
89.6811 	EXP 	LDT_break_text: autoDraw = False
89.6811 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6811 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6811 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6811 	EXP 	LDT_stim_text: text = 'reach'
89.6811 	EXP 	LDT_fix_text: autoDraw = True
89.6817 	DATA 	Keypress: l
89.8150 	EXP 	Device response: <KeyPress from None: t=89.67119180000009, value=l, duration=0.13559579999855487>
90.1648 	EXP 	LDT_stim_text: autoDraw = True
90.1732 	EXP 	LDT_fix_text: autoDraw = False
90.7992 	EXP 	Device response: <KeyPress from None: t=90.79181759999847, value=l, duration=None>
90.7995 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
90.8071 	EXP 	LDT_fix_text: autoDraw = False
90.8071 	EXP 	LDT_stim_text: autoDraw = False
90.8071 	EXP 	LDT_break_text: autoDraw = False
90.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8071 	EXP 	LDT_stim_text: text = 'wass'
90.8071 	EXP 	LDT_fix_text: autoDraw = True
90.8076 	DATA 	Keypress: l
90.9159 	EXP 	Device response: <KeyPress from None: t=90.79181759999847, value=l, duration=0.11992480000117212>
91.2910 	EXP 	LDT_stim_text: autoDraw = True
91.2993 	EXP 	LDT_fix_text: autoDraw = False
92.0587 	EXP 	Device response: <KeyPress from None: t=92.05610270000034, value=a, duration=None>
92.0590 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
92.0667 	EXP 	LDT_fix_text: autoDraw = False
92.0667 	EXP 	LDT_stim_text: autoDraw = False
92.0667 	EXP 	LDT_break_text: autoDraw = False
92.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0667 	EXP 	LDT_stim_text: text = 'look'
92.0667 	EXP 	LDT_fix_text: autoDraw = True
92.0672 	DATA 	Keypress: a
92.1921 	EXP 	Device response: <KeyPress from None: t=92.05610270000034, value=a, duration=0.1275881000001391>
92.5505 	EXP 	LDT_stim_text: autoDraw = True
92.5589 	EXP 	LDT_fix_text: autoDraw = False
93.0180 	EXP 	Device response: <KeyPress from None: t=93.0151952999986, value=l, duration=None>
93.0183 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
93.0262 	EXP 	LDT_fix_text: autoDraw = False
93.0262 	EXP 	LDT_stim_text: autoDraw = False
93.0262 	EXP 	LDT_break_text: autoDraw = False
93.0262 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0262 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0262 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0262 	EXP 	LDT_stim_text: text = 'bint'
93.0262 	EXP 	LDT_fix_text: autoDraw = True
93.0266 	DATA 	Keypress: l
93.1682 	EXP 	Device response: <KeyPress from None: t=93.0151952999986, value=l, duration=0.15241940000123577>
93.5098 	EXP 	LDT_stim_text: autoDraw = True
93.5182 	EXP 	LDT_fix_text: autoDraw = False
94.1024 	EXP 	Device response: <KeyPress from None: t=94.09533789999841, value=l, duration=None>
94.1027 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
94.1104 	EXP 	LDT_fix_text: autoDraw = False
94.1104 	EXP 	LDT_stim_text: autoDraw = False
94.1104 	EXP 	LDT_break_text: autoDraw = False
94.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1104 	EXP 	LDT_stim_text: text = 'grew'
94.1104 	EXP 	LDT_fix_text: autoDraw = True
94.1110 	DATA 	Keypress: l
94.2027 	EXP 	Device response: <KeyPress from None: t=94.09533789999841, value=l, duration=0.10376580000229296>
94.6026 	EXP 	LDT_fix_text: autoDraw = False
94.6026 	EXP 	LDT_stim_text: autoDraw = True
95.3203 	EXP 	Device response: <KeyPress from None: t=95.31929129999844, value=l, duration=None>
95.3205 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
95.3283 	EXP 	LDT_fix_text: autoDraw = False
95.3283 	EXP 	LDT_stim_text: autoDraw = False
95.3283 	EXP 	LDT_break_text: autoDraw = False
95.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3283 	EXP 	LDT_stim_text: text = 'kear'
95.3283 	EXP 	LDT_fix_text: autoDraw = True
95.3289 	DATA 	Keypress: l
95.4371 	EXP 	Device response: <KeyPress from None: t=95.31929129999844, value=l, duration=0.11152620000211755>
95.8121 	EXP 	LDT_stim_text: autoDraw = True
95.8205 	EXP 	LDT_fix_text: autoDraw = False
96.6049 	EXP 	Device response: <KeyPress from None: t=96.59936759999982, value=a, duration=None>
96.6051 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
96.6129 	EXP 	LDT_fix_text: autoDraw = False
96.6129 	EXP 	LDT_stim_text: autoDraw = False
96.6129 	EXP 	LDT_break_text: autoDraw = False
96.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6129 	EXP 	LDT_stim_text: text = 'flat'
96.6129 	EXP 	LDT_fix_text: autoDraw = True
96.6135 	DATA 	Keypress: a
96.7050 	EXP 	Device response: <KeyPress from None: t=96.59936759999982, value=a, duration=0.10366530000101193>
97.0967 	EXP 	LDT_stim_text: autoDraw = True
97.1051 	EXP 	LDT_fix_text: autoDraw = False
97.6309 	EXP 	Device response: <KeyPress from None: t=97.62309339999774, value=l, duration=None>
97.6312 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
97.6389 	EXP 	LDT_fix_text: autoDraw = False
97.6389 	EXP 	LDT_stim_text: autoDraw = False
97.6389 	EXP 	LDT_break_text: autoDraw = False
97.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6389 	EXP 	LDT_stim_text: text = 'group'
97.6389 	EXP 	LDT_fix_text: autoDraw = True
97.6394 	DATA 	Keypress: l
97.7476 	EXP 	Device response: <KeyPress from None: t=97.62309339999774, value=l, duration=0.11997450000126264>
98.1228 	EXP 	LDT_stim_text: autoDraw = True
98.1311 	EXP 	LDT_fix_text: autoDraw = False
98.6987 	EXP 	Device response: <KeyPress from None: t=98.6956919999975, value=l, duration=None>
98.6990 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
98.7067 	EXP 	LDT_fix_text: autoDraw = False
98.7067 	EXP 	LDT_stim_text: autoDraw = False
98.7067 	EXP 	LDT_break_text: autoDraw = False
98.7067 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7067 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7067 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7067 	EXP 	LDT_stim_text: text = 'buy'
98.7067 	EXP 	LDT_fix_text: autoDraw = True
98.7072 	DATA 	Keypress: l
98.8488 	EXP 	Device response: <KeyPress from None: t=98.6956919999975, value=l, duration=0.15130690000296454>
99.1905 	EXP 	LDT_stim_text: autoDraw = True
99.1988 	EXP 	LDT_fix_text: autoDraw = False
99.7164 	EXP 	Device response: <KeyPress from None: t=99.71081119999872, value=l, duration=None>
99.7166 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
99.7244 	EXP 	LDT_fix_text: autoDraw = False
99.7244 	EXP 	LDT_stim_text: autoDraw = False
99.7244 	EXP 	LDT_break_text: autoDraw = False
99.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7244 	EXP 	LDT_stim_text: text = 'pack'
99.7244 	EXP 	LDT_fix_text: autoDraw = True
99.7248 	DATA 	Keypress: l
99.8331 	EXP 	Device response: <KeyPress from None: t=99.71081119999872, value=l, duration=0.1199903999986418>
100.2082 	EXP 	LDT_stim_text: autoDraw = True
100.2166 	EXP 	LDT_fix_text: autoDraw = False
100.8424 	EXP 	Device response: <KeyPress from None: t=100.83890819999942, value=l, duration=None>
100.8427 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
100.8505 	EXP 	LDT_fix_text: autoDraw = False
100.8505 	EXP 	LDT_stim_text: autoDraw = False
100.8505 	EXP 	LDT_break_text: autoDraw = False
100.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8505 	EXP 	LDT_stim_text: text = 'part'
100.8505 	EXP 	LDT_fix_text: autoDraw = True
100.8510 	DATA 	Keypress: l
100.9425 	EXP 	Device response: <KeyPress from None: t=100.83890819999942, value=l, duration=0.09657660000084434>
101.3343 	EXP 	LDT_stim_text: autoDraw = True
101.3426 	EXP 	LDT_fix_text: autoDraw = False
101.8518 	EXP 	Device response: <KeyPress from None: t=101.84788769999795, value=l, duration=None>
101.8520 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
101.8599 	EXP 	LDT_fix_text: autoDraw = False
101.8599 	EXP 	LDT_stim_text: autoDraw = False
101.8599 	EXP 	LDT_break_text: autoDraw = False
101.8599 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8599 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8599 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8599 	EXP 	LDT_stim_text: text = 'war'
101.8599 	EXP 	LDT_fix_text: autoDraw = True
101.8605 	DATA 	Keypress: l
101.9853 	EXP 	Device response: <KeyPress from None: t=101.84788769999795, value=l, duration=0.12910390000251937>
102.3436 	EXP 	LDT_stim_text: autoDraw = True
102.3520 	EXP 	LDT_fix_text: autoDraw = False
103.1698 	EXP 	Device response: <KeyPress from None: t=103.16698849999739, value=a, duration=None>
103.1700 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
103.1779 	EXP 	LDT_fix_text: autoDraw = False
103.1779 	EXP 	LDT_stim_text: autoDraw = False
103.1779 	EXP 	LDT_break_text: autoDraw = False
103.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1779 	EXP 	LDT_stim_text: text = 'coss'
103.1779 	EXP 	LDT_fix_text: autoDraw = True
103.1786 	DATA 	Keypress: a
103.2031 	EXP 	Device response: <KeyPress from None: t=103.16698849999739, value=a, duration=0.0321180999999342>
103.6616 	EXP 	LDT_stim_text: autoDraw = True
103.6700 	EXP 	LDT_fix_text: autoDraw = False
104.5962 	EXP 	Device response: <KeyPress from None: t=104.59158629999729, value=a, duration=None>
104.5965 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
104.6042 	EXP 	LDT_fix_text: autoDraw = False
104.6042 	EXP 	LDT_stim_text: autoDraw = False
104.6042 	EXP 	LDT_break_text: autoDraw = False
104.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6042 	EXP 	LDT_stim_text: text = 'man'
104.6042 	EXP 	LDT_fix_text: autoDraw = True
104.6048 	DATA 	Keypress: a
104.6713 	EXP 	Device response: <KeyPress from None: t=104.59158629999729, value=a, duration=0.07917320000342443>
105.0880 	EXP 	LDT_stim_text: autoDraw = True
105.0964 	EXP 	LDT_fix_text: autoDraw = False
105.5972 	EXP 	Device response: <KeyPress from None: t=105.59123139999792, value=l, duration=None>
105.5974 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
105.6052 	EXP 	LDT_fix_text: autoDraw = False
105.6052 	EXP 	LDT_stim_text: autoDraw = False
105.6052 	EXP 	LDT_break_text: autoDraw = False
105.6052 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6052 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6052 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6052 	EXP 	LDT_stim_text: text = 'loak'
105.6052 	EXP 	LDT_fix_text: autoDraw = True
105.6057 	DATA 	Keypress: l
105.7056 	EXP 	Device response: <KeyPress from None: t=105.59123139999792, value=l, duration=0.11244380000061938>
106.0890 	EXP 	LDT_stim_text: autoDraw = True
106.0974 	EXP 	LDT_fix_text: autoDraw = False
107.8161 	EXP 	Device response: <KeyPress from None: t=107.81480910000028, value=l, duration=None>
107.8164 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
107.8241 	EXP 	LDT_fix_text: autoDraw = False
107.8241 	EXP 	LDT_stim_text: autoDraw = False
107.8241 	EXP 	LDT_break_text: autoDraw = False
107.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8241 	EXP 	LDT_stim_text: text = 'hirs'
107.8241 	EXP 	LDT_fix_text: autoDraw = True
107.8246 	DATA 	Keypress: l
107.9495 	EXP 	Device response: <KeyPress from None: t=107.81480910000028, value=l, duration=0.1281039999994391>
108.3079 	EXP 	LDT_stim_text: autoDraw = True
108.3163 	EXP 	LDT_fix_text: autoDraw = False
109.6262 	EXP 	Device response: <KeyPress from None: t=109.62433079999755, value=l, duration=None>
109.6265 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
109.6342 	EXP 	LDT_fix_text: autoDraw = False
109.6342 	EXP 	LDT_stim_text: autoDraw = False
109.6342 	EXP 	LDT_break_text: autoDraw = False
109.6342 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6342 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6342 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6342 	EXP 	LDT_stim_text: text = 'anto'
109.6342 	EXP 	LDT_fix_text: autoDraw = True
109.6349 	DATA 	Keypress: l
109.7513 	EXP 	Device response: <KeyPress from None: t=109.62433079999755, value=l, duration=0.11934980000296491>
110.1180 	EXP 	LDT_stim_text: autoDraw = True
110.1264 	EXP 	LDT_fix_text: autoDraw = False
112.7211 	EXP 	Device response: <KeyPress from None: t=112.72063499999786, value=a, duration=None>
112.7214 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
112.7290 	EXP 	LDT_fix_text: autoDraw = False
112.7290 	EXP 	LDT_stim_text: autoDraw = False
112.7290 	EXP 	LDT_break_text: autoDraw = False
112.7290 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7290 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7290 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7290 	EXP 	LDT_stim_text: text = 'under'
112.7290 	EXP 	LDT_fix_text: autoDraw = True
112.7295 	DATA 	Keypress: a
112.8293 	EXP 	Device response: <KeyPress from None: t=112.72063499999786, value=a, duration=0.10311550000187708>
113.2128 	EXP 	LDT_stim_text: autoDraw = True
113.2211 	EXP 	LDT_fix_text: autoDraw = False
113.7387 	EXP 	Device response: <KeyPress from None: t=113.73509270000068, value=l, duration=None>
113.7389 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
113.7467 	EXP 	LDT_fix_text: autoDraw = False
113.7467 	EXP 	LDT_stim_text: autoDraw = False
113.7467 	EXP 	LDT_break_text: autoDraw = False
113.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7467 	EXP 	LDT_stim_text: text = 'pair'
113.7467 	EXP 	LDT_fix_text: autoDraw = True
113.7472 	DATA 	Keypress: l
113.8554 	EXP 	Device response: <KeyPress from None: t=113.73509270000068, value=l, duration=0.11274259999845526>
114.2305 	EXP 	LDT_stim_text: autoDraw = True
114.2389 	EXP 	LDT_fix_text: autoDraw = False
114.7479 	EXP 	Device response: <KeyPress from None: t=114.74367910000001, value=l, duration=None>
114.7482 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
114.7561 	EXP 	LDT_fix_text: autoDraw = False
114.7561 	EXP 	LDT_stim_text: autoDraw = False
114.7561 	EXP 	LDT_break_text: autoDraw = False
114.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7561 	EXP 	LDT_stim_text: text = 'dry'
114.7561 	EXP 	LDT_fix_text: autoDraw = True
114.7567 	DATA 	Keypress: l
114.8897 	EXP 	Device response: <KeyPress from None: t=114.74367910000001, value=l, duration=0.14451539999936358>
115.2398 	EXP 	LDT_stim_text: autoDraw = True
115.2482 	EXP 	LDT_fix_text: autoDraw = False
115.7740 	EXP 	Device response: <KeyPress from None: t=115.76760569999897, value=l, duration=None>
115.7742 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
115.7821 	EXP 	LDT_fix_text: autoDraw = False
115.7821 	EXP 	LDT_stim_text: autoDraw = False
115.7821 	EXP 	LDT_break_text: autoDraw = False
115.7821 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7821 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7821 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7821 	EXP 	LDT_stim_text: text = 'biss'
115.7821 	EXP 	LDT_fix_text: autoDraw = True
115.7827 	DATA 	Keypress: l
115.8824 	EXP 	Device response: <KeyPress from None: t=115.76760569999897, value=l, duration=0.11187910000080592>
116.2658 	EXP 	LDT_stim_text: autoDraw = True
116.2742 	EXP 	LDT_fix_text: autoDraw = False
117.3923 	EXP 	Device response: <KeyPress from None: t=117.39195339999787, value=l, duration=None>
117.3926 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
117.4003 	EXP 	LDT_fix_text: autoDraw = False
117.4003 	EXP 	LDT_stim_text: autoDraw = False
117.4003 	EXP 	LDT_break_text: autoDraw = False
117.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4003 	EXP 	LDT_stim_text: text = 'toop'
117.4003 	EXP 	LDT_fix_text: autoDraw = True
117.4008 	DATA 	Keypress: l
117.4840 	EXP 	Device response: <KeyPress from None: t=117.39195339999787, value=l, duration=0.087053700000979>
117.8841 	EXP 	LDT_stim_text: autoDraw = True
117.8925 	EXP 	LDT_fix_text: autoDraw = False
118.7185 	EXP 	Device response: <KeyPress from None: t=118.71098779999738, value=a, duration=None>
118.7188 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
118.7266 	EXP 	LDT_fix_text: autoDraw = False
118.7266 	EXP 	LDT_stim_text: autoDraw = False
118.7266 	EXP 	LDT_break_text: autoDraw = False
118.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7266 	EXP 	LDT_stim_text: text = 'chat'
118.7266 	EXP 	LDT_fix_text: autoDraw = True
118.7272 	DATA 	Keypress: a
118.8188 	EXP 	Device response: <KeyPress from None: t=118.71098779999738, value=a, duration=0.10507500000312575>
119.2104 	EXP 	LDT_stim_text: autoDraw = True
119.2188 	EXP 	LDT_fix_text: autoDraw = False
119.7947 	EXP 	Device response: <KeyPress from None: t=119.79238350000014, value=l, duration=None>
119.7949 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
119.8028 	EXP 	LDT_fix_text: autoDraw = False
119.8028 	EXP 	LDT_stim_text: autoDraw = False
119.8028 	EXP 	LDT_break_text: autoDraw = False
119.8028 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8028 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8028 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8028 	EXP 	LDT_stim_text: text = 'lill'
119.8028 	EXP 	LDT_fix_text: autoDraw = True
119.8033 	DATA 	Keypress: l
119.9115 	EXP 	Device response: <KeyPress from None: t=119.79238350000014, value=l, duration=0.11861189999763155>
120.2865 	EXP 	LDT_stim_text: autoDraw = True
120.2948 	EXP 	LDT_fix_text: autoDraw = False
121.2211 	EXP 	Device response: <KeyPress from None: t=121.21552030000021, value=a, duration=None>
121.2213 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
121.2291 	EXP 	LDT_fix_text: autoDraw = False
121.2291 	EXP 	LDT_stim_text: autoDraw = False
121.2291 	EXP 	LDT_break_text: autoDraw = False
121.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2291 	EXP 	LDT_stim_text: text = 'snan'
121.2291 	EXP 	LDT_fix_text: autoDraw = True
121.2297 	DATA 	Keypress: a
121.3379 	EXP 	Device response: <KeyPress from None: t=121.21552030000021, value=a, duration=0.12075019999974757>
121.7129 	EXP 	LDT_stim_text: autoDraw = True
121.7213 	EXP 	LDT_fix_text: autoDraw = False
122.2888 	EXP 	Device response: <KeyPress from None: t=122.28734880000047, value=a, duration=None>
122.2891 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
122.2969 	EXP 	LDT_fix_text: autoDraw = False
122.2969 	EXP 	LDT_stim_text: autoDraw = False
