0.8211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.8897 	EXP 	LDT_fix_text: autoDraw = True
106.8902 	DATA 	Keypress: a
106.9817 	EXP 	Device response: <KeyPress from None: t=106.8737553999963, value=a, duration=0.10398939999868162>
107.3735 	EXP 	LDT_stim_text: autoDraw = True
107.3818 	EXP 	LDT_fix_text: autoDraw = False
108.1078 	EXP 	Device response: <KeyPress from None: t=108.10565769999812, value=a, duration=None>
108.1081 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
108.1159 	EXP 	LDT_fix_text: autoDraw = False
108.1159 	EXP 	LDT_stim_text: autoDraw = False
108.1159 	EXP 	LDT_break_text: autoDraw = False
108.1159 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1159 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1159 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1159 	EXP 	LDT_stim_text: text = 'loje'
108.1159 	EXP 	LDT_fix_text: autoDraw = True
108.1164 	DATA 	Keypress: a
108.2412 	EXP 	Device response: <KeyPress from None: t=108.10565769999812, value=a, duration=0.12807690000045113>
108.5997 	EXP 	LDT_stim_text: autoDraw = True
108.6080 	EXP 	LDT_fix_text: autoDraw = False
109.4509 	EXP 	Device response: <KeyPress from None: t=109.4495520999917, value=a, duration=None>
109.4511 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
109.4590 	EXP 	LDT_fix_text: autoDraw = False
109.4590 	EXP 	LDT_stim_text: autoDraw = False
109.4590 	EXP 	LDT_break_text: autoDraw = False
109.4590 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4590 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4590 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4590 	EXP 	LDT_stim_text: text = 'vour'
109.4590 	EXP 	LDT_fix_text: autoDraw = True
109.4596 	DATA 	Keypress: a
109.5760 	EXP 	Device response: <KeyPress from None: t=109.4495520999917, value=a, duration=0.12101710001297761>
109.9427 	EXP 	LDT_stim_text: autoDraw = True
109.9510 	EXP 	LDT_fix_text: autoDraw = False
113.0294 	EXP 	Device response: <KeyPress from None: t=113.0250551999925, value=l, duration=None>
113.0296 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
113.0374 	EXP 	LDT_fix_text: autoDraw = False
113.0374 	EXP 	LDT_stim_text: autoDraw = False
113.0374 	EXP 	LDT_break_text: autoDraw = False
113.0374 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0374 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0374 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0374 	EXP 	LDT_stim_text: text = 'tran'
113.0374 	EXP 	LDT_fix_text: autoDraw = True
113.0380 	DATA 	Keypress: l
113.1962 	EXP 	Device response: <KeyPress from None: t=113.0250551999925, value=l, duration=0.1696692000114126>
113.5214 	EXP 	LDT_stim_text: autoDraw = True
113.5296 	EXP 	LDT_fix_text: autoDraw = False
114.6977 	EXP 	Device response: <KeyPress from None: t=114.68986620000214, value=a, duration=None>
114.6979 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
114.7057 	EXP 	LDT_fix_text: autoDraw = False
114.7057 	EXP 	LDT_stim_text: autoDraw = False
114.7057 	EXP 	LDT_break_text: autoDraw = False
114.7057 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7057 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7057 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7057 	EXP 	LDT_stim_text: text = 'news'
114.7057 	EXP 	LDT_fix_text: autoDraw = True
114.7062 	DATA 	Keypress: a
114.8312 	EXP 	Device response: <KeyPress from None: t=114.68986620000214, value=a, duration=0.13559109999914654>
115.1895 	EXP 	LDT_stim_text: autoDraw = True
115.1979 	EXP 	LDT_fix_text: autoDraw = False
115.7070 	EXP 	Device response: <KeyPress from None: t=115.70589420000033, value=l, duration=None>
115.7072 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
115.7151 	EXP 	LDT_fix_text: autoDraw = False
115.7151 	EXP 	LDT_stim_text: autoDraw = False
115.7151 	EXP 	LDT_break_text: autoDraw = False
115.7151 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7151 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7151 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7151 	EXP 	LDT_stim_text: text = 'bust'
115.7151 	EXP 	LDT_fix_text: autoDraw = True
115.7156 	DATA 	Keypress: l
115.8572 	EXP 	Device response: <KeyPress from None: t=115.70589420000033, value=l, duration=0.1441147000005003>
116.1989 	EXP 	LDT_stim_text: autoDraw = True
116.2072 	EXP 	LDT_fix_text: autoDraw = False
117.3670 	EXP 	Device response: <KeyPress from None: t=117.36126109999896, value=l, duration=None>
117.3672 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
117.3750 	EXP 	LDT_fix_text: autoDraw = False
117.3750 	EXP 	LDT_stim_text: autoDraw = False
117.3750 	EXP 	LDT_break_text: autoDraw = False
117.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3750 	EXP 	LDT_stim_text: text = 'sad'
117.3750 	EXP 	LDT_fix_text: autoDraw = True
117.3756 	DATA 	Keypress: l
117.4922 	EXP 	Device response: <KeyPress from None: t=117.36126109999896, value=l, duration=0.12799900000391062>
117.8589 	EXP 	LDT_stim_text: autoDraw = True
117.8672 	EXP 	LDT_fix_text: autoDraw = False
118.4265 	EXP 	Device response: <KeyPress from None: t=118.42558470000222, value=l, duration=None>
118.4268 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
118.4344 	EXP 	LDT_fix_text: autoDraw = False
118.4344 	EXP 	LDT_stim_text: autoDraw = False
118.4344 	EXP 	LDT_break_text: autoDraw = False
118.4344 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4344 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4344 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4344 	EXP 	LDT_stim_text: text = 'buy'
118.4344 	EXP 	LDT_fix_text: autoDraw = True
118.4350 	DATA 	Keypress: l
118.5515 	EXP 	Device response: <KeyPress from None: t=118.42558470000222, value=l, duration=0.11956910000299104>
118.9183 	EXP 	LDT_stim_text: autoDraw = True
118.9266 	EXP 	LDT_fix_text: autoDraw = False
119.4858 	EXP 	Device response: <KeyPress from None: t=119.48140669999702, value=l, duration=None>
119.4861 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
119.4939 	EXP 	LDT_fix_text: autoDraw = False
119.4939 	EXP 	LDT_stim_text: autoDraw = False
119.4939 	EXP 	LDT_break_text: autoDraw = False
119.4939 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4939 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4939 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4939 	EXP 	LDT_stim_text: text = 'hage'
119.4939 	EXP 	LDT_fix_text: autoDraw = True
119.4944 	DATA 	Keypress: l
119.6442 	EXP 	Device response: <KeyPress from None: t=119.48140669999702, value=l, duration=0.16054260000237264>
119.9776 	EXP 	LDT_stim_text: autoDraw = True
119.9860 	EXP 	LDT_fix_text: autoDraw = False
120.7871 	EXP 	Device response: <KeyPress from None: t=120.78509459999623, value=a, duration=None>
120.7874 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
120.7952 	EXP 	LDT_fix_text: autoDraw = False
120.7952 	EXP 	LDT_stim_text: autoDraw = False
120.7952 	EXP 	LDT_break_text: autoDraw = False
120.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7952 	EXP 	LDT_stim_text: text = 'spum'
120.7952 	EXP 	LDT_fix_text: autoDraw = True
120.7957 	DATA 	Keypress: a
120.9205 	EXP 	Device response: <KeyPress from None: t=120.78509459999623, value=a, duration=0.1279964999994263>
121.2789 	EXP 	LDT_stim_text: autoDraw = True
121.2873 	EXP 	LDT_fix_text: autoDraw = False
122.6056 	EXP 	Device response: <KeyPress from None: t=122.6019277000014, value=a, duration=None>
122.6058 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
122.6136 	EXP 	LDT_fix_text: autoDraw = False
122.6136 	EXP 	LDT_stim_text: autoDraw = False
122.6136 	EXP 	LDT_break_text: autoDraw = False
122.6136 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6136 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6136 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6136 	EXP 	LDT_stim_text: text = 'kell'
122.6136 	EXP 	LDT_fix_text: autoDraw = True
122.6142 	DATA 	Keypress: a
122.7557 	EXP 	Device response: <KeyPress from None: t=122.6019277000014, value=a, duration=0.15122719999635592>
123.0974 	EXP 	LDT_stim_text: autoDraw = True
123.1058 	EXP 	LDT_fix_text: autoDraw = False
123.7985 	EXP 	Device response: <KeyPress from None: t=123.79345870000543, value=a, duration=None>
123.7988 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
123.8064 	EXP 	LDT_fix_text: autoDraw = False
123.8064 	EXP 	LDT_stim_text: autoDraw = False
123.8064 	EXP 	LDT_break_text: autoDraw = False
123.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8064 	EXP 	LDT_stim_text: text = 'peaf'
123.8064 	EXP 	LDT_fix_text: autoDraw = True
123.8070 	DATA 	Keypress: a
123.8985 	EXP 	Device response: <KeyPress from None: t=123.79345870000543, value=a, duration=0.10412749998795334>
124.2903 	EXP 	LDT_stim_text: autoDraw = True
124.2986 	EXP 	LDT_fix_text: autoDraw = False
126.0506 	EXP 	Device response: <KeyPress from None: t=126.0423451999959, value=a, duration=None>
126.0509 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
126.0587 	EXP 	LDT_fix_text: autoDraw = False
126.0587 	EXP 	LDT_stim_text: autoDraw = False
126.0587 	EXP 	LDT_break_text: autoDraw = False
126.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0587 	EXP 	LDT_stim_text: text = 'flen'
126.0587 	EXP 	LDT_fix_text: autoDraw = True
126.0593 	DATA 	Keypress: a
126.1757 	EXP 	Device response: <KeyPress from None: t=126.0423451999959, value=a, duration=0.12684559999615885>
126.5425 	EXP 	LDT_stim_text: autoDraw = True
126.5508 	EXP 	LDT_fix_text: autoDraw = False
127.2268 	EXP 	Device response: <KeyPress from None: t=127.2258676999918, value=a, duration=None>
127.2271 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
127.2348 	EXP 	LDT_fix_text: autoDraw = False
127.2348 	EXP 	LDT_stim_text: autoDraw = False
127.2348 	EXP 	LDT_break_text: autoDraw = False
127.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2348 	EXP 	LDT_stim_text: text = 'stort'
127.2348 	EXP 	LDT_fix_text: autoDraw = True
127.2353 	DATA 	Keypress: a
127.3519 	EXP 	Device response: <KeyPress from None: t=127.2258676999918, value=a, duration=0.11983810001402162>
127.7186 	EXP 	LDT_stim_text: autoDraw = True
127.7271 	EXP 	LDT_fix_text: autoDraw = False
129.3873 	EXP 	Device response: <KeyPress from None: t=129.38672880000377, value=a, duration=None>
129.3876 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
129.3954 	EXP 	LDT_fix_text: autoDraw = False
129.3954 	EXP 	LDT_stim_text: autoDraw = False
129.3954 	EXP 	LDT_break_text: autoDraw = False
129.3954 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3954 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3954 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3954 	EXP 	LDT_stim_text: text = 'neep'
129.3954 	EXP 	LDT_fix_text: autoDraw = True
129.3958 	DATA 	Keypress: a
129.5374 	EXP 	Device response: <KeyPress from None: t=129.38672880000377, value=a, duration=0.14325879998796154>
129.8791 	EXP 	LDT_stim_text: autoDraw = True
129.8874 	EXP 	LDT_fix_text: autoDraw = False
130.5967 	EXP 	Device response: <KeyPress from None: t=130.59310719999485, value=a, duration=None>
130.5970 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
130.6049 	EXP 	LDT_fix_text: autoDraw = False
130.6049 	EXP 	LDT_stim_text: autoDraw = False
130.6049 	EXP 	LDT_break_text: autoDraw = False
130.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.6049 	EXP 	LDT_stim_text: text = 'party'
130.6049 	EXP 	LDT_fix_text: autoDraw = True
130.6054 	DATA 	Keypress: a
130.7469 	EXP 	Device response: <KeyPress from None: t=130.59310719999485, value=a, duration=0.15250330000708345>
131.0886 	EXP 	LDT_stim_text: autoDraw = True
131.0970 	EXP 	LDT_fix_text: autoDraw = False
131.7145 	EXP 	Device response: <KeyPress from None: t=131.71359010000015, value=l, duration=None>
131.7149 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
131.7226 	EXP 	LDT_fix_text: autoDraw = False
131.7226 	EXP 	LDT_stim_text: autoDraw = False
131.7226 	EXP 	LDT_break_text: autoDraw = False
131.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7226 	EXP 	LDT_stim_text: text = 'year'
131.7226 	EXP 	LDT_fix_text: autoDraw = True
131.7231 	DATA 	Keypress: l
131.8647 	EXP 	Device response: <KeyPress from None: t=131.71359010000015, value=l, duration=0.14356739999493584>
132.2064 	EXP 	LDT_stim_text: autoDraw = True
132.2147 	EXP 	LDT_fix_text: autoDraw = False
132.8490 	EXP 	Device response: <KeyPress from None: t=132.84173820000433, value=l, duration=None>
132.8492 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
132.8571 	EXP 	LDT_fix_text: autoDraw = False
132.8571 	EXP 	LDT_stim_text: autoDraw = False
132.8571 	EXP 	LDT_break_text: autoDraw = False
132.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8571 	EXP 	LDT_stim_text: text = 'bint'
132.8571 	EXP 	LDT_fix_text: autoDraw = True
132.8577 	DATA 	Keypress: l
132.9659 	EXP 	Device response: <KeyPress from None: t=132.84173820000433, value=l, duration=0.11946859999443404>
133.3409 	EXP 	LDT_stim_text: autoDraw = True
133.3492 	EXP 	LDT_fix_text: autoDraw = False
134.9344 	EXP 	Device response: <KeyPress from None: t=134.92982669999765, value=a, duration=None>
134.9347 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
134.9425 	EXP 	LDT_fix_text: autoDraw = False
134.9425 	EXP 	LDT_stim_text: autoDraw = False
134.9425 	EXP 	LDT_break_text: autoDraw = False
134.9425 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9425 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9425 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9425 	EXP 	LDT_stim_text: text = 'price'
134.9425 	EXP 	LDT_fix_text: autoDraw = True
134.9430 	DATA 	Keypress: a
135.0595 	EXP 	Device response: <KeyPress from None: t=134.92982669999765, value=a, duration=0.12792319999425672>
135.4263 	EXP 	LDT_stim_text: autoDraw = True
135.4346 	EXP 	LDT_fix_text: autoDraw = False
136.0355 	EXP 	Device response: <KeyPress from None: t=136.03381710000394, value=l, duration=None>
136.0358 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
136.0436 	EXP 	LDT_fix_text: autoDraw = False
136.0436 	EXP 	LDT_stim_text: autoDraw = False
136.0436 	EXP 	LDT_break_text: autoDraw = False
136.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0436 	EXP 	LDT_stim_text: text = 'ugly'
136.0436 	EXP 	LDT_fix_text: autoDraw = True
136.0441 	DATA 	Keypress: l
136.1857 	EXP 	Device response: <KeyPress from None: t=136.03381710000394, value=l, duration=0.15137579999282025>
136.5275 	EXP 	LDT_stim_text: autoDraw = True
136.5357 	EXP 	LDT_fix_text: autoDraw = False
137.7873 	EXP 	Device response: <KeyPress from None: t=137.78596429999743, value=l, duration=None>
137.7876 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
137.7953 	EXP 	LDT_fix_text: autoDraw = False
137.7953 	EXP 	LDT_stim_text: autoDraw = False
137.7953 	EXP 	LDT_break_text: autoDraw = False
137.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7953 	EXP 	LDT_stim_text: text = 'read'
137.7953 	EXP 	LDT_fix_text: autoDraw = True
137.7958 	DATA 	Keypress: l
137.9374 	EXP 	Device response: <KeyPress from None: t=137.78596429999743, value=l, duration=0.14385370000672992>
138.2791 	EXP 	LDT_stim_text: autoDraw = True
138.2874 	EXP 	LDT_fix_text: autoDraw = False
138.8549 	EXP 	Device response: <KeyPress from None: t=138.84971369999403, value=l, duration=None>
138.8552 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
138.8630 	EXP 	LDT_fix_text: autoDraw = False
138.8630 	EXP 	LDT_stim_text: autoDraw = False
138.8630 	EXP 	LDT_break_text: autoDraw = False
138.8630 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8630 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8630 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8630 	EXP 	LDT_stim_text: text = 'trick'
138.8630 	EXP 	LDT_fix_text: autoDraw = True
138.8635 	DATA 	Keypress: l
138.9967 	EXP 	Device response: <KeyPress from None: t=138.84971369999403, value=l, duration=0.14455320000706706>
139.3468 	EXP 	LDT_stim_text: autoDraw = True
139.3551 	EXP 	LDT_fix_text: autoDraw = False
140.1812 	EXP 	Device response: <KeyPress from None: t=140.1777798999974, value=l, duration=None>
140.1815 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
140.1893 	EXP 	LDT_fix_text: autoDraw = False
140.1893 	EXP 	LDT_stim_text: autoDraw = False
140.1893 	EXP 	LDT_break_text: autoDraw = False
140.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1893 	EXP 	LDT_stim_text: text = 'back'
140.1893 	EXP 	LDT_fix_text: autoDraw = True
140.1899 	DATA 	Keypress: l
140.2981 	EXP 	Device response: <KeyPress from None: t=140.1777798999974, value=l, duration=0.11972410000453237>
140.6731 	EXP 	LDT_stim_text: autoDraw = True
140.6815 	EXP 	LDT_fix_text: autoDraw = False
141.2490 	EXP 	Device response: <KeyPress from None: t=141.2420570999966, value=l, duration=None>
141.2493 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
141.2570 	EXP 	LDT_fix_text: autoDraw = False
141.2570 	EXP 	LDT_stim_text: autoDraw = False
141.2570 	EXP 	LDT_break_text: autoDraw = False
141.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2570 	EXP 	LDT_stim_text: text = 'biss'
141.2570 	EXP 	LDT_fix_text: autoDraw = True
141.2576 	DATA 	Keypress: l
141.3657 	EXP 	Device response: <KeyPress from None: t=141.2420570999966, value=l, duration=0.1194783999962965>
141.7408 	EXP 	LDT_stim_text: autoDraw = True
141.7492 	EXP 	LDT_fix_text: autoDraw = False
143.3011 	EXP 	Device response: <KeyPress from None: t=143.2975615000032, value=a, duration=None>
143.3013 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
143.3091 	EXP 	LDT_fix_text: autoDraw = False
143.3091 	EXP 	LDT_stim_text: autoDraw = False
143.3091 	EXP 	LDT_break_text: autoDraw = False
143.3091 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3091 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3091 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3091 	EXP 	LDT_stim_text: text = 'sharp'
143.3091 	EXP 	LDT_fix_text: autoDraw = True
143.3097 	DATA 	Keypress: a
143.4262 	EXP 	Device response: <KeyPress from None: t=143.2975615000032, value=a, duration=0.12029710000206251>
143.7929 	EXP 	LDT_stim_text: autoDraw = True
143.8012 	EXP 	LDT_fix_text: autoDraw = False
144.4856 	EXP 	Device response: <KeyPress from None: t=144.48138579999795, value=l, duration=None>
144.4858 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
144.4937 	EXP 	LDT_fix_text: autoDraw = False
144.4937 	EXP 	LDT_stim_text: autoDraw = False
144.4937 	EXP 	LDT_break_text: autoDraw = False
144.4937 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4937 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4937 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4937 	EXP 	LDT_stim_text: text = 'vome'
144.4937 	EXP 	LDT_fix_text: autoDraw = True
144.4941 	DATA 	Keypress: l
