0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4919 	EXP 	LDT_stim_text: text = 'full'
72.4919 	EXP 	LDT_fix_text: autoDraw = True
72.4924 	DATA 	Keypress: a
72.5173 	EXP 	Device response: <KeyPress from None: t=72.47636350000175, value=a, duration=0.040415999999822816>
72.6007 	EXP 	Device response: <KeyPress from None: t=72.59763150000072, value=a, duration=None>
72.6092 	DATA 	Keypress: a
72.6424 	EXP 	Device response: <KeyPress from None: t=72.59763150000072, value=a, duration=0.0405231000004278>
72.9757 	EXP 	LDT_stim_text: autoDraw = True
72.9841 	EXP 	LDT_fix_text: autoDraw = False
73.5182 	EXP 	Device response: <KeyPress from None: t=73.51691919999939, value=l, duration=None>
73.5185 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
73.5263 	EXP 	LDT_fix_text: autoDraw = False
73.5263 	EXP 	LDT_stim_text: autoDraw = False
73.5263 	EXP 	LDT_break_text: autoDraw = False
73.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.5263 	EXP 	LDT_stim_text: text = 'jeed'
73.5263 	EXP 	LDT_fix_text: autoDraw = True
73.5269 	DATA 	Keypress: l
73.6100 	EXP 	Device response: <KeyPress from None: t=73.51691919999939, value=l, duration=0.08794590000252356>
74.0101 	EXP 	LDT_stim_text: autoDraw = True
74.0184 	EXP 	LDT_fix_text: autoDraw = False
74.6527 	EXP 	Device response: <KeyPress from None: t=74.64470240000082, value=a, duration=None>
74.6530 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
74.6608 	EXP 	LDT_fix_text: autoDraw = False
74.6608 	EXP 	LDT_stim_text: autoDraw = False
74.6608 	EXP 	LDT_break_text: autoDraw = False
74.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6608 	EXP 	LDT_stim_text: text = 'herl'
74.6608 	EXP 	LDT_fix_text: autoDraw = True
74.6613 	DATA 	Keypress: a
74.6777 	EXP 	Device response: <KeyPress from None: t=74.64470240000082, value=a, duration=0.0249956999978167>
74.7278 	EXP 	Device response: <KeyPress from None: t=74.7247142999986, value=a, duration=None>
74.7365 	DATA 	Keypress: a
74.7862 	EXP 	Device response: <KeyPress from None: t=74.7247142999986, value=a, duration=0.056455000001733424>
75.1446 	EXP 	LDT_stim_text: autoDraw = True
75.1529 	EXP 	LDT_fix_text: autoDraw = False
75.7455 	EXP 	Device response: <KeyPress from None: t=75.74106770000071, value=a, duration=None>
75.7457 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
75.7535 	EXP 	LDT_fix_text: autoDraw = False
75.7535 	EXP 	LDT_stim_text: autoDraw = False
75.7535 	EXP 	LDT_break_text: autoDraw = False
75.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.7535 	EXP 	LDT_stim_text: text = 'week'
75.7535 	EXP 	LDT_fix_text: autoDraw = True
75.7541 	DATA 	Keypress: a
75.8289 	EXP 	Device response: <KeyPress from None: t=75.74106770000071, value=a, duration=0.07997569999861298>
76.2373 	EXP 	LDT_stim_text: autoDraw = True
76.2457 	EXP 	LDT_fix_text: autoDraw = False
76.7298 	EXP 	Device response: <KeyPress from None: t=76.72455830000035, value=l, duration=None>
76.7301 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
76.7378 	EXP 	LDT_fix_text: autoDraw = False
76.7378 	EXP 	LDT_stim_text: autoDraw = False
76.7378 	EXP 	LDT_break_text: autoDraw = False
76.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7378 	EXP 	LDT_stim_text: text = 'jight'
76.7378 	EXP 	LDT_fix_text: autoDraw = True
76.7383 	DATA 	Keypress: l
76.8133 	EXP 	Device response: <KeyPress from None: t=76.72455830000035, value=l, duration=0.08044149999841466>
77.2216 	EXP 	LDT_stim_text: autoDraw = True
77.2300 	EXP 	LDT_fix_text: autoDraw = False
77.8559 	EXP 	Device response: <KeyPress from None: t=77.85335779999878, value=a, duration=None>
77.8562 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
77.8640 	EXP 	LDT_fix_text: autoDraw = False
77.8640 	EXP 	LDT_stim_text: autoDraw = False
77.8640 	EXP 	LDT_break_text: autoDraw = False
77.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8640 	EXP 	LDT_stim_text: text = 'space'
77.8640 	EXP 	LDT_fix_text: autoDraw = True
77.8646 	DATA 	Keypress: a
77.9228 	EXP 	Device response: <KeyPress from None: t=77.85335779999878, value=a, duration=0.0634505000016361>
78.3478 	EXP 	LDT_stim_text: autoDraw = True
78.3561 	EXP 	LDT_fix_text: autoDraw = False
79.0321 	EXP 	Device response: <KeyPress from None: t=79.02839719999974, value=l, duration=None>
79.0323 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
79.0401 	EXP 	LDT_fix_text: autoDraw = False
79.0401 	EXP 	LDT_stim_text: autoDraw = False
79.0401 	EXP 	LDT_break_text: autoDraw = False
79.0401 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0401 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0401 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0401 	EXP 	LDT_stim_text: text = 'hoon'
79.0401 	EXP 	LDT_fix_text: autoDraw = True
79.0406 	DATA 	Keypress: l
79.1072 	EXP 	Device response: <KeyPress from None: t=79.02839719999974, value=l, duration=0.07234270000117249>
79.5239 	EXP 	LDT_stim_text: autoDraw = True
79.5323 	EXP 	LDT_fix_text: autoDraw = False
80.0914 	EXP 	Device response: <KeyPress from None: t=80.08527500000127, value=a, duration=None>
80.0917 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
80.0996 	EXP 	LDT_fix_text: autoDraw = False
80.0996 	EXP 	LDT_stim_text: autoDraw = False
80.0996 	EXP 	LDT_break_text: autoDraw = False
80.0996 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0996 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0996 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0996 	EXP 	LDT_stim_text: text = 'jite'
80.0996 	EXP 	LDT_fix_text: autoDraw = True
80.1002 	DATA 	Keypress: a
80.1582 	EXP 	Device response: <KeyPress from None: t=80.08527500000127, value=a, duration=0.07112559999950463>
80.5833 	EXP 	LDT_stim_text: autoDraw = True
80.5917 	EXP 	LDT_fix_text: autoDraw = False
81.1508 	EXP 	Device response: <KeyPress from None: t=81.14923460000136, value=a, duration=None>
81.1511 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
81.1589 	EXP 	LDT_fix_text: autoDraw = False
81.1589 	EXP 	LDT_stim_text: autoDraw = False
81.1589 	EXP 	LDT_break_text: autoDraw = False
81.1589 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1589 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1589 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1589 	EXP 	LDT_stim_text: text = 'price'
81.1589 	EXP 	LDT_fix_text: autoDraw = True
81.1594 	DATA 	Keypress: a
81.2344 	EXP 	Device response: <KeyPress from None: t=81.14923460000136, value=a, duration=0.07961029999933089>
81.6427 	EXP 	LDT_stim_text: autoDraw = True
81.6510 	EXP 	LDT_fix_text: autoDraw = False
82.1936 	EXP 	Device response: <KeyPress from None: t=82.18998120000106, value=l, duration=None>
82.1939 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
82.2016 	EXP 	LDT_fix_text: autoDraw = False
82.2016 	EXP 	LDT_stim_text: autoDraw = False
82.2016 	EXP 	LDT_break_text: autoDraw = False
82.2016 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2016 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2016 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2016 	EXP 	LDT_stim_text: text = 'half'
82.2016 	EXP 	LDT_fix_text: autoDraw = True
82.2022 	DATA 	Keypress: l
82.2687 	EXP 	Device response: <KeyPress from None: t=82.18998120000106, value=l, duration=0.07074659999852884>
82.6854 	EXP 	LDT_stim_text: autoDraw = True
82.6939 	EXP 	LDT_fix_text: autoDraw = False
83.2195 	EXP 	Device response: <KeyPress from None: t=83.21276230000149, value=l, duration=None>
83.2198 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
83.2277 	EXP 	LDT_fix_text: autoDraw = False
83.2277 	EXP 	LDT_stim_text: autoDraw = False
83.2277 	EXP 	LDT_break_text: autoDraw = False
83.2277 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2277 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2277 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2277 	EXP 	LDT_stim_text: text = 'mears'
83.2277 	EXP 	LDT_fix_text: autoDraw = True
83.2283 	DATA 	Keypress: l
83.3031 	EXP 	Device response: <KeyPress from None: t=83.21276230000149, value=l, duration=0.08849029999691993>
83.7115 	EXP 	LDT_stim_text: autoDraw = True
83.7197 	EXP 	LDT_fix_text: autoDraw = False
84.5375 	EXP 	Device response: <KeyPress from None: t=84.53290639999977, value=a, duration=None>
84.5378 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
84.5457 	EXP 	LDT_fix_text: autoDraw = False
84.5457 	EXP 	LDT_stim_text: autoDraw = False
84.5457 	EXP 	LDT_break_text: autoDraw = False
84.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5457 	EXP 	LDT_stim_text: text = 'pook'
84.5457 	EXP 	LDT_fix_text: autoDraw = True
84.5462 	DATA 	Keypress: a
84.6627 	EXP 	Device response: <KeyPress from None: t=84.53290639999977, value=a, duration=0.12767430000167224>
85.0294 	EXP 	LDT_stim_text: autoDraw = True
85.0378 	EXP 	LDT_fix_text: autoDraw = False
85.7305 	EXP 	Device response: <KeyPress from None: t=85.72438039999906, value=a, duration=None>
85.7308 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
85.7385 	EXP 	LDT_fix_text: autoDraw = False
85.7385 	EXP 	LDT_stim_text: autoDraw = False
85.7385 	EXP 	LDT_break_text: autoDraw = False
85.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7385 	EXP 	LDT_stim_text: text = 'news'
85.7385 	EXP 	LDT_fix_text: autoDraw = True
85.7390 	DATA 	Keypress: a
85.8222 	EXP 	Device response: <KeyPress from None: t=85.72438039999906, value=a, duration=0.09664560000237543>
86.2223 	EXP 	LDT_stim_text: autoDraw = True
86.2306 	EXP 	LDT_fix_text: autoDraw = False
86.8149 	EXP 	Device response: <KeyPress from None: t=86.81282490000012, value=l, duration=None>
86.8151 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
86.8228 	EXP 	LDT_fix_text: autoDraw = False
86.8228 	EXP 	LDT_stim_text: autoDraw = False
86.8228 	EXP 	LDT_break_text: autoDraw = False
86.8228 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8228 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8228 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8228 	EXP 	LDT_stim_text: text = 'wost'
86.8228 	EXP 	LDT_fix_text: autoDraw = True
86.8234 	DATA 	Keypress: l
86.8983 	EXP 	Device response: <KeyPress from None: t=86.81282490000012, value=l, duration=0.07960570000068401>
87.3067 	EXP 	LDT_stim_text: autoDraw = True
87.3150 	EXP 	LDT_fix_text: autoDraw = False
87.9494 	EXP 	Device response: <KeyPress from None: t=87.94850890000089, value=a, duration=None>
87.9497 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
87.9573 	EXP 	LDT_fix_text: autoDraw = False
87.9573 	EXP 	LDT_stim_text: autoDraw = False
87.9573 	EXP 	LDT_break_text: autoDraw = False
87.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9573 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9573 	EXP 	LDT_stim_text: text = 'hoal'
87.9573 	EXP 	LDT_fix_text: autoDraw = True
87.9579 	DATA 	Keypress: a
88.0327 	EXP 	Device response: <KeyPress from None: t=87.94850890000089, value=a, duration=0.08153959999981453>
88.4411 	EXP 	LDT_stim_text: autoDraw = True
88.4495 	EXP 	LDT_fix_text: autoDraw = False
89.1505 	EXP 	Device response: <KeyPress from None: t=89.14930090000053, value=a, duration=None>
89.1507 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
89.1586 	EXP 	LDT_fix_text: autoDraw = False
89.1586 	EXP 	LDT_stim_text: autoDraw = False
89.1586 	EXP 	LDT_break_text: autoDraw = False
89.1586 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1586 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1586 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1586 	EXP 	LDT_stim_text: text = 'kell'
89.1586 	EXP 	LDT_fix_text: autoDraw = True
89.1592 	DATA 	Keypress: a
89.2505 	EXP 	Device response: <KeyPress from None: t=89.14930090000053, value=a, duration=0.09541560000070604>
89.6424 	EXP 	LDT_stim_text: autoDraw = True
89.6507 	EXP 	LDT_fix_text: autoDraw = False
90.1765 	EXP 	Device response: <KeyPress from None: t=90.17408119999891, value=a, duration=None>
90.1768 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
90.1845 	EXP 	LDT_fix_text: autoDraw = False
90.1845 	EXP 	LDT_stim_text: autoDraw = False
90.1845 	EXP 	LDT_break_text: autoDraw = False
90.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1845 	EXP 	LDT_stim_text: text = 'loak'
90.1845 	EXP 	LDT_fix_text: autoDraw = True
90.1851 	DATA 	Keypress: a
90.2766 	EXP 	Device response: <KeyPress from None: t=90.17408119999891, value=a, duration=0.09491820000039297>
90.6684 	EXP 	LDT_stim_text: autoDraw = True
90.6767 	EXP 	LDT_fix_text: autoDraw = False
91.4445 	EXP 	Device response: <KeyPress from None: t=91.43722709999929, value=a, duration=None>
91.4447 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
91.4526 	EXP 	LDT_fix_text: autoDraw = False
91.4526 	EXP 	LDT_stim_text: autoDraw = False
91.4526 	EXP 	LDT_break_text: autoDraw = False
91.4526 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4526 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4526 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4526 	EXP 	LDT_stim_text: text = 'hass'
91.4526 	EXP 	LDT_fix_text: autoDraw = True
91.4531 	DATA 	Keypress: a
91.5363 	EXP 	Device response: <KeyPress from None: t=91.43722709999929, value=a, duration=0.09638450000056764>
91.9363 	EXP 	LDT_stim_text: autoDraw = True
91.9446 	EXP 	LDT_fix_text: autoDraw = False
92.6791 	EXP 	Device response: <KeyPress from None: t=92.67681699999957, value=a, duration=None>
92.6793 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
92.6871 	EXP 	LDT_fix_text: autoDraw = False
92.6871 	EXP 	LDT_stim_text: autoDraw = False
92.6871 	EXP 	LDT_break_text: autoDraw = False
92.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6871 	EXP 	LDT_stim_text: text = 'coss'
92.6871 	EXP 	LDT_fix_text: autoDraw = True
92.6876 	DATA 	Keypress: a
92.7542 	EXP 	Device response: <KeyPress from None: t=92.67681699999957, value=a, duration=0.07148130000132369>
93.1709 	EXP 	LDT_stim_text: autoDraw = True
93.1792 	EXP 	LDT_fix_text: autoDraw = False
93.8802 	EXP 	Device response: <KeyPress from None: t=93.87754190000123, value=a, duration=None>
93.8805 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
93.8882 	EXP 	LDT_fix_text: autoDraw = False
93.8882 	EXP 	LDT_stim_text: autoDraw = False
93.8882 	EXP 	LDT_break_text: autoDraw = False
93.8882 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8882 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8882 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8882 	EXP 	LDT_stim_text: text = 'yine'
93.8882 	EXP 	LDT_fix_text: autoDraw = True
93.8888 	DATA 	Keypress: a
94.0387 	EXP 	Device response: <KeyPress from None: t=93.87754190000123, value=a, duration=0.159438599999703>
94.3721 	EXP 	LDT_stim_text: autoDraw = True
94.3804 	EXP 	LDT_fix_text: autoDraw = False
95.4400 	EXP 	Device response: <KeyPress from None: t=95.43707300000096, value=a, duration=None>
95.4403 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
95.4482 	EXP 	LDT_fix_text: autoDraw = False
95.4482 	EXP 	LDT_stim_text: autoDraw = False
95.4482 	EXP 	LDT_break_text: autoDraw = False
95.4482 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4482 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4482 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4482 	EXP 	LDT_stim_text: text = 'sell'
95.4482 	EXP 	LDT_fix_text: autoDraw = True
95.4486 	DATA 	Keypress: a
95.5485 	EXP 	Device response: <KeyPress from None: t=95.43707300000096, value=a, duration=0.10388550000061514>
95.9319 	EXP 	LDT_stim_text: autoDraw = True
95.9403 	EXP 	LDT_fix_text: autoDraw = False
96.4661 	EXP 	Device response: <KeyPress from None: t=96.46109140000044, value=l, duration=None>
96.4663 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
96.4741 	EXP 	LDT_fix_text: autoDraw = False
96.4741 	EXP 	LDT_stim_text: autoDraw = False
96.4741 	EXP 	LDT_break_text: autoDraw = False
96.4741 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4741 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4741 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4741 	EXP 	LDT_stim_text: text = 'set'
96.4741 	EXP 	LDT_fix_text: autoDraw = True
96.4746 	DATA 	Keypress: l
96.5495 	EXP 	Device response: <KeyPress from None: t=96.46109140000044, value=l, duration=0.0808986999982153>
96.9579 	EXP 	LDT_stim_text: autoDraw = True
96.9663 	EXP 	LDT_fix_text: autoDraw = False
97.5672 	EXP 	Device response: <KeyPress from None: t=97.56429449999996, value=l, duration=None>
97.5674 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
97.5752 	EXP 	LDT_fix_text: autoDraw = False
97.5752 	EXP 	LDT_stim_text: autoDraw = False
97.5752 	EXP 	LDT_break_text: autoDraw = False
97.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5752 	EXP 	LDT_stim_text: text = 'food'
97.5752 	EXP 	LDT_fix_text: autoDraw = True
97.5757 	DATA 	Keypress: l
97.6507 	EXP 	Device response: <KeyPress from None: t=97.56429449999996, value=l, duration=0.08078279999972438>
98.0590 	EXP 	LDT_stim_text: autoDraw = True
98.0674 	EXP 	LDT_fix_text: autoDraw = False
98.5182 	EXP 	Device response: <KeyPress from None: t=98.51706080000076, value=l, duration=None>
98.5185 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
98.5262 	EXP 	LDT_fix_text: autoDraw = False
98.5262 	EXP 	LDT_stim_text: autoDraw = False
98.5262 	EXP 	LDT_break_text: autoDraw = False
98.5262 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5262 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5262 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5262 	EXP 	LDT_stim_text: text = 'cips'
98.5262 	EXP 	LDT_fix_text: autoDraw = True
98.5267 	DATA 	Keypress: l
98.6017 	EXP 	Device response: <KeyPress from None: t=98.51706080000076, value=l, duration=0.07975620000070194>
99.0100 	EXP 	LDT_stim_text: autoDraw = True
99.0183 	EXP 	LDT_fix_text: autoDraw = False
99.5776 	EXP 	Device response: <KeyPress from None: t=99.57319329999882, value=a, duration=None>
99.5779 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
99.5856 	EXP 	LDT_fix_text: autoDraw = False
99.5856 	EXP 	LDT_stim_text: autoDraw = False
99.5856 	EXP 	LDT_break_text: autoDraw = False
99.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5856 	EXP 	LDT_stim_text: text = 'wake'
99.5856 	EXP 	LDT_fix_text: autoDraw = True
99.5862 	DATA 	Keypress: a
99.6943 	EXP 	Device response: <KeyPress from None: t=99.57319329999882, value=a, duration=0.11952300000120886>
100.0694 	EXP 	LDT_stim_text: autoDraw = True
100.0777 	EXP 	LDT_fix_text: autoDraw = False
100.7871 	EXP 	Device response: <KeyPress from None: t=100.78073760000188, value=l, duration=None>
