0.8184 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.6889 	EXP 	LDT_fix_text: autoDraw = False
104.6889 	EXP 	LDT_stim_text: autoDraw = False
104.6889 	EXP 	LDT_break_text: autoDraw = False
104.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6889 	EXP 	LDT_stim_text: text = 'sarry'
104.6889 	EXP 	LDT_fix_text: autoDraw = True
104.6894 	DATA 	Keypress: a
104.7893 	EXP 	Device response: <KeyPress from None: t=104.67604839999967, value=a, duration=0.10491530000035709>
105.1727 	EXP 	LDT_stim_text: autoDraw = True
105.1812 	EXP 	LDT_fix_text: autoDraw = False
106.0321 	EXP 	Device response: <KeyPress from None: t=106.02838239999983, value=a, duration=None>
106.0323 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
106.0403 	EXP 	LDT_fix_text: autoDraw = False
106.0403 	EXP 	LDT_stim_text: autoDraw = False
106.0403 	EXP 	LDT_break_text: autoDraw = False
106.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0403 	EXP 	LDT_stim_text: text = 'kire'
106.0403 	EXP 	LDT_fix_text: autoDraw = True
106.0408 	DATA 	Keypress: a
106.1406 	EXP 	Device response: <KeyPress from None: t=106.02838239999983, value=a, duration=0.11159560000032798>
106.5240 	EXP 	LDT_stim_text: autoDraw = True
106.5323 	EXP 	LDT_fix_text: autoDraw = False
107.2751 	EXP 	Device response: <KeyPress from None: t=107.26920969999992, value=a, duration=None>
107.2753 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
107.2831 	EXP 	LDT_fix_text: autoDraw = False
107.2831 	EXP 	LDT_stim_text: autoDraw = False
107.2831 	EXP 	LDT_break_text: autoDraw = False
107.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2831 	EXP 	LDT_stim_text: text = 'fere'
107.2831 	EXP 	LDT_fix_text: autoDraw = True
107.2836 	DATA 	Keypress: a
107.3918 	EXP 	Device response: <KeyPress from None: t=107.26920969999992, value=a, duration=0.11915200000021287>
107.7669 	EXP 	LDT_stim_text: autoDraw = True
107.7753 	EXP 	LDT_fix_text: autoDraw = False
108.3678 	EXP 	Device response: <KeyPress from None: t=108.36477990000003, value=a, duration=None>
108.3680 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
108.3759 	EXP 	LDT_fix_text: autoDraw = False
108.3759 	EXP 	LDT_stim_text: autoDraw = False
108.3759 	EXP 	LDT_break_text: autoDraw = False
108.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3759 	EXP 	LDT_stim_text: text = 'haro'
108.3759 	EXP 	LDT_fix_text: autoDraw = True
108.3764 	DATA 	Keypress: a
108.4930 	EXP 	Device response: <KeyPress from None: t=108.36477990000003, value=a, duration=0.12737060000017664>
108.8597 	EXP 	LDT_stim_text: autoDraw = True
108.8680 	EXP 	LDT_fix_text: autoDraw = False
109.7942 	EXP 	Device response: <KeyPress from None: t=109.7878756, value=a, duration=None>
109.7945 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
109.8023 	EXP 	LDT_fix_text: autoDraw = False
109.8023 	EXP 	LDT_stim_text: autoDraw = False
109.8023 	EXP 	LDT_break_text: autoDraw = False
109.8023 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8023 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8023 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8023 	EXP 	LDT_stim_text: text = 'gead'
109.8023 	EXP 	LDT_fix_text: autoDraw = True
109.8029 	DATA 	Keypress: a
109.8861 	EXP 	Device response: <KeyPress from None: t=109.7878756, value=a, duration=0.09707369999978255>
110.2861 	EXP 	LDT_stim_text: autoDraw = True
110.2945 	EXP 	LDT_fix_text: autoDraw = False
111.8963 	EXP 	Device response: <KeyPress from None: t=111.8932636999998, value=l, duration=None>
111.8966 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
111.9044 	EXP 	LDT_fix_text: autoDraw = False
111.9044 	EXP 	LDT_stim_text: autoDraw = False
111.9044 	EXP 	LDT_break_text: autoDraw = False
111.9044 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9044 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9044 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9044 	EXP 	LDT_stim_text: text = 'toas'
111.9044 	EXP 	LDT_fix_text: autoDraw = True
111.9049 	DATA 	Keypress: l
112.0215 	EXP 	Device response: <KeyPress from None: t=111.8932636999998, value=l, duration=0.11974480000026233>
112.3882 	EXP 	LDT_stim_text: autoDraw = True
112.3965 	EXP 	LDT_fix_text: autoDraw = False
113.3895 	EXP 	Device response: <KeyPress from None: t=113.38822540000001, value=a, duration=None>
113.3898 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
113.3976 	EXP 	LDT_fix_text: autoDraw = False
113.3976 	EXP 	LDT_stim_text: autoDraw = False
113.3976 	EXP 	LDT_break_text: autoDraw = False
113.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3976 	EXP 	LDT_stim_text: text = 'loil'
113.3976 	EXP 	LDT_fix_text: autoDraw = True
113.3983 	DATA 	Keypress: a
113.5230 	EXP 	Device response: <KeyPress from None: t=113.38822540000001, value=a, duration=0.12766840000040247>
113.8814 	EXP 	LDT_stim_text: autoDraw = True
113.8897 	EXP 	LDT_fix_text: autoDraw = False
114.5490 	EXP 	Device response: <KeyPress from None: t=114.54158699999971, value=a, duration=None>
114.5492 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
114.5570 	EXP 	LDT_fix_text: autoDraw = False
114.5570 	EXP 	LDT_stim_text: autoDraw = False
114.5570 	EXP 	LDT_break_text: autoDraw = False
114.5570 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5570 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5570 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5570 	EXP 	LDT_stim_text: text = 'neep'
114.5570 	EXP 	LDT_fix_text: autoDraw = True
114.5575 	DATA 	Keypress: a
114.6240 	EXP 	Device response: <KeyPress from None: t=114.54158699999971, value=a, duration=0.07845940000061091>
115.0408 	EXP 	LDT_stim_text: autoDraw = True
115.0492 	EXP 	LDT_fix_text: autoDraw = False
115.7585 	EXP 	Device response: <KeyPress from None: t=115.7561039000002, value=a, duration=None>
115.7588 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
115.7666 	EXP 	LDT_fix_text: autoDraw = False
115.7666 	EXP 	LDT_stim_text: autoDraw = False
115.7666 	EXP 	LDT_break_text: autoDraw = False
115.7666 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7666 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7666 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7666 	EXP 	LDT_stim_text: text = 'last'
115.7666 	EXP 	LDT_fix_text: autoDraw = True
115.7672 	DATA 	Keypress: a
115.8754 	EXP 	Device response: <KeyPress from None: t=115.7561039000002, value=a, duration=0.11234580000018468>
116.2504 	EXP 	LDT_stim_text: autoDraw = True
116.2588 	EXP 	LDT_fix_text: autoDraw = False
116.6927 	EXP 	Device response: <KeyPress from None: t=116.69226919999983, value=l, duration=None>
116.6930 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
116.7010 	EXP 	LDT_fix_text: autoDraw = False
116.7010 	EXP 	LDT_stim_text: autoDraw = False
116.7010 	EXP 	LDT_break_text: autoDraw = False
116.7010 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7010 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7010 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7010 	EXP 	LDT_stim_text: text = 'cean'
116.7010 	EXP 	LDT_fix_text: autoDraw = True
116.7015 	DATA 	Keypress: l
116.8596 	EXP 	Device response: <KeyPress from None: t=116.69226919999983, value=l, duration=0.15945759999976872>
117.1847 	EXP 	LDT_stim_text: autoDraw = True
117.1930 	EXP 	LDT_fix_text: autoDraw = False
117.8272 	EXP 	Device response: <KeyPress from None: t=117.8206252, value=a, duration=None>
117.8275 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
117.8354 	EXP 	LDT_fix_text: autoDraw = False
117.8354 	EXP 	LDT_stim_text: autoDraw = False
117.8354 	EXP 	LDT_break_text: autoDraw = False
117.8354 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8354 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8354 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8354 	EXP 	LDT_stim_text: text = 'down'
117.8354 	EXP 	LDT_fix_text: autoDraw = True
117.8358 	DATA 	Keypress: a
117.9190 	EXP 	Device response: <KeyPress from None: t=117.8206252, value=a, duration=0.09536380000008648>
118.3191 	EXP 	LDT_stim_text: autoDraw = True
118.3274 	EXP 	LDT_fix_text: autoDraw = False
118.7782 	EXP 	Device response: <KeyPress from None: t=118.77249670000037, value=l, duration=None>
118.7785 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
118.7863 	EXP 	LDT_fix_text: autoDraw = False
118.7863 	EXP 	LDT_stim_text: autoDraw = False
118.7863 	EXP 	LDT_break_text: autoDraw = False
118.7863 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7863 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7863 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7863 	EXP 	LDT_stim_text: text = 'serve'
118.7863 	EXP 	LDT_fix_text: autoDraw = True
118.7869 	DATA 	Keypress: l
118.8783 	EXP 	Device response: <KeyPress from None: t=118.77249670000037, value=l, duration=0.10318069999993895>
119.2701 	EXP 	LDT_stim_text: autoDraw = True
119.2784 	EXP 	LDT_fix_text: autoDraw = False
119.7792 	EXP 	Device response: <KeyPress from None: t=119.77169010000034, value=l, duration=None>
119.7795 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
119.7872 	EXP 	LDT_fix_text: autoDraw = False
119.7872 	EXP 	LDT_stim_text: autoDraw = False
119.7872 	EXP 	LDT_break_text: autoDraw = False
119.7872 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7872 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7872 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7872 	EXP 	LDT_stim_text: text = 'class'
119.7872 	EXP 	LDT_fix_text: autoDraw = True
119.7877 	DATA 	Keypress: l
119.8876 	EXP 	Device response: <KeyPress from None: t=119.77169010000034, value=l, duration=0.11212179999984073>
120.2711 	EXP 	LDT_stim_text: autoDraw = True
120.2794 	EXP 	LDT_fix_text: autoDraw = False
120.6968 	EXP 	Device response: <KeyPress from None: t=120.69271060000028, value=l, duration=None>
120.6970 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
120.7048 	EXP 	LDT_fix_text: autoDraw = False
120.7048 	EXP 	LDT_stim_text: autoDraw = False
120.7048 	EXP 	LDT_break_text: autoDraw = False
120.7048 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7048 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7048 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7048 	EXP 	LDT_stim_text: text = 'pook'
120.7048 	EXP 	LDT_fix_text: autoDraw = True
120.7054 	DATA 	Keypress: l
120.8303 	EXP 	Device response: <KeyPress from None: t=120.69271060000028, value=l, duration=0.1350824000001012>
121.1886 	EXP 	LDT_stim_text: autoDraw = True
121.1971 	EXP 	LDT_fix_text: autoDraw = False
121.9315 	EXP 	Device response: <KeyPress from None: t=121.92478449999999, value=a, duration=None>
121.9317 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
121.9394 	EXP 	LDT_fix_text: autoDraw = False
121.9394 	EXP 	LDT_stim_text: autoDraw = False
121.9394 	EXP 	LDT_break_text: autoDraw = False
121.9394 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.9394 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.9394 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.9394 	EXP 	LDT_stim_text: text = 'loak'
121.9394 	EXP 	LDT_fix_text: autoDraw = True
121.9399 	DATA 	Keypress: a
122.0064 	EXP 	Device response: <KeyPress from None: t=121.92478449999999, value=a, duration=0.08058710000022984>
122.4232 	EXP 	LDT_stim_text: autoDraw = True
122.4315 	EXP 	LDT_fix_text: autoDraw = False
122.8989 	EXP 	Device response: <KeyPress from None: t=122.89270479999959, value=l, duration=None>
122.8992 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
122.9070 	EXP 	LDT_fix_text: autoDraw = False
122.9070 	EXP 	LDT_stim_text: autoDraw = False
122.9070 	EXP 	LDT_break_text: autoDraw = False
122.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9070 	EXP 	LDT_stim_text: text = 'media'
122.9070 	EXP 	LDT_fix_text: autoDraw = True
122.9075 	DATA 	Keypress: l
122.9990 	EXP 	Device response: <KeyPress from None: t=122.89270479999959, value=l, duration=0.10379130000001169>
123.3908 	EXP 	LDT_stim_text: autoDraw = True
123.3992 	EXP 	LDT_fix_text: autoDraw = False
123.8917 	EXP 	Device response: <KeyPress from None: t=123.88458600000013, value=l, duration=None>
123.8920 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
123.8997 	EXP 	LDT_fix_text: autoDraw = False
123.8997 	EXP 	LDT_stim_text: autoDraw = False
123.8997 	EXP 	LDT_break_text: autoDraw = False
123.8997 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8997 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8997 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.8997 	EXP 	LDT_stim_text: text = 'basp'
123.8997 	EXP 	LDT_fix_text: autoDraw = True
123.9001 	DATA 	Keypress: l
124.0167 	EXP 	Device response: <KeyPress from None: t=123.88458600000013, value=l, duration=0.1271363999994719>
124.3835 	EXP 	LDT_stim_text: autoDraw = True
124.3918 	EXP 	LDT_fix_text: autoDraw = False
124.9843 	EXP 	Device response: <KeyPress from None: t=124.98112339999989, value=a, duration=None>
124.9847 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
124.9924 	EXP 	LDT_fix_text: autoDraw = False
124.9924 	EXP 	LDT_stim_text: autoDraw = False
124.9924 	EXP 	LDT_break_text: autoDraw = False
124.9924 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9924 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9924 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9924 	EXP 	LDT_stim_text: text = 'news'
124.9924 	EXP 	LDT_fix_text: autoDraw = True
124.9930 	DATA 	Keypress: a
125.1096 	EXP 	Device response: <KeyPress from None: t=124.98112339999989, value=a, duration=0.12820579999970505>
125.4762 	EXP 	LDT_stim_text: autoDraw = True
125.4846 	EXP 	LDT_fix_text: autoDraw = False
125.9688 	EXP 	Device response: <KeyPress from None: t=125.96491409999999, value=l, duration=None>
125.9691 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
125.9767 	EXP 	LDT_fix_text: autoDraw = False
125.9767 	EXP 	LDT_stim_text: autoDraw = False
125.9767 	EXP 	LDT_break_text: autoDraw = False
125.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9767 	EXP 	LDT_stim_text: text = 'pess'
125.9767 	EXP 	LDT_fix_text: autoDraw = True
125.9773 	DATA 	Keypress: l
126.0687 	EXP 	Device response: <KeyPress from None: t=125.96491409999999, value=l, duration=0.09549710000010236>
126.4605 	EXP 	LDT_stim_text: autoDraw = True
126.4689 	EXP 	LDT_fix_text: autoDraw = False
128.3961 	EXP 	Device response: <KeyPress from None: t=128.3882633000003, value=a, duration=None>
128.3963 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
128.4041 	EXP 	LDT_fix_text: autoDraw = False
128.4041 	EXP 	LDT_stim_text: autoDraw = False
128.4041 	EXP 	LDT_break_text: autoDraw = False
128.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4041 	EXP 	LDT_stim_text: text = 'few'
128.4041 	EXP 	LDT_fix_text: autoDraw = True
128.4046 	DATA 	Keypress: a
128.5212 	EXP 	Device response: <KeyPress from None: t=128.3882633000003, value=a, duration=0.1282311999993908>
128.8880 	EXP 	LDT_stim_text: autoDraw = True
128.8963 	EXP 	LDT_fix_text: autoDraw = False
129.3220 	EXP 	Device response: <KeyPress from None: t=129.31646939999973, value=l, duration=None>
129.3223 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
129.3301 	EXP 	LDT_fix_text: autoDraw = False
129.3301 	EXP 	LDT_stim_text: autoDraw = False
129.3301 	EXP 	LDT_break_text: autoDraw = False
129.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3301 	EXP 	LDT_stim_text: text = 'eall'
129.3301 	EXP 	LDT_fix_text: autoDraw = True
129.3307 	DATA 	Keypress: l
129.4139 	EXP 	Device response: <KeyPress from None: t=129.31646939999973, value=l, duration=0.09584510000058799>
129.8139 	EXP 	LDT_stim_text: autoDraw = True
129.8222 	EXP 	LDT_fix_text: autoDraw = False
130.2479 	EXP 	Device response: <KeyPress from None: t=130.24456960000043, value=l, duration=None>
130.2482 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
130.2561 	EXP 	LDT_fix_text: autoDraw = False
130.2561 	EXP 	LDT_stim_text: autoDraw = False
130.2561 	EXP 	LDT_break_text: autoDraw = False
130.2561 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2561 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2561 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2561 	EXP 	LDT_stim_text: text = 'werd'
130.2561 	EXP 	LDT_fix_text: autoDraw = True
130.2566 	DATA 	Keypress: l
130.3981 	EXP 	Device response: <KeyPress from None: t=130.24456960000043, value=l, duration=0.15177739999944606>
130.7398 	EXP 	LDT_stim_text: autoDraw = True
130.7482 	EXP 	LDT_fix_text: autoDraw = False
131.9330 	EXP 	Device response: <KeyPress from None: t=131.93263490000027, value=a, duration=None>
131.9333 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
131.9411 	EXP 	LDT_fix_text: autoDraw = False
131.9411 	EXP 	LDT_stim_text: autoDraw = False
131.9411 	EXP 	LDT_break_text: autoDraw = False
131.9411 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9411 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9411 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9411 	EXP 	LDT_stim_text: text = 'high'
131.9411 	EXP 	LDT_fix_text: autoDraw = True
131.9417 	DATA 	Keypress: a
132.0831 	EXP 	Device response: <KeyPress from None: t=131.93263490000027, value=a, duration=0.14306979999946634>
132.4248 	EXP 	LDT_stim_text: autoDraw = True
132.4332 	EXP 	LDT_fix_text: autoDraw = False
132.8256 	EXP 	Device response: <KeyPress from None: t=132.8201968000003, value=l, duration=None>
132.8258 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
132.8337 	EXP 	LDT_fix_text: autoDraw = False
132.8337 	EXP 	LDT_stim_text: autoDraw = False
132.8337 	EXP 	LDT_break_text: autoDraw = False
132.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8337 	EXP 	LDT_stim_text: text = 'cing'
132.8337 	EXP 	LDT_fix_text: autoDraw = True
132.8343 	DATA 	Keypress: l
132.9340 	EXP 	Device response: <KeyPress from None: t=132.8201968000003, value=l, duration=0.10542929999974149>
133.3174 	EXP 	LDT_stim_text: autoDraw = True
133.3257 	EXP 	LDT_fix_text: autoDraw = False
133.8766 	EXP 	Device response: <KeyPress from None: t=133.8686932999999, value=a, duration=None>
133.8768 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
133.8847 	EXP 	LDT_fix_text: autoDraw = False
133.8847 	EXP 	LDT_stim_text: autoDraw = False
133.8847 	EXP 	LDT_break_text: autoDraw = False
133.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8847 	EXP 	LDT_stim_text: text = 'mutch'
133.8847 	EXP 	LDT_fix_text: autoDraw = True
133.8853 	DATA 	Keypress: a
133.9934 	EXP 	Device response: <KeyPress from None: t=133.8686932999999, value=a, duration=0.11898680000012973>
134.3684 	EXP 	LDT_stim_text: autoDraw = True
134.3768 	EXP 	LDT_fix_text: autoDraw = False
134.9109 	EXP 	Device response: <KeyPress from None: t=134.90831249999974, value=a, duration=None>
134.9112 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
134.9190 	EXP 	LDT_fix_text: autoDraw = False
