0.8226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9880 	EXP 	LDT_stim_text: text = 'stap'
51.9880 	EXP 	LDT_fix_text: autoDraw = True
51.9884 	DATA 	Keypress: a
52.0717 	EXP 	Device response: <KeyPress from None: t=51.97370430000592, value=a, duration=0.09637810004642233>
52.4718 	EXP 	LDT_stim_text: autoDraw = True
52.4801 	EXP 	LDT_fix_text: autoDraw = False
53.8902 	EXP 	Device response: <KeyPress from None: t=53.88563820003765, value=a, duration=None>
53.8904 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
53.8982 	EXP 	LDT_fix_text: autoDraw = False
53.8982 	EXP 	LDT_stim_text: autoDraw = False
53.8982 	EXP 	LDT_break_text: autoDraw = False
53.8982 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8982 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8982 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8982 	EXP 	LDT_stim_text: text = 'blue'
53.8982 	EXP 	LDT_fix_text: autoDraw = True
53.8987 	DATA 	Keypress: a
53.9736 	EXP 	Device response: <KeyPress from None: t=53.88563820003765, value=a, duration=0.08018270001048222>
54.3820 	EXP 	LDT_stim_text: autoDraw = True
54.3904 	EXP 	LDT_fix_text: autoDraw = False
55.1247 	EXP 	Device response: <KeyPress from None: t=55.117960100003984, value=l, duration=None>
55.1250 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
55.1328 	EXP 	LDT_fix_text: autoDraw = False
55.1328 	EXP 	LDT_stim_text: autoDraw = False
55.1328 	EXP 	LDT_break_text: autoDraw = False
55.1328 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1328 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1328 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1328 	EXP 	LDT_stim_text: text = 'rorn'
55.1328 	EXP 	LDT_fix_text: autoDraw = True
55.1333 	DATA 	Keypress: l
55.1664 	EXP 	Device response: <KeyPress from None: t=55.117960100003984, value=l, duration=0.048111400043126196>
55.6166 	EXP 	LDT_stim_text: autoDraw = True
55.6250 	EXP 	LDT_fix_text: autoDraw = False
57.2518 	EXP 	Device response: <KeyPress from None: t=57.246516400016844, value=a, duration=None>
57.2521 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
57.2599 	EXP 	LDT_fix_text: autoDraw = False
57.2599 	EXP 	LDT_stim_text: autoDraw = False
57.2599 	EXP 	LDT_break_text: autoDraw = False
57.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.2599 	EXP 	LDT_stim_text: text = 'kang'
57.2599 	EXP 	LDT_fix_text: autoDraw = True
57.2604 	DATA 	Keypress: a
57.3353 	EXP 	Device response: <KeyPress from None: t=57.246516400016844, value=a, duration=0.08053590002236888>
57.7437 	EXP 	LDT_stim_text: autoDraw = True
57.7520 	EXP 	LDT_fix_text: autoDraw = False
58.8951 	EXP 	Device response: <KeyPress from None: t=58.89359270001296, value=l, duration=None>
58.8954 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
58.9032 	EXP 	LDT_fix_text: autoDraw = False
58.9032 	EXP 	LDT_stim_text: autoDraw = False
58.9032 	EXP 	LDT_break_text: autoDraw = False
58.9032 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9032 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9032 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9032 	EXP 	LDT_stim_text: text = 'bond'
58.9032 	EXP 	LDT_fix_text: autoDraw = True
58.9036 	DATA 	Keypress: l
58.9620 	EXP 	Device response: <KeyPress from None: t=58.89359270001296, value=l, duration=0.06395019998308271>
59.3870 	EXP 	LDT_stim_text: autoDraw = True
59.3953 	EXP 	LDT_fix_text: autoDraw = False
60.0713 	EXP 	Device response: <KeyPress from None: t=60.069827800034545, value=l, duration=None>
60.0716 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
60.0793 	EXP 	LDT_fix_text: autoDraw = False
60.0793 	EXP 	LDT_stim_text: autoDraw = False
60.0793 	EXP 	LDT_break_text: autoDraw = False
60.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0793 	EXP 	LDT_stim_text: text = 'zeer'
60.0793 	EXP 	LDT_fix_text: autoDraw = True
60.0799 	DATA 	Keypress: l
60.1381 	EXP 	Device response: <KeyPress from None: t=60.069827800034545, value=l, duration=0.06462409999221563>
60.5631 	EXP 	LDT_stim_text: autoDraw = True
60.5715 	EXP 	LDT_fix_text: autoDraw = False
61.7896 	EXP 	Device response: <KeyPress from None: t=61.78241270000581, value=a, duration=None>
61.7899 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
61.7977 	EXP 	LDT_fix_text: autoDraw = False
61.7977 	EXP 	LDT_stim_text: autoDraw = False
61.7977 	EXP 	LDT_break_text: autoDraw = False
61.7977 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7977 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7977 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7977 	EXP 	LDT_stim_text: text = 'seef'
61.7977 	EXP 	LDT_fix_text: autoDraw = True
61.7982 	DATA 	Keypress: a
61.8481 	EXP 	Device response: <KeyPress from None: t=61.78241270000581, value=a, duration=0.0631392000359483>
62.2815 	EXP 	LDT_stim_text: autoDraw = True
62.2899 	EXP 	LDT_fix_text: autoDraw = False
65.4934 	EXP 	Device response: <KeyPress from None: t=65.48630899999989, value=a, duration=None>
65.4936 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
65.5014 	EXP 	LDT_fix_text: autoDraw = False
65.5014 	EXP 	LDT_stim_text: autoDraw = False
65.5014 	EXP 	LDT_break_text: autoDraw = False
65.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.5014 	EXP 	LDT_stim_text: text = 'suck'
65.5014 	EXP 	LDT_fix_text: autoDraw = True
65.5020 	DATA 	Keypress: a
65.6018 	EXP 	Device response: <KeyPress from None: t=65.48630899999989, value=a, duration=0.11206330003915355>
65.9852 	EXP 	LDT_stim_text: autoDraw = True
65.9936 	EXP 	LDT_fix_text: autoDraw = False
66.5778 	EXP 	Device response: <KeyPress from None: t=66.57418039999902, value=l, duration=None>
66.5780 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
66.5859 	EXP 	LDT_fix_text: autoDraw = False
66.5859 	EXP 	LDT_stim_text: autoDraw = False
66.5859 	EXP 	LDT_break_text: autoDraw = False
66.5859 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5859 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5859 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5859 	EXP 	LDT_stim_text: text = 'gips'
66.5859 	EXP 	LDT_fix_text: autoDraw = True
66.5864 	DATA 	Keypress: l
66.6364 	EXP 	Device response: <KeyPress from None: t=66.57418039999902, value=l, duration=0.05557080003200099>
67.0696 	EXP 	LDT_stim_text: autoDraw = True
67.0780 	EXP 	LDT_fix_text: autoDraw = False
70.9906 	EXP 	Device response: <KeyPress from None: t=70.99030910001602, value=l, duration=None>
70.9908 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
70.9985 	EXP 	LDT_fix_text: autoDraw = False
70.9985 	EXP 	LDT_stim_text: autoDraw = False
70.9985 	EXP 	LDT_break_text: autoDraw = False
70.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9985 	EXP 	LDT_stim_text: text = 'colo'
70.9985 	EXP 	LDT_fix_text: autoDraw = True
70.9991 	DATA 	Keypress: l
71.0990 	EXP 	Device response: <KeyPress from None: t=70.99030910001602, value=l, duration=0.10407440003473312>
71.4824 	EXP 	LDT_stim_text: autoDraw = True
71.4907 	EXP 	LDT_fix_text: autoDraw = False
72.9342 	EXP 	Device response: <KeyPress from None: t=72.92653870000504, value=a, duration=None>
72.9344 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
72.9421 	EXP 	LDT_fix_text: autoDraw = False
72.9421 	EXP 	LDT_stim_text: autoDraw = False
72.9421 	EXP 	LDT_break_text: autoDraw = False
72.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.9421 	EXP 	LDT_stim_text: text = 'flat'
72.9421 	EXP 	LDT_fix_text: autoDraw = True
72.9427 	DATA 	Keypress: a
73.0176 	EXP 	Device response: <KeyPress from None: t=72.92653870000504, value=a, duration=0.0877176999929361>
73.4259 	EXP 	LDT_stim_text: autoDraw = True
73.4343 	EXP 	LDT_fix_text: autoDraw = False
74.2187 	EXP 	Device response: <KeyPress from None: t=74.21448240004247, value=l, duration=None>
74.2189 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
74.2267 	EXP 	LDT_fix_text: autoDraw = False
74.2267 	EXP 	LDT_stim_text: autoDraw = False
74.2267 	EXP 	LDT_break_text: autoDraw = False
74.2267 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2267 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2267 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2267 	EXP 	LDT_stim_text: text = 'high'
74.2267 	EXP 	LDT_fix_text: autoDraw = True
74.2273 	DATA 	Keypress: l
74.2938 	EXP 	Device response: <KeyPress from None: t=74.21448240004247, value=l, duration=0.07168709998950362>
74.7106 	EXP 	LDT_stim_text: autoDraw = True
74.7189 	EXP 	LDT_fix_text: autoDraw = False
75.2615 	EXP 	Device response: <KeyPress from None: t=75.25437030004105, value=l, duration=None>
75.2618 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
75.2695 	EXP 	LDT_fix_text: autoDraw = False
75.2695 	EXP 	LDT_stim_text: autoDraw = False
75.2695 	EXP 	LDT_break_text: autoDraw = False
75.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2695 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2695 	EXP 	LDT_stim_text: text = 'set'
75.2695 	EXP 	LDT_fix_text: autoDraw = True
75.2701 	DATA 	Keypress: l
75.3197 	EXP 	Device response: <KeyPress from None: t=75.25437030004105, value=l, duration=0.0635238999966532>
75.7533 	EXP 	LDT_stim_text: autoDraw = True
75.7616 	EXP 	LDT_fix_text: autoDraw = False
76.4961 	EXP 	Device response: <KeyPress from None: t=76.49390910001239, value=a, duration=None>
76.4963 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
76.5041 	EXP 	LDT_fix_text: autoDraw = False
76.5041 	EXP 	LDT_stim_text: autoDraw = False
76.5041 	EXP 	LDT_break_text: autoDraw = False
76.5041 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.5041 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.5041 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.5041 	EXP 	LDT_stim_text: text = 'talm'
76.5041 	EXP 	LDT_fix_text: autoDraw = True
76.5046 	DATA 	Keypress: a
76.5627 	EXP 	Device response: <KeyPress from None: t=76.49390910001239, value=a, duration=0.06446289998712018>
76.9878 	EXP 	LDT_stim_text: autoDraw = True
76.9962 	EXP 	LDT_fix_text: autoDraw = False
78.0892 	EXP 	Device response: <KeyPress from None: t=78.08636060002027, value=a, duration=None>
78.0895 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
78.0973 	EXP 	LDT_fix_text: autoDraw = False
78.0973 	EXP 	LDT_stim_text: autoDraw = False
78.0973 	EXP 	LDT_break_text: autoDraw = False
78.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0973 	EXP 	LDT_stim_text: text = 'kild'
78.0973 	EXP 	LDT_fix_text: autoDraw = True
78.0977 	DATA 	Keypress: a
78.1559 	EXP 	Device response: <KeyPress from None: t=78.08636060002027, value=a, duration=0.06503699999302626>
78.5811 	EXP 	LDT_stim_text: autoDraw = True
78.5894 	EXP 	LDT_fix_text: autoDraw = False
79.6992 	EXP 	Device response: <KeyPress from None: t=79.69460500002606, value=a, duration=None>
79.6995 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
79.7072 	EXP 	LDT_fix_text: autoDraw = False
79.7072 	EXP 	LDT_stim_text: autoDraw = False
79.7072 	EXP 	LDT_break_text: autoDraw = False
79.7072 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7072 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7072 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7072 	EXP 	LDT_stim_text: text = 'fere'
79.7072 	EXP 	LDT_fix_text: autoDraw = True
79.7077 	DATA 	Keypress: a
79.7742 	EXP 	Device response: <KeyPress from None: t=79.69460500002606, value=a, duration=0.07915950001915917>
80.1910 	EXP 	LDT_stim_text: autoDraw = True
80.1993 	EXP 	LDT_fix_text: autoDraw = False
81.2007 	EXP 	Device response: <KeyPress from None: t=81.19772750005359, value=a, duration=None>
81.2010 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
81.2087 	EXP 	LDT_fix_text: autoDraw = False
81.2087 	EXP 	LDT_stim_text: autoDraw = False
81.2087 	EXP 	LDT_break_text: autoDraw = False
81.2087 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2087 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2087 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2087 	EXP 	LDT_stim_text: text = 'mutch'
81.2087 	EXP 	LDT_fix_text: autoDraw = True
81.2093 	DATA 	Keypress: a
81.2674 	EXP 	Device response: <KeyPress from None: t=81.19772750005359, value=a, duration=0.06389179994584993>
81.6925 	EXP 	LDT_stim_text: autoDraw = True
81.7008 	EXP 	LDT_fix_text: autoDraw = False
86.8397 	EXP 	Device response: <KeyPress from None: t=86.83833350002533, value=a, duration=None>
86.8399 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
86.8477 	EXP 	LDT_fix_text: autoDraw = False
86.8477 	EXP 	LDT_stim_text: autoDraw = False
86.8477 	EXP 	LDT_break_text: autoDraw = False
86.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8477 	EXP 	LDT_stim_text: text = 'basp'
86.8477 	EXP 	LDT_fix_text: autoDraw = True
86.8482 	DATA 	Keypress: a
86.9147 	EXP 	Device response: <KeyPress from None: t=86.83833350002533, value=a, duration=0.07211110001662746>
87.3315 	EXP 	LDT_stim_text: autoDraw = True
87.3398 	EXP 	LDT_fix_text: autoDraw = False
88.4329 	EXP 	Device response: <KeyPress from None: t=88.43034550000448, value=a, duration=None>
88.4331 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
88.4409 	EXP 	LDT_fix_text: autoDraw = False
88.4409 	EXP 	LDT_stim_text: autoDraw = False
88.4409 	EXP 	LDT_break_text: autoDraw = False
88.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4409 	EXP 	LDT_stim_text: text = 'raise'
88.4409 	EXP 	LDT_fix_text: autoDraw = True
88.4415 	DATA 	Keypress: a
88.4995 	EXP 	Device response: <KeyPress from None: t=88.43034550000448, value=a, duration=0.06324150000000373>
88.9247 	EXP 	LDT_stim_text: autoDraw = True
88.9331 	EXP 	LDT_fix_text: autoDraw = False
89.6258 	EXP 	Device response: <KeyPress from None: t=89.62291370000457, value=l, duration=None>
89.6260 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
89.6337 	EXP 	LDT_fix_text: autoDraw = False
89.6337 	EXP 	LDT_stim_text: autoDraw = False
89.6337 	EXP 	LDT_break_text: autoDraw = False
89.6337 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6337 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6337 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6337 	EXP 	LDT_stim_text: text = 'yine'
89.6337 	EXP 	LDT_fix_text: autoDraw = True
89.6343 	DATA 	Keypress: l
89.7091 	EXP 	Device response: <KeyPress from None: t=89.62291370000457, value=l, duration=0.07904820004478097>
90.1176 	EXP 	LDT_stim_text: autoDraw = True
90.1259 	EXP 	LDT_fix_text: autoDraw = False
90.8020 	EXP 	Device response: <KeyPress from None: t=90.79878820001613, value=a, duration=None>
90.8022 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
90.8099 	EXP 	LDT_fix_text: autoDraw = False
90.8099 	EXP 	LDT_stim_text: autoDraw = False
90.8099 	EXP 	LDT_break_text: autoDraw = False
90.8099 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8099 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8099 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8099 	EXP 	LDT_stim_text: text = 'dry'
90.8099 	EXP 	LDT_fix_text: autoDraw = True
90.8105 	DATA 	Keypress: a
90.8686 	EXP 	Device response: <KeyPress from None: t=90.79878820001613, value=a, duration=0.06294670002534986>
91.2937 	EXP 	LDT_stim_text: autoDraw = True
91.3021 	EXP 	LDT_fix_text: autoDraw = False
91.8947 	EXP 	Device response: <KeyPress from None: t=91.89424540003529, value=l, duration=None>
91.8949 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
91.9027 	EXP 	LDT_fix_text: autoDraw = False
91.9027 	EXP 	LDT_stim_text: autoDraw = False
91.9027 	EXP 	LDT_break_text: autoDraw = False
91.9027 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9027 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9027 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9027 	EXP 	LDT_stim_text: text = 'huge'
91.9027 	EXP 	LDT_fix_text: autoDraw = True
91.9032 	DATA 	Keypress: l
91.9780 	EXP 	Device response: <KeyPress from None: t=91.89424540003529, value=l, duration=0.08075859997188672>
92.3865 	EXP 	LDT_stim_text: autoDraw = True
92.3948 	EXP 	LDT_fix_text: autoDraw = False
93.0627 	EXP 	Device response: <KeyPress from None: t=93.06239700003061, value=l, duration=None>
93.0710 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
93.0724 	DATA 	Keypress: l
93.0788 	EXP 	LDT_fix_text: autoDraw = False
93.0788 	EXP 	LDT_stim_text: autoDraw = False
93.0788 	EXP 	LDT_break_text: autoDraw = False
93.0788 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0788 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0788 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0788 	EXP 	LDT_stim_text: text = 'year'
93.0788 	EXP 	LDT_fix_text: autoDraw = True
93.1458 	EXP 	Device response: <KeyPress from None: t=93.06239700003061, value=l, duration=0.08086509996792302>
93.5626 	EXP 	LDT_stim_text: autoDraw = True
93.5710 	EXP 	LDT_fix_text: autoDraw = False
94.2388 	EXP 	Device response: <KeyPress from None: t=94.23847050004406, value=l, duration=None>
94.2390 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
94.2468 	EXP 	LDT_fix_text: autoDraw = False
94.2468 	EXP 	LDT_stim_text: autoDraw = False
94.2468 	EXP 	LDT_break_text: autoDraw = False
94.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2468 	EXP 	LDT_stim_text: text = 'lals'
94.2468 	EXP 	LDT_fix_text: autoDraw = True
94.2474 	DATA 	Keypress: l
94.3220 	EXP 	Device response: <KeyPress from None: t=94.23847050004406, value=l, duration=0.07979459996568039>
94.7305 	EXP 	LDT_stim_text: autoDraw = True
94.7388 	EXP 	LDT_fix_text: autoDraw = False
95.3147 	EXP 	Device response: <KeyPress from None: t=95.31037610000931, value=a, duration=None>
95.3150 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
95.3229 	EXP 	LDT_fix_text: autoDraw = False
95.3229 	EXP 	LDT_stim_text: autoDraw = False
95.3229 	EXP 	LDT_break_text: autoDraw = False
95.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3229 	EXP 	LDT_stim_text: text = 'spum'
95.3229 	EXP 	LDT_fix_text: autoDraw = True
95.3235 	DATA 	Keypress: a
95.3814 	EXP 	Device response: <KeyPress from None: t=95.31037610000931, value=a, duration=0.06424999999580905>
95.8066 	EXP 	LDT_stim_text: autoDraw = True
95.8149 	EXP 	LDT_fix_text: autoDraw = False
96.9413 	EXP 	Device response: <KeyPress from None: t=96.9340755000012, value=l, duration=None>
96.9416 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
96.9494 	EXP 	LDT_fix_text: autoDraw = False
96.9494 	EXP 	LDT_stim_text: autoDraw = False
96.9494 	EXP 	LDT_break_text: autoDraw = False
96.9494 	EXP 	LDT_stim_text: height = np.float64(0.1)
