0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.5557 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
117.5629 	EXP 	LDT_fix_text: autoDraw = False
117.5629 	EXP 	LDT_stim_text: autoDraw = False
117.5629 	EXP 	LDT_break_text: autoDraw = False
117.5629 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.5629 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.5629 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.5629 	EXP 	LDT_stim_text: text = 'dry'
117.5629 	EXP 	LDT_fix_text: autoDraw = True
117.5634 	DATA 	Keypress: l
117.6884 	EXP 	Device response: <KeyPress from None: t=117.55085940000026, value=l, duration=0.13645120000001043>
118.0467 	EXP 	LDT_stim_text: autoDraw = True
118.0550 	EXP 	LDT_fix_text: autoDraw = False
118.5558 	EXP 	Device response: <KeyPress from None: t=118.55197010000029, value=l, duration=None>
118.5561 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
118.5641 	EXP 	LDT_fix_text: autoDraw = False
118.5641 	EXP 	LDT_stim_text: autoDraw = False
118.5641 	EXP 	LDT_break_text: autoDraw = False
118.5641 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5641 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5641 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5641 	EXP 	LDT_stim_text: text = 'cips'
118.5641 	EXP 	LDT_fix_text: autoDraw = True
118.5646 	DATA 	Keypress: l
118.6977 	EXP 	Device response: <KeyPress from None: t=118.55197010000029, value=l, duration=0.1433303000003434>
119.0477 	EXP 	LDT_stim_text: autoDraw = True
119.0560 	EXP 	LDT_fix_text: autoDraw = False
119.8739 	EXP 	Device response: <KeyPress from None: t=119.87119710000024, value=l, duration=None>
119.8741 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
119.8820 	EXP 	LDT_fix_text: autoDraw = False
119.8820 	EXP 	LDT_stim_text: autoDraw = False
119.8820 	EXP 	LDT_break_text: autoDraw = False
119.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8820 	EXP 	LDT_stim_text: text = 'flen'
119.8820 	EXP 	LDT_fix_text: autoDraw = True
119.8825 	DATA 	Keypress: l
120.0240 	EXP 	Device response: <KeyPress from None: t=119.87119710000024, value=l, duration=0.15216240000063408>
120.3657 	EXP 	LDT_stim_text: autoDraw = True
120.3740 	EXP 	LDT_fix_text: autoDraw = False
121.2419 	EXP 	Device response: <KeyPress from None: t=121.23922360000051, value=a, duration=None>
121.2421 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
121.2499 	EXP 	LDT_fix_text: autoDraw = False
121.2499 	EXP 	LDT_stim_text: autoDraw = False
121.2499 	EXP 	LDT_break_text: autoDraw = False
121.2499 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2499 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2499 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2499 	EXP 	LDT_stim_text: text = 'class'
121.2499 	EXP 	LDT_fix_text: autoDraw = True
121.2505 	DATA 	Keypress: a
121.3836 	EXP 	Device response: <KeyPress from None: t=121.23922360000051, value=a, duration=0.13617559999966034>
121.7337 	EXP 	LDT_stim_text: autoDraw = True
121.7420 	EXP 	LDT_fix_text: autoDraw = False
122.4181 	EXP 	Device response: <KeyPress from None: t=122.41469760000018, value=l, duration=None>
122.4183 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
122.4261 	EXP 	LDT_fix_text: autoDraw = False
122.4261 	EXP 	LDT_stim_text: autoDraw = False
122.4261 	EXP 	LDT_break_text: autoDraw = False
122.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4261 	EXP 	LDT_stim_text: text = 'judge'
122.4261 	EXP 	LDT_fix_text: autoDraw = True
122.4266 	DATA 	Keypress: l
122.5599 	EXP 	Device response: <KeyPress from None: t=122.41469760000018, value=l, duration=0.14482680000037362>
122.9099 	EXP 	LDT_stim_text: autoDraw = True
122.9182 	EXP 	LDT_fix_text: autoDraw = False
123.5779 	EXP 	Device response: <KeyPress from None: t=123.57557400000042, value=a, duration=None>
123.5782 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
123.5856 	EXP 	LDT_fix_text: autoDraw = False
123.5856 	EXP 	LDT_stim_text: autoDraw = False
123.5856 	EXP 	LDT_break_text: autoDraw = False
123.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5856 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5856 	EXP 	LDT_stim_text: text = 'data'
123.5856 	EXP 	LDT_fix_text: autoDraw = True
123.5861 	DATA 	Keypress: a
123.6945 	EXP 	Device response: <KeyPress from None: t=123.57557400000042, value=a, duration=0.11112990000037826>
124.0694 	EXP 	LDT_stim_text: autoDraw = True
124.0777 	EXP 	LDT_fix_text: autoDraw = False
124.6036 	EXP 	Device response: <KeyPress from None: t=124.59929680000005, value=l, duration=None>
124.6039 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
124.6116 	EXP 	LDT_fix_text: autoDraw = False
124.6116 	EXP 	LDT_stim_text: autoDraw = False
124.6116 	EXP 	LDT_break_text: autoDraw = False
124.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6116 	EXP 	LDT_stim_text: text = 'stop'
124.6116 	EXP 	LDT_fix_text: autoDraw = True
124.6121 	DATA 	Keypress: l
124.7372 	EXP 	Device response: <KeyPress from None: t=124.59929680000005, value=l, duration=0.13540130000001227>
125.0954 	EXP 	LDT_stim_text: autoDraw = True
125.1037 	EXP 	LDT_fix_text: autoDraw = False
125.5628 	EXP 	Device response: <KeyPress from None: t=125.55914500000017, value=l, duration=None>
125.5631 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
125.5709 	EXP 	LDT_fix_text: autoDraw = False
125.5709 	EXP 	LDT_stim_text: autoDraw = False
125.5709 	EXP 	LDT_break_text: autoDraw = False
125.5709 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5709 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5709 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5709 	EXP 	LDT_stim_text: text = 'yine'
125.5709 	EXP 	LDT_fix_text: autoDraw = True
125.5714 	DATA 	Keypress: l
125.7213 	EXP 	Device response: <KeyPress from None: t=125.55914500000017, value=l, duration=0.16025770000032935>
126.0547 	EXP 	LDT_stim_text: autoDraw = True
126.0630 	EXP 	LDT_fix_text: autoDraw = False
126.6806 	EXP 	Device response: <KeyPress from None: t=126.68009090000032, value=a, duration=None>
126.6808 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
126.6886 	EXP 	LDT_fix_text: autoDraw = False
126.6886 	EXP 	LDT_stim_text: autoDraw = False
126.6886 	EXP 	LDT_break_text: autoDraw = False
126.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6886 	EXP 	LDT_stim_text: text = 'shoa'
126.6886 	EXP 	LDT_fix_text: autoDraw = True
126.6891 	DATA 	Keypress: a
126.8141 	EXP 	Device response: <KeyPress from None: t=126.68009090000032, value=a, duration=0.12662929999987682>
127.1724 	EXP 	LDT_stim_text: autoDraw = True
127.1808 	EXP 	LDT_fix_text: autoDraw = False
127.8319 	EXP 	Device response: <KeyPress from None: t=127.83161690000088, value=a, duration=None>
127.8321 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
127.8398 	EXP 	LDT_fix_text: autoDraw = False
127.8398 	EXP 	LDT_stim_text: autoDraw = False
127.8398 	EXP 	LDT_break_text: autoDraw = False
127.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8398 	EXP 	LDT_stim_text: text = 'food'
127.8398 	EXP 	LDT_fix_text: autoDraw = True
127.8402 	DATA 	Keypress: a
127.9902 	EXP 	Device response: <KeyPress from None: t=127.83161690000088, value=a, duration=0.15184669999962352>
128.3236 	EXP 	LDT_stim_text: autoDraw = True
128.3320 	EXP 	LDT_fix_text: autoDraw = False
128.8411 	EXP 	Device response: <KeyPress from None: t=128.83888250000018, value=l, duration=None>
128.8413 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
128.8491 	EXP 	LDT_fix_text: autoDraw = False
128.8491 	EXP 	LDT_stim_text: autoDraw = False
128.8491 	EXP 	LDT_break_text: autoDraw = False
128.8491 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.8491 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.8491 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.8491 	EXP 	LDT_stim_text: text = 'raise'
128.8491 	EXP 	LDT_fix_text: autoDraw = True
128.8497 	DATA 	Keypress: l
129.0079 	EXP 	Device response: <KeyPress from None: t=128.83888250000018, value=l, duration=0.16075439999985974>
129.3330 	EXP 	LDT_stim_text: autoDraw = True
129.3413 	EXP 	LDT_fix_text: autoDraw = False
130.0423 	EXP 	Device response: <KeyPress from None: t=130.03987740000048, value=l, duration=None>
130.0425 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
130.0503 	EXP 	LDT_fix_text: autoDraw = False
130.0503 	EXP 	LDT_stim_text: autoDraw = False
130.0503 	EXP 	LDT_break_text: autoDraw = False
130.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0503 	EXP 	LDT_stim_text: text = 'zall'
130.0503 	EXP 	LDT_fix_text: autoDraw = True
130.0509 	DATA 	Keypress: l
130.1925 	EXP 	Device response: <KeyPress from None: t=130.03987740000048, value=l, duration=0.15084469999965222>
130.5341 	EXP 	LDT_stim_text: autoDraw = True
130.5425 	EXP 	LDT_fix_text: autoDraw = False
131.1851 	EXP 	Device response: <KeyPress from None: t=131.1847400000006, value=a, duration=None>
131.1854 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
131.1931 	EXP 	LDT_fix_text: autoDraw = False
131.1931 	EXP 	LDT_stim_text: autoDraw = False
131.1931 	EXP 	LDT_break_text: autoDraw = False
131.1931 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1931 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1931 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1931 	EXP 	LDT_stim_text: text = 'hork'
131.1931 	EXP 	LDT_fix_text: autoDraw = True
131.1937 	DATA 	Keypress: a
131.3353 	EXP 	Device response: <KeyPress from None: t=131.1847400000006, value=a, duration=0.1500506000002133>
131.6770 	EXP 	LDT_stim_text: autoDraw = True
131.6853 	EXP 	LDT_fix_text: autoDraw = False
132.4030 	EXP 	Device response: <KeyPress from None: t=132.39880520000042, value=a, duration=None>
132.4032 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
132.4110 	EXP 	LDT_fix_text: autoDraw = False
132.4110 	EXP 	LDT_stim_text: autoDraw = False
132.4110 	EXP 	LDT_break_text: autoDraw = False
132.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4110 	EXP 	LDT_stim_text: text = 'anto'
132.4110 	EXP 	LDT_fix_text: autoDraw = True
132.4116 	DATA 	Keypress: a
132.5615 	EXP 	Device response: <KeyPress from None: t=132.39880520000042, value=a, duration=0.1617607999996835>
132.8948 	EXP 	LDT_stim_text: autoDraw = True
132.9032 	EXP 	LDT_fix_text: autoDraw = False
133.6875 	EXP 	Device response: <KeyPress from None: t=133.6795828000004, value=a, duration=None>
133.6878 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
133.6956 	EXP 	LDT_fix_text: autoDraw = False
133.6956 	EXP 	LDT_stim_text: autoDraw = False
133.6956 	EXP 	LDT_break_text: autoDraw = False
133.6956 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.6956 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.6956 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.6956 	EXP 	LDT_stim_text: text = 'stort'
133.6956 	EXP 	LDT_fix_text: autoDraw = True
133.6961 	DATA 	Keypress: a
133.8461 	EXP 	Device response: <KeyPress from None: t=133.6795828000004, value=a, duration=0.15916649999962829>
134.1794 	EXP 	LDT_stim_text: autoDraw = True
134.1878 	EXP 	LDT_fix_text: autoDraw = False
134.9806 	EXP 	Device response: <KeyPress from None: t=134.97552520000045, value=a, duration=None>
134.9809 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
134.9886 	EXP 	LDT_fix_text: autoDraw = False
134.9886 	EXP 	LDT_stim_text: autoDraw = False
134.9886 	EXP 	LDT_break_text: autoDraw = False
134.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.9886 	EXP 	LDT_stim_text: text = 'plan'
134.9886 	EXP 	LDT_fix_text: autoDraw = True
134.9892 	DATA 	Keypress: a
135.1223 	EXP 	Device response: <KeyPress from None: t=134.97552520000045, value=a, duration=0.1435481999997137>
135.4724 	EXP 	LDT_stim_text: autoDraw = True
135.4807 	EXP 	LDT_fix_text: autoDraw = False
136.1234 	EXP 	Device response: <KeyPress from None: t=136.11952350000047, value=l, duration=None>
136.1237 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
136.1314 	EXP 	LDT_fix_text: autoDraw = False
136.1314 	EXP 	LDT_stim_text: autoDraw = False
136.1314 	EXP 	LDT_break_text: autoDraw = False
136.1314 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1314 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1314 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1314 	EXP 	LDT_stim_text: text = 'last'
136.1314 	EXP 	LDT_fix_text: autoDraw = True
136.1319 	DATA 	Keypress: l
136.2734 	EXP 	Device response: <KeyPress from None: t=136.11952350000047, value=l, duration=0.15144520000012562>
136.6152 	EXP 	LDT_stim_text: autoDraw = True
136.6235 	EXP 	LDT_fix_text: autoDraw = False
137.1577 	EXP 	Device response: <KeyPress from None: t=137.1511074, value=l, duration=None>
137.1579 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
137.1659 	EXP 	LDT_fix_text: autoDraw = False
137.1659 	EXP 	LDT_stim_text: autoDraw = False
137.1659 	EXP 	LDT_break_text: autoDraw = False
137.1659 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1659 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1659 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1659 	EXP 	LDT_stim_text: text = 'basp'
137.1659 	EXP 	LDT_fix_text: autoDraw = True
137.1664 	DATA 	Keypress: l
137.2828 	EXP 	Device response: <KeyPress from None: t=137.1511074, value=l, duration=0.12844310000036785>
137.6495 	EXP 	LDT_stim_text: autoDraw = True
137.6579 	EXP 	LDT_fix_text: autoDraw = False
138.3005 	EXP 	Device response: <KeyPress from None: t=138.29638710000017, value=a, duration=None>
138.3007 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
138.3085 	EXP 	LDT_fix_text: autoDraw = False
138.3085 	EXP 	LDT_stim_text: autoDraw = False
138.3085 	EXP 	LDT_break_text: autoDraw = False
138.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3085 	EXP 	LDT_stim_text: text = 'here'
138.3085 	EXP 	LDT_fix_text: autoDraw = True
138.3090 	DATA 	Keypress: a
138.4673 	EXP 	Device response: <KeyPress from None: t=138.29638710000017, value=a, duration=0.16626280000036786>
138.7924 	EXP 	LDT_stim_text: autoDraw = True
138.8007 	EXP 	LDT_fix_text: autoDraw = False
139.6852 	EXP 	Device response: <KeyPress from None: t=139.6791806000001, value=l, duration=None>
139.6855 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
139.6933 	EXP 	LDT_fix_text: autoDraw = False
139.6933 	EXP 	LDT_stim_text: autoDraw = False
139.6933 	EXP 	LDT_break_text: autoDraw = False
139.6933 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6933 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6933 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6933 	EXP 	LDT_stim_text: text = 'daste'
139.6933 	EXP 	LDT_fix_text: autoDraw = True
139.6937 	DATA 	Keypress: l
139.8270 	EXP 	Device response: <KeyPress from None: t=139.6791806000001, value=l, duration=0.14351470000019617>
140.1771 	EXP 	LDT_stim_text: autoDraw = True
140.1854 	EXP 	LDT_fix_text: autoDraw = False
141.0617 	EXP 	Device response: <KeyPress from None: t=141.05523750000066, value=a, duration=None>
141.0619 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
141.0696 	EXP 	LDT_fix_text: autoDraw = False
141.0696 	EXP 	LDT_stim_text: autoDraw = False
141.0696 	EXP 	LDT_break_text: autoDraw = False
141.0696 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.0696 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.0696 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.0696 	EXP 	LDT_stim_text: text = 'lill'
141.0696 	EXP 	LDT_fix_text: autoDraw = True
141.0701 	DATA 	Keypress: a
141.2294 	EXP 	Device response: <KeyPress from None: t=141.05523750000066, value=a, duration=0.16818789999979344>
141.5535 	EXP 	LDT_stim_text: autoDraw = True
141.5618 	EXP 	LDT_fix_text: autoDraw = False
142.2711 	EXP 	Device response: <KeyPress from None: t=142.26329390000046, value=a, duration=None>
142.2713 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
142.2792 	EXP 	LDT_fix_text: autoDraw = False
142.2792 	EXP 	LDT_stim_text: autoDraw = False
142.2792 	EXP 	LDT_break_text: autoDraw = False
142.2792 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.2792 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.2792 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.2792 	EXP 	LDT_stim_text: text = 'job'
142.2792 	EXP 	LDT_fix_text: autoDraw = True
142.2797 	DATA 	Keypress: a
142.4213 	EXP 	Device response: <KeyPress from None: t=142.26329390000046, value=a, duration=0.15229730000010022>
142.7630 	EXP 	LDT_stim_text: autoDraw = True
142.7713 	EXP 	LDT_fix_text: autoDraw = False
143.3473 	EXP 	Device response: <KeyPress from None: t=143.34286370000063, value=l, duration=None>
143.3475 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
143.3552 	EXP 	LDT_fix_text: autoDraw = False
143.3552 	EXP 	LDT_stim_text: autoDraw = False
143.3552 	EXP 	LDT_break_text: autoDraw = False
143.3552 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3552 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3552 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3552 	EXP 	LDT_stim_text: text = 'gaft'
143.3552 	EXP 	LDT_fix_text: autoDraw = True
143.3557 	DATA 	Keypress: l
143.4890 	EXP 	Device response: <KeyPress from None: t=143.34286370000063, value=l, duration=0.14427290000003268>
143.8391 	EXP 	LDT_stim_text: autoDraw = True
143.8474 	EXP 	LDT_fix_text: autoDraw = False
144.4650 	EXP 	Device response: <KeyPress from None: t=144.46264510000037, value=a, duration=None>
144.4652 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
144.4730 	EXP 	LDT_fix_text: autoDraw = False
144.4730 	EXP 	LDT_stim_text: autoDraw = False
144.4730 	EXP 	LDT_break_text: autoDraw = False
144.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.4730 	EXP 	LDT_stim_text: text = 'sife'
144.4730 	EXP 	LDT_fix_text: autoDraw = True
144.4736 	DATA 	Keypress: a
144.6152 	EXP 	Device response: <KeyPress from None: t=144.46264510000037, value=a, duration=0.15199550000033923>
144.9568 	EXP 	LDT_stim_text: autoDraw = True
144.9651 	EXP 	LDT_fix_text: autoDraw = False
145.7496 	EXP 	Device response: <KeyPress from None: t=145.74303680000048, value=a, duration=None>
145.7499 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
145.7577 	EXP 	LDT_fix_text: autoDraw = False
145.7577 	EXP 	LDT_stim_text: autoDraw = False
145.7577 	EXP 	LDT_break_text: autoDraw = False
145.7577 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7577 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7577 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7577 	EXP 	LDT_stim_text: text = 'rear'
145.7577 	EXP 	LDT_fix_text: autoDraw = True
145.7583 	DATA 	Keypress: a
145.8997 	EXP 	Device response: <KeyPress from None: t=145.74303680000048, value=a, duration=0.15305679999983113>
146.2414 	EXP 	LDT_stim_text: autoDraw = True
146.2498 	EXP 	LDT_fix_text: autoDraw = False
146.9591 	EXP 	Device response: <KeyPress from None: t=146.95145820000016, value=a, duration=None>
