Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,vome,a,nonword,188,188,0,213,a,1,0.6368575999999848,None,,,,,0,188,188,212,269.99159269999996,,,,,,,,,,,,,,269.98466669999993,270.47536190000005,270.47536190000005,271.1182160000001,a,1,0.6368575999999848,None,271.11824950000005,271.11826070000006,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,haro,a,nonword,189,189,0,150,a,1,0.6298808999999892,None,,,,,0,189,189,149,271.12599720000003,,,,,,,,,,,,,,271.1194399000001,271.609825,271.609825,272.24435930000004,a,1,0.6298808999999892,None,272.2443942,272.2444052999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,wake,l,word,190,190,0,63,l,1,0.6161277999999584,None,,,,,0,190,190,62,272.2521383999999,,,,,,,,,,,,,,272.2453267000001,272.73595909999995,272.73595909999995,273.35364830000003,l,1,0.6161277999999584,None,273.35368259999996,273.3536936999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,work,l,word,191,191,0,1,l,1,0.5224464000000353,None,,,,,0,191,191,0,273.3616359,,,,,,,,,,,,,,273.3546196,273.8454105999999,273.8454105999999,274.37134719999995,l,1,0.5224464000000353,None,274.37143330000004,274.37144480000006,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,under,l,word,192,192,0,39,l,1,0.4648707999999715,None,,,,,0,192,192,38,274.3792461999999,,,,,,,,,,,,,,274.3725061,274.8630490999999,274.8630490999999,275.33061900000007,l,1,0.4648707999999715,None,275.33065439999996,275.3306659,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,jite,a,nonword,193,193,0,160,a,1,0.5539808999999423,None,,,,,0,193,193,159,275.33851430000004,,,,,,,,,,,,,,275.33178769999995,275.82232739999995,275.82232739999995,276.3817386999999,a,1,0.5539808999999423,None,276.3817749,276.3817868000001,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,space,l,word,194,194,0,30,l,1,0.5186447000000953,None,,,,,0,194,194,29,276.3895674999999,,,,,,,,,,,,,,276.3828162,276.8733906,276.8733906,277.39937740000005,l,1,0.5186447000000953,None,277.39941180000005,277.39942300000007,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,jight,a,nonword,195,195,0,159,a,1,0.6444375999999465,None,,,,,0,195,195,158,277.40723479999997,,,,,,,,,,,,,,277.4004872999999,277.89107319999994,277.89107319999994,278.5421386999999,a,1,0.6444375999999465,None,278.5422344000001,278.54224679999993,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,cire,a,nonword,196,196,0,129,a,1,0.7266131000001224,None,,,,,0,196,196,128,278.550115,,,,,,,,,,,,,,278.54317820000006,279.03389059999995,279.03389059999995,279.76842639999995,a,1,0.7266131000001224,None,279.76846309999996,279.7684743,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,grew,l,word,197,197,0,89,l,1,0.6198329999999714,None,,,,,0,197,197,88,279.776255,,,,,,,,,,,,,,279.7696959,280.26007849999996,280.26007849999996,280.8862812,l,1,0.6198329999999714,None,280.88631910000004,280.88633000000004,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,zeer,a,nonword,198,198,0,222,a,1,0.583680799999911,None,,,,,0,198,198,221,280.8941969,,,,,,,,,,,,,,280.88721740000005,281.37784039999997,281.37784039999997,281.96230360000004,a,1,0.583680799999911,None,281.9623386999999,281.9623498000001,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,cona,a,nonword,199,199,0,132,a,1,0.602099699999826,None,,,,,0,199,199,131,281.97040100000004,,,,,,,,,,,,,,281.9633039,282.4539198,282.4539198,283.0632879,a,1,0.602099699999826,None,283.06337310000004,283.0633849999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,darb,a,nonword,200,200,0,134,a,1,0.5018297000001439,None,,,,,0,200,200,133,283.0712719999999,,,,,,,,,,,,,,283.0643052999999,283.5550120999999,283.5550120999999,284.0643477000001,a,1,0.5018297000001439,None,284.06438230000003,284.0643935999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,hork,a,nonword,201,201,0,156,a,1,0.748048499999868,None,,,,,0,201,201,155,284.0722217,,,,,,,,,,,,,,284.0658083999999,284.5559859,284.5559859,285.3071929,a,1,0.748048499999868,None,285.30722919999994,285.30724050000003,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,end,l,word,202,202,0,33,l,1,0.5295267999999851,None,,,,,0,202,202,32,285.3152898000001,,,,,,,,,,,,,,285.30815729999995,285.79890750000004,285.79890750000004,286.33327340000005,l,1,0.5295267999999851,None,286.3333084000001,286.3333196000001,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,job,l,word,203,203,0,26,l,1,0.5825498000001517,None,,,,,0,203,203,25,286.3411245,,,,,,,,,,,,,,286.3341465000001,286.8249158000001,286.8249158000001,287.40937140000005,l,1,0.5825498000001517,None,287.40940610000007,287.4094178,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,man,l,word,204,204,0,12,l,1,0.52396490000001,None,,,,,0,204,204,11,287.4171914000001,,,,,,,,,,,,,,287.4102504,287.90098680000006,287.90098680000006,288.4270392000001,l,1,0.52396490000001,None,288.4270784,288.4270896999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,slim,l,word,205,205,0,111,l,1,0.6744384000000991,None,,,,,0,205,205,110,288.43500070000005,,,,,,,,,,,,,,288.4279544000001,288.91867909999996,288.91867909999996,289.5948068,l,1,0.6744384000000991,None,289.59484240000006,289.59485440000003,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,eall,a,nonword,206,206,0,138,a,1,0.7370142999998279,None,,,,,0,206,206,137,289.6026895,,,,,,,,,,,,,,289.59596149999993,290.0865002999999,290.0865002999999,290.8294031999999,a,1,0.7370142999998279,None,290.82944,290.8294509,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,stad,a,nonword,207,207,0,116,a,1,1.0229815000000144,None,,,,,0,207,207,115,290.83723499999996,,,,,,,,,,,,,,290.8304648999999,291.3210713000001,291.3210713000001,292.3475509,a,1,1.0229815000000144,None,292.34758409999995,292.3475956,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,ran,l,word,208,208,0,66,l,1,1.1849847999999383,None,,,,,0,208,208,65,292.3554074000001,,,,,,,,,,,,,,292.3485086999999,292.8393079,292.8393079,294.032561,l,1,1.1849847999999383,None,294.03259649999995,294.03260780000005,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,hass,a,nonword,209,209,0,151,l,0,1.2680497999999716,None,,,,,0,209,209,150,294.04041370000004,,,,,,,,,,,,,,294.0335241,294.5242169999999,294.5242169999999,295.79265770000006,l,0,1.2680497999999716,None,295.7926921999999,295.79270339999994,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,plan,l,word,210,210,0,53,l,1,0.5474383000000671,None,,,,,0,210,210,52,295.8004845999999,,,,,,,,,,,,,,295.7938300999999,296.2843127000001,296.2843127000001,296.8354122999999,l,1,0.5474383000000671,None,296.8354491,296.8354604000001,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,borm,a,nonword,211,211,0,124,a,1,1.9284629999999652,None,,,,,0,211,211,123,296.8431997,,,,,,,,,,,,,,296.8364045999999,297.3270023,297.3270023,299.26268329999994,a,1,1.9284629999999652,None,299.2627184999999,299.26272990000007,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,frow,a,nonword,212,212,0,142,a,1,1.2137891999998374,None,,,,,0,212,212,141,299.2706057999999,,,,,,,,,,,,,,299.26368950000005,299.75441350000006,299.75441350000006,300.97277529999997,a,1,1.2137891999998374,None,300.9728113000001,300.9728227999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,spin,l,word,213,213,0,107,l,1,0.7276030999998966,None,,,,,0,213,213,106,300.9807269999999,,,,,,,,,,,,,,300.9736842,301.4644742999999,301.4644742999999,302.19900600000005,l,1,0.7276030999998966,None,302.19904199999996,302.19905289999997,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,back,l,word,214,214,0,8,l,1,0.6774818000001233,None,,,,,0,214,214,7,302.2069959999999,,,,,,,,,,,,,,302.19997179999996,302.6906727999999,302.6906727999999,303.3751190999999,l,1,0.6774818000001233,None,303.3751536,303.3751645,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,trag,a,nonword,215,215,0,205,a,1,0.796712800000023,None,,,,,0,215,215,204,303.38301049999995,,,,,,,,,,,,,,303.37632080000003,303.866839,303.866839,304.6679988000001,a,1,0.796712800000023,None,304.66808489999994,304.6680965999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,sad,l,word,216,216,0,69,l,1,0.5837653999999475,None,,,,,0,216,216,68,304.6760019999999,,,,,,,,,,,,,,304.6690037000001,305.15978829999995,305.15978829999995,305.7441286999999,l,1,0.5837653999999475,None,305.74416629999996,305.7441778,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,green,l,word,217,217,0,38,l,1,0.5086882999999034,None,,,,,0,217,217,37,305.7520506999999,,,,,,,,,,,,,,305.74517349999996,306.23583770000005,306.23583770000005,306.74522249999995,l,1,0.5086882999999034,None,306.74525659999995,306.7452671000001,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,down,l,word,218,218,0,9,l,1,0.5390466000001197,None,,,,,0,218,218,8,306.7530354999999,,,,,,,,,,,,,,306.7461991,307.2368398000001,307.2368398000001,307.77952630000004,l,1,0.5390466000001197,None,307.7795616000001,307.77957259999994,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,boss,l,word,219,219,0,61,l,1,0.6489185000000361,None,,,,,0,219,219,60,307.7873790000001,,,,,,,,,,,,,,307.78054169999996,308.2711924,308.2711924,308.9224039999999,l,1,0.6489185000000361,None,308.92243970000004,308.92245120000007,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,side,l,word,220,220,0,48,l,1,0.5773381000001336,None,,,,,0,220,220,47,308.93026080000004,,,,,,,,,,,,,,308.92360800000006,309.41403760000003,309.41403760000003,309.99834020000003,l,1,0.5773381000001336,None,309.9983758999999,309.99838769999997,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
LDT,Target,pack,l,word,221,221,0,76,l,1,0.6612456000000293,None,,,,,0,221,221,75,310.00634779999996,,,,,,,,,,,,,,309.99936419999995,310.4900958999999,310.4900958999999,311.1579411,l,1,0.6612456000000293,None,311.15797829999997,311.1579896999999,,,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1580245,314.15226970000003,MB39,2025-11-03_13h14.32.151,online_LDT&KRT,,2025.1.1,121.23137128433802,2025-11-03 13h14.51.136666 +0900,
