Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,hirs,a,nonword,186,186,0,153,a,1,0.8051196999949752,None,,,,,0,186,186,152,294.3557707,,,,,,,,,,,,,,294.3491833999942,294.8395879999953,294.8395879999953,295.6493511000008,a,1,0.8051196999949752,None,295.649387999998,295.64940009999555,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,loil,a,nonword,187,187,0,170,a,1,6.745305600001302,None,,,,,0,187,187,169,295.6571318999995,,,,,,,,,,,,,,295.6503057999944,296.1408577999973,296.1408577999973,302.88978569999745,a,1,6.745305600001302,None,302.8898196999944,302.88983179999923,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,crap,l,word,188,188,0,70,l,1,2.0871419999966747,None,,,,,0,188,188,69,302.8976213999995,,,,,,,,,,,,,,302.8908377999978,303.3814360999968,303.3814360999968,305.4756070999938,l,1,2.0871419999966747,None,305.47564330000023,305.4756561999966,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,end,l,word,189,189,0,33,l,1,0.7981700000018463,None,,,,,0,189,189,32,305.4835005999994,,,,,,,,,,,,,,305.47667869999714,305.9673251999993,305.9673251999993,306.7686672999989,l,1,0.7981700000018463,None,306.7687017999997,306.768713999998,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,grew,l,word,190,190,0,89,l,1,0.8006880000029923,None,,,,,0,190,190,88,306.77646619999723,,,,,,,,,,,,,,306.7700212999989,307.26034739999886,307.26034739999886,308.06162179999956,l,1,0.8006880000029923,None,308.0616599999994,308.06167269999423,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,slim,l,word,191,191,0,111,l,1,0.6994610000037937,None,,,,,0,191,191,110,308.06947819999914,,,,,,,,,,,,,,308.0626695999963,308.55325569999695,308.55325569999695,309.2544332999969,l,1,0.6994610000037937,None,309.25446969999757,309.2544820999974,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,trick,l,word,192,192,0,75,l,1,1.6829167000032612,None,,,,,0,192,192,74,309.2622881999996,,,,,,,,,,,,,,309.25557869999466,309.74608609999996,309.74608609999996,311.431551499998,l,1,1.6829167000032612,None,311.43158720000065,311.43159969999397,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,sloy,a,nonword,193,193,0,194,a,1,7.313373600001796,None,,,,,0,193,193,193,311.43945800000074,,,,,,,,,,,,,,311.432613099998,311.92330239999865,311.92330239999865,319.2392808999939,a,1,7.313373600001796,None,319.23936899999535,319.23938229999476,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,kire,a,nonword,194,194,0,166,a,1,0.8412609000006341,None,,,,,0,194,194,165,319.24741039999935,,,,,,,,,,,,,,319.24075539999467,319.73106859999825,319.73106859999825,320.5739886999945,a,1,0.8412609000006341,None,320.5740239000006,320.57403630000044,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,wake,l,word,195,195,0,63,l,1,0.6909139999988838,None,,,,,0,195,195,62,320.5819160999963,,,,,,,,,,,,,,320.5750263999944,321.0657362999991,321.0657362999991,321.75856389999535,l,1,0.6909139999988838,None,321.75859999999375,321.7586120999986,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,vome,a,nonword,196,196,0,213,a,1,0.8987481000003754,None,,,,,0,196,196,212,321.7663964999956,,,,,,,,,,,,,,321.759558699996,322.25024829999893,322.25024829999893,323.1515537999949,a,1,0.8987481000003754,None,323.15158579999843,323.1515975000002,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,talm,a,nonword,197,197,0,202,a,1,0.7458073999951012,None,,,,,0,197,197,201,323.15945599999395,,,,,,,,,,,,,,323.1525627999945,323.6432597999956,323.6432597999956,324.39453610000055,a,1,0.7458073999951012,None,324.3945703999998,324.3945823999966,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,large,l,word,198,198,0,29,l,1,0.6621718000023975,None,,,,,0,198,198,28,324.40235329999996,,,,,,,,,,,,,,324.3959046999953,324.8861786999987,324.8861786999987,325.5540467999963,l,1,0.6621718000023975,None,325.55408189999434,325.55409379999764,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,trin,a,nonword,199,199,0,207,a,1,7.111096699998598,None,,,,,0,199,199,206,325.5619590999995,,,,,,,,,,,,,,325.5550876999987,326.0456739000001,326.0456739000001,333.1615515999947,a,1,7.111096699998598,None,333.16158619999624,333.1615984999953,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,herl,a,nonword,200,200,0,152,a,1,0.855099300002621,None,,,,,0,200,200,151,333.1694226999971,,,,,,,,,,,,,,333.1626407999938,333.65326859999914,333.65326859999914,334.51298179999867,a,1,0.855099300002621,None,334.5130166999952,334.51302869999927,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,zall,a,nonword,201,201,0,221,a,1,0.5755172000062885,None,,,,,0,201,201,220,334.5207883999974,,,,,,,,,,,,,,334.5139682000008,335.00460739999835,335.00460739999835,335.58068329999514,a,1,0.5755172000062885,None,335.58071769999515,335.5807291999954,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,kild,a,nonword,202,202,0,165,a,1,1.292585399998643,None,,,,,0,202,202,164,335.5886640999961,,,,,,,,,,,,,,335.58219209999515,336.0723788999967,336.0723788999967,337.3657594999968,a,1,1.292585399998643,None,337.36579509999865,337.36580780000077,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,rorn,a,nonword,203,203,0,185,a,1,0.7867096000045422,None,,,,,0,203,203,184,337.37373639999714,,,,,,,,,,,,,,337.3667778999952,337.857448499999,337.857448499999,338.65066970000044,a,1,0.7867096000045422,None,338.65070909999486,338.65072130000044,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,down,l,word,204,204,0,9,l,1,0.6862542000017129,None,,,,,0,204,204,8,338.6582552999971,,,,,,,,,,,,,,338.65168429999903,339.14206349999586,339.14206349999586,339.8349304000003,l,1,0.6862542000017129,None,339.83496279999963,339.8349742999999,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,back,l,word,205,205,0,8,l,1,0.9820324999964214,None,,,,,0,205,205,7,339.84277139999904,,,,,,,,,,,,,,339.83600899999874,340.32659439999406,340.32659439999406,341.3114063999965,l,1,0.9820324999964214,None,341.31144339999446,341.31145529999776,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,cona,a,nonword,206,206,0,132,a,1,0.8575965999989421,None,,,,,0,206,206,131,341.31938190000074,,,,,,,,,,,,,,341.3124293000001,341.80307029999676,341.80307029999676,342.66269119999924,a,1,0.8575965999989421,None,342.6627296999941,342.6627421999947,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,loje,a,nonword,207,207,0,171,a,1,8.026197999999567,None,,,,,0,207,207,170,342.670598699995,,,,,,,,,,,,,,342.66391920000024,343.1544167999964,343.1544167999964,351.188009599995,a,1,8.026197999999567,None,351.1880455999999,351.1880575999967,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,strip,l,word,208,208,0,104,l,1,0.7890850999974646,None,,,,,0,208,208,103,351.1957617999942,,,,,,,,,,,,,,351.18906279999646,351.6795781999972,351.6795781999972,352.4724993999989,l,1,0.7890850999974646,None,352.4725343999962,352.4725464000003,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,data,l,word,209,209,0,41,l,1,2.4483566999988398,None,,,,,0,209,209,40,352.4803621999963,,,,,,,,,,,,,,352.4735514999993,352.9641773999974,352.9641773999974,355.41710419999436,l,1,2.4483566999988398,None,355.417139899997,355.41715249999834,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,come,l,word,210,210,0,7,l,1,0.8884609999950044,None,,,,,0,210,210,6,355.4249662000002,,,,,,,,,,,,,,355.4181477999955,355.9087761999981,355.9087761999981,356.80176159999974,l,1,0.8884609999950044,None,356.8017955999967,356.8018075,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,show,l,word,211,211,0,21,l,1,5.351050800003577,None,,,,,0,211,211,20,356.80965920000017,,,,,,,,,,,,,,356.8030604999949,357.29346979999536,357.29346979999536,362.64930319999985,l,1,5.351050800003577,None,362.64933789999486,362.64935149999656,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,vink,a,nonword,212,212,0,212,a,1,0.719423900001857,None,,,,,0,212,212,211,362.65719039999385,,,,,,,,,,,,,,362.6503730999975,363.1409760999959,363.1409760999959,363.86729559999367,a,1,0.719423900001857,None,363.8673331999962,363.8673443999942,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,ient,a,nonword,213,213,0,157,a,1,0.7896039999977802,None,,,,,0,213,213,156,363.8751336999994,,,,,,,,,,,,,,363.868364199996,364.3588737999962,364.3588737999962,365.1517889999959,a,1,0.7896039999977802,None,365.15182219999406,365.15183409999736,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,sife,a,nonword,214,214,0,192,a,1,0.8173687999951653,None,,,,,0,214,214,191,365.15968209999846,,,,,,,,,,,,,,365.1527569999962,365.64351569999417,365.64351569999417,366.4615596999938,a,1,0.8173687999951653,None,366.46159449999686,366.4616065999944,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,yine,a,nonword,215,215,0,220,a,1,0.7011457000044174,None,,,,,0,215,215,219,366.46932989999914,,,,,,,,,,,,,,366.4625847999996,366.95310909999534,366.95310909999534,367.6626754999961,a,1,0.7011457000044174,None,367.6627090999973,367.66272860000026,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,eall,a,nonword,216,216,0,138,a,1,2.834772199996223,None,,,,,0,216,216,137,367.67053669999586,,,,,,,,,,,,,,367.66387929999473,368.15430149999884,368.15430149999884,370.9911337999947,a,1,2.834772199996223,None,370.9911681999947,370.9911806999953,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,cips,a,nonword,217,217,0,128,a,1,0.6817722999985563,None,,,,,0,217,217,127,370.9988039999953,,,,,,,,,,,,,,370.9921777999989,371.4826547999983,371.4826547999983,372.16709529999935,a,1,0.6817722999985563,None,372.1671275999979,372.1671389999974,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,peaf,a,nonword,218,218,0,179,a,1,2.0655822999979137,None,,,,,0,218,218,178,372.17499909999606,,,,,,,,,,,,,,372.16814679999516,372.65877389999514,372.65877389999514,374.72800540000026,a,1,2.0655822999979137,None,374.7280399999945,374.7280524999951,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,werd,a,nonword,219,219,0,216,a,1,5.728422699998191,None,,,,,0,219,219,215,374.7359281999961,,,,,,,,,,,,,,374.7291014000002,375.2196990999946,375.2196990999946,380.9508394999939,a,1,5.728422699998191,None,380.9508768999949,380.95088929999474,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,jite,a,nonword,220,220,0,160,a,1,0.7702991000041948,None,,,,,0,220,220,159,380.9587637000004,,,,,,,,,,,,,,380.9521947999965,381.4425805999999,381.4425805999999,382.2187883000006,a,1,0.7702991000041948,None,382.2188221999968,382.21883429999434,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
LDT,Target,team,l,word,221,221,0,23,l,1,0.7673665999973309,None,,,,,0,221,221,22,382.2266640999951,,,,,,,,,,,,,,382.21986800000013,382.7104892999996,382.7104892999996,383.47837199999776,l,1,0.7673665999973309,None,383.47840919999726,383.47842110000056,,,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.47845779999625,386.4727846999958,MB28,2025-10-22_19h22.02.453,online_LDT&KRT,,2025.1.1,121.31461368377974,2025-10-22 19h22.29.259784 +0900,
