0.8204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.5477 	EXP 	LDT_break_text: autoDraw = False
72.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5477 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5477 	EXP 	LDT_stim_text: text = 'pahe'
72.5477 	EXP 	LDT_fix_text: autoDraw = True
72.5484 	DATA 	Keypress: l
72.6480 	EXP 	Device response: <KeyPress from None: t=72.53118769999128, value=l, duration=0.11150130000896752>
73.0313 	EXP 	LDT_stim_text: autoDraw = True
73.0397 	EXP 	LDT_fix_text: autoDraw = False
73.6406 	EXP 	Device response: <KeyPress from None: t=73.63486270001158, value=a, duration=None>
73.6410 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
73.6486 	EXP 	LDT_fix_text: autoDraw = False
73.6486 	EXP 	LDT_stim_text: autoDraw = False
73.6486 	EXP 	LDT_break_text: autoDraw = False
73.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6486 	EXP 	LDT_stim_text: text = 'news'
73.6486 	EXP 	LDT_fix_text: autoDraw = True
73.6491 	DATA 	Keypress: a
73.7573 	EXP 	Device response: <KeyPress from None: t=73.63486270001158, value=a, duration=0.11968559998786077>
74.1325 	EXP 	LDT_stim_text: autoDraw = True
74.1408 	EXP 	LDT_fix_text: autoDraw = False
74.6666 	EXP 	Device response: <KeyPress from None: t=74.6589999999851, value=l, duration=None>
74.6669 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
74.6747 	EXP 	LDT_fix_text: autoDraw = False
74.6747 	EXP 	LDT_stim_text: autoDraw = False
74.6747 	EXP 	LDT_break_text: autoDraw = False
74.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6747 	EXP 	LDT_stim_text: text = 'wake'
74.6747 	EXP 	LDT_fix_text: autoDraw = True
74.6751 	DATA 	Keypress: l
74.7584 	EXP 	Device response: <KeyPress from None: t=74.6589999999851, value=l, duration=0.0951078999787569>
75.1585 	EXP 	LDT_stim_text: autoDraw = True
75.1668 	EXP 	LDT_fix_text: autoDraw = False
75.6760 	EXP 	Device response: <KeyPress from None: t=75.66778759995941, value=l, duration=None>
75.6762 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
75.6786 	DATA 	Keypress: l
75.6840 	EXP 	LDT_fix_text: autoDraw = False
75.6840 	EXP 	LDT_stim_text: autoDraw = False
75.6840 	EXP 	LDT_break_text: autoDraw = False
75.6840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6840 	EXP 	LDT_stim_text: text = 'burz'
75.6840 	EXP 	LDT_fix_text: autoDraw = True
75.7844 	EXP 	Device response: <KeyPress from None: t=75.66778759995941, value=l, duration=0.1102068000473082>
76.1678 	EXP 	LDT_stim_text: autoDraw = True
76.1761 	EXP 	LDT_fix_text: autoDraw = False
76.8605 	EXP 	Device response: <KeyPress from None: t=76.85804759996245, value=a, duration=None>
76.8608 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
76.8686 	EXP 	LDT_fix_text: autoDraw = False
76.8686 	EXP 	LDT_stim_text: autoDraw = False
76.8686 	EXP 	LDT_break_text: autoDraw = False
76.8686 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8686 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8686 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8686 	EXP 	LDT_stim_text: text = 'saos'
76.8686 	EXP 	LDT_fix_text: autoDraw = True
76.8691 	DATA 	Keypress: a
76.9856 	EXP 	Device response: <KeyPress from None: t=76.85804759996245, value=a, duration=0.12070930004119873>
77.3523 	EXP 	LDT_stim_text: autoDraw = True
77.3607 	EXP 	LDT_fix_text: autoDraw = False
78.0116 	EXP 	Device response: <KeyPress from None: t=78.01025930000469, value=a, duration=None>
78.0119 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
78.0197 	EXP 	LDT_fix_text: autoDraw = False
78.0197 	EXP 	LDT_stim_text: autoDraw = False
78.0197 	EXP 	LDT_break_text: autoDraw = False
78.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.0197 	EXP 	LDT_stim_text: text = 'judge'
78.0197 	EXP 	LDT_fix_text: autoDraw = True
78.0202 	DATA 	Keypress: a
78.1200 	EXP 	Device response: <KeyPress from None: t=78.01025930000469, value=a, duration=0.1039710000040941>
78.5035 	EXP 	LDT_stim_text: autoDraw = True
78.5118 	EXP 	LDT_fix_text: autoDraw = False
79.0543 	EXP 	Device response: <KeyPress from None: t=79.0509079999756, value=a, duration=None>
79.0545 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
79.0624 	EXP 	LDT_fix_text: autoDraw = False
79.0624 	EXP 	LDT_stim_text: autoDraw = False
79.0624 	EXP 	LDT_break_text: autoDraw = False
79.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0624 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0624 	EXP 	LDT_stim_text: text = 'here'
79.0624 	EXP 	LDT_fix_text: autoDraw = True
79.0629 	DATA 	Keypress: a
79.1627 	EXP 	Device response: <KeyPress from None: t=79.0509079999756, value=a, duration=0.10342850000597537>
79.5462 	EXP 	LDT_stim_text: autoDraw = True
79.5545 	EXP 	LDT_fix_text: autoDraw = False
80.0804 	EXP 	Device response: <KeyPress from None: t=80.07442610000726, value=l, duration=None>
80.0806 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
80.0885 	EXP 	LDT_fix_text: autoDraw = False
80.0885 	EXP 	LDT_stim_text: autoDraw = False
80.0885 	EXP 	LDT_break_text: autoDraw = False
80.0885 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0885 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0885 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0885 	EXP 	LDT_stim_text: text = 'loil'
80.0885 	EXP 	LDT_fix_text: autoDraw = True
80.0890 	DATA 	Keypress: l
80.1804 	EXP 	Device response: <KeyPress from None: t=80.07442610000726, value=l, duration=0.10382499999832362>
80.5722 	EXP 	LDT_stim_text: autoDraw = True
80.5805 	EXP 	LDT_fix_text: autoDraw = False
81.0729 	EXP 	Device response: <KeyPress from None: t=81.06639920000453, value=l, duration=None>
81.0732 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
81.0811 	EXP 	LDT_fix_text: autoDraw = False
81.0811 	EXP 	LDT_stim_text: autoDraw = False
81.0811 	EXP 	LDT_break_text: autoDraw = False
81.0811 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0811 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0811 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0811 	EXP 	LDT_stim_text: text = 'hear'
81.0811 	EXP 	LDT_fix_text: autoDraw = True
81.0817 	DATA 	Keypress: l
81.1564 	EXP 	Device response: <KeyPress from None: t=81.06639920000453, value=l, duration=0.08768429997144267>
81.5649 	EXP 	LDT_stim_text: autoDraw = True
81.5732 	EXP 	LDT_fix_text: autoDraw = False
82.4160 	EXP 	Device response: <KeyPress from None: t=82.410638500005, value=l, duration=None>
82.4162 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
82.4242 	EXP 	LDT_fix_text: autoDraw = False
82.4242 	EXP 	LDT_stim_text: autoDraw = False
82.4242 	EXP 	LDT_break_text: autoDraw = False
82.4242 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4242 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4242 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4242 	EXP 	LDT_stim_text: text = 'mize'
82.4242 	EXP 	LDT_fix_text: autoDraw = True
82.4247 	DATA 	Keypress: l
82.5245 	EXP 	Device response: <KeyPress from None: t=82.410638500005, value=l, duration=0.11154179996810853>
82.9079 	EXP 	LDT_stim_text: autoDraw = True
82.9162 	EXP 	LDT_fix_text: autoDraw = False
83.5171 	EXP 	Device response: <KeyPress from None: t=83.51459829998203, value=a, duration=None>
83.5174 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
83.5251 	EXP 	LDT_fix_text: autoDraw = False
83.5251 	EXP 	LDT_stim_text: autoDraw = False
83.5251 	EXP 	LDT_break_text: autoDraw = False
83.5251 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5251 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5251 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5251 	EXP 	LDT_stim_text: text = 'tour'
83.5251 	EXP 	LDT_fix_text: autoDraw = True
83.5256 	DATA 	Keypress: a
83.6338 	EXP 	Device response: <KeyPress from None: t=83.51459829998203, value=a, duration=0.11186760000418872>
84.0089 	EXP 	LDT_stim_text: autoDraw = True
84.0173 	EXP 	LDT_fix_text: autoDraw = False
84.5098 	EXP 	Device response: <KeyPress from None: t=84.5071323000011, value=l, duration=None>
84.5100 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
84.5178 	EXP 	LDT_fix_text: autoDraw = False
84.5178 	EXP 	LDT_stim_text: autoDraw = False
84.5178 	EXP 	LDT_break_text: autoDraw = False
84.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5178 	EXP 	LDT_stim_text: text = 'name'
84.5178 	EXP 	LDT_fix_text: autoDraw = True
84.5183 	DATA 	Keypress: l
84.6432 	EXP 	Device response: <KeyPress from None: t=84.5071323000011, value=l, duration=0.13513559999410063>
85.0016 	EXP 	LDT_stim_text: autoDraw = True
85.0099 	EXP 	LDT_fix_text: autoDraw = False
85.4608 	EXP 	Device response: <KeyPress from None: t=85.46017179999035, value=l, duration=None>
85.4610 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
85.4687 	EXP 	LDT_fix_text: autoDraw = False
85.4687 	EXP 	LDT_stim_text: autoDraw = False
85.4687 	EXP 	LDT_break_text: autoDraw = False
85.4687 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4687 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4687 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4687 	EXP 	LDT_stim_text: text = 'trick'
85.4687 	EXP 	LDT_fix_text: autoDraw = True
85.4693 	DATA 	Keypress: l
85.5608 	EXP 	Device response: <KeyPress from None: t=85.46017179999035, value=l, duration=0.09423029999015853>
85.9526 	EXP 	LDT_stim_text: autoDraw = True
85.9609 	EXP 	LDT_fix_text: autoDraw = False
86.4451 	EXP 	Device response: <KeyPress from None: t=86.44268470001407, value=l, duration=None>
86.4453 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
86.4531 	EXP 	LDT_fix_text: autoDraw = False
86.4531 	EXP 	LDT_stim_text: autoDraw = False
86.4531 	EXP 	LDT_break_text: autoDraw = False
86.4531 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4531 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4531 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4531 	EXP 	LDT_stim_text: text = 'kild'
86.4531 	EXP 	LDT_fix_text: autoDraw = True
86.4536 	DATA 	Keypress: l
86.5535 	EXP 	Device response: <KeyPress from None: t=86.44268470001407, value=l, duration=0.10384779999731109>
86.9369 	EXP 	LDT_stim_text: autoDraw = True
86.9452 	EXP 	LDT_fix_text: autoDraw = False
87.7713 	EXP 	Device response: <KeyPress from None: t=87.7635036999709, value=l, duration=None>
87.7716 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
87.7794 	EXP 	LDT_fix_text: autoDraw = False
87.7794 	EXP 	LDT_stim_text: autoDraw = False
87.7794 	EXP 	LDT_break_text: autoDraw = False
87.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7794 	EXP 	LDT_stim_text: text = 'yeep'
87.7794 	EXP 	LDT_fix_text: autoDraw = True
87.7799 	DATA 	Keypress: l
87.8881 	EXP 	Device response: <KeyPress from None: t=87.7635036999709, value=l, duration=0.11923320003552362>
88.2632 	EXP 	LDT_stim_text: autoDraw = True
88.2715 	EXP 	LDT_fix_text: autoDraw = False
88.7390 	EXP 	Device response: <KeyPress from None: t=88.73064929997781, value=l, duration=None>
88.7393 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
88.7408 	DATA 	Keypress: l
88.7470 	EXP 	LDT_fix_text: autoDraw = False
88.7470 	EXP 	LDT_stim_text: autoDraw = False
88.7470 	EXP 	LDT_break_text: autoDraw = False
88.7470 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7470 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7470 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7470 	EXP 	LDT_stim_text: text = 'ient'
88.7470 	EXP 	LDT_fix_text: autoDraw = True
88.8225 	EXP 	Device response: <KeyPress from None: t=88.73064929997781, value=l, duration=0.08787240000674501>
89.2308 	EXP 	LDT_stim_text: autoDraw = True
89.2392 	EXP 	LDT_fix_text: autoDraw = False
89.9736 	EXP 	Device response: <KeyPress from None: t=89.97093820001464, value=a, duration=None>
89.9738 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
89.9816 	EXP 	LDT_fix_text: autoDraw = False
89.9816 	EXP 	LDT_stim_text: autoDraw = False
89.9816 	EXP 	LDT_break_text: autoDraw = False
89.9816 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9816 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9816 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9816 	EXP 	LDT_stim_text: text = 'peaf'
89.9816 	EXP 	LDT_fix_text: autoDraw = True
89.9821 	DATA 	Keypress: a
90.0987 	EXP 	Device response: <KeyPress from None: t=89.97093820001464, value=a, duration=0.12718369998037815>
90.4654 	EXP 	LDT_stim_text: autoDraw = True
90.4737 	EXP 	LDT_fix_text: autoDraw = False
91.9506 	EXP 	Device response: <KeyPress from None: t=91.94621530000586, value=l, duration=None>
91.9508 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
91.9585 	EXP 	LDT_fix_text: autoDraw = False
91.9585 	EXP 	LDT_stim_text: autoDraw = False
91.9585 	EXP 	LDT_break_text: autoDraw = False
91.9585 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9585 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9585 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9585 	EXP 	LDT_stim_text: text = 'gied'
91.9585 	EXP 	LDT_fix_text: autoDraw = True
91.9591 	DATA 	Keypress: l
92.0591 	EXP 	Device response: <KeyPress from None: t=91.94621530000586, value=l, duration=0.1124215999734588>
92.4423 	EXP 	LDT_stim_text: autoDraw = True
92.4507 	EXP 	LDT_fix_text: autoDraw = False
93.1184 	EXP 	Device response: <KeyPress from None: t=93.11471930000698, value=a, duration=None>
93.1186 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
93.1264 	EXP 	LDT_fix_text: autoDraw = False
93.1264 	EXP 	LDT_stim_text: autoDraw = False
93.1264 	EXP 	LDT_break_text: autoDraw = False
93.1264 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1264 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1264 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1264 	EXP 	LDT_stim_text: text = 'sere'
93.1264 	EXP 	LDT_fix_text: autoDraw = True
93.1269 	DATA 	Keypress: a
93.2184 	EXP 	Device response: <KeyPress from None: t=93.11471930000698, value=a, duration=0.09614779998082668>
93.6102 	EXP 	LDT_stim_text: autoDraw = True
93.6185 	EXP 	LDT_fix_text: autoDraw = False
94.3529 	EXP 	Device response: <KeyPress from None: t=94.34649369999534, value=a, duration=None>
94.3531 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
94.3610 	EXP 	LDT_fix_text: autoDraw = False
94.3610 	EXP 	LDT_stim_text: autoDraw = False
94.3610 	EXP 	LDT_break_text: autoDraw = False
94.3610 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3610 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3610 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3610 	EXP 	LDT_stim_text: text = 'feek'
94.3610 	EXP 	LDT_fix_text: autoDraw = True
94.3615 	DATA 	Keypress: a
94.4529 	EXP 	Device response: <KeyPress from None: t=94.34649369999534, value=a, duration=0.1036350000067614>
94.8448 	EXP 	LDT_stim_text: autoDraw = True
94.8531 	EXP 	LDT_fix_text: autoDraw = False
95.6125 	EXP 	Device response: <KeyPress from None: t=95.60417750000488, value=l, duration=None>
95.6128 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
95.6141 	DATA 	Keypress: l
95.6205 	EXP 	LDT_fix_text: autoDraw = False
95.6205 	EXP 	LDT_stim_text: autoDraw = False
95.6205 	EXP 	LDT_break_text: autoDraw = False
95.6205 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6205 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6205 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6205 	EXP 	LDT_stim_text: text = 'fere'
95.6205 	EXP 	LDT_fix_text: autoDraw = True
95.6792 	EXP 	Device response: <KeyPress from None: t=95.60417750000488, value=l, duration=0.07052589999511838>
96.1043 	EXP 	LDT_stim_text: autoDraw = True
96.1127 	EXP 	LDT_fix_text: autoDraw = False
96.8220 	EXP 	Device response: <KeyPress from None: t=96.81949869997334, value=a, duration=None>
96.8223 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
96.8301 	EXP 	LDT_fix_text: autoDraw = False
96.8301 	EXP 	LDT_stim_text: autoDraw = False
96.8301 	EXP 	LDT_break_text: autoDraw = False
96.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8301 	EXP 	LDT_stim_text: text = 'jight'
96.8301 	EXP 	LDT_fix_text: autoDraw = True
96.8306 	DATA 	Keypress: a
96.9138 	EXP 	Device response: <KeyPress from None: t=96.81949869997334, value=a, duration=0.08788180002011359>
97.3139 	EXP 	LDT_stim_text: autoDraw = True
97.3222 	EXP 	LDT_fix_text: autoDraw = False
97.9649 	EXP 	Device response: <KeyPress from None: t=97.96229180000955, value=a, duration=None>
97.9651 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
97.9728 	EXP 	LDT_fix_text: autoDraw = False
97.9728 	EXP 	LDT_stim_text: autoDraw = False
97.9728 	EXP 	LDT_break_text: autoDraw = False
97.9728 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9728 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9728 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9728 	EXP 	LDT_stim_text: text = 'stip'
97.9728 	EXP 	LDT_fix_text: autoDraw = True
97.9733 	DATA 	Keypress: a
98.0484 	EXP 	Device response: <KeyPress from None: t=97.96229180000955, value=a, duration=0.08016879996284842>
98.4568 	EXP 	LDT_stim_text: autoDraw = True
98.4650 	EXP 	LDT_fix_text: autoDraw = False
98.9325 	EXP 	Device response: <KeyPress from None: t=98.9301337999641, value=l, duration=None>
98.9328 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
98.9406 	EXP 	LDT_fix_text: autoDraw = False
98.9406 	EXP 	LDT_stim_text: autoDraw = False
98.9406 	EXP 	LDT_break_text: autoDraw = False
98.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9406 	EXP 	LDT_stim_text: text = 'art'
98.9406 	EXP 	LDT_fix_text: autoDraw = True
98.9411 	DATA 	Keypress: l
99.0159 	EXP 	Device response: <KeyPress from None: t=98.9301337999641, value=l, duration=0.08096230000955984>
99.4243 	EXP 	LDT_stim_text: autoDraw = True
99.4327 	EXP 	LDT_fix_text: autoDraw = False
100.0419 	EXP 	Device response: <KeyPress from None: t=100.03404940001201, value=l, duration=None>
100.0421 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
100.0499 	EXP 	LDT_fix_text: autoDraw = False
100.0499 	EXP 	LDT_stim_text: autoDraw = False
100.0499 	EXP 	LDT_break_text: autoDraw = False
100.0499 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0499 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0499 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0499 	EXP 	LDT_stim_text: text = 'boss'
100.0499 	EXP 	LDT_fix_text: autoDraw = True
100.0505 	DATA 	Keypress: l
100.1003 	EXP 	Device response: <KeyPress from None: t=100.03404940001201, value=l, duration=0.06393299996852875>
100.5337 	EXP 	LDT_stim_text: autoDraw = True
100.5421 	EXP 	LDT_fix_text: autoDraw = False
101.0179 	EXP 	Device response: <KeyPress from None: t=101.01041230000556, value=l, duration=None>
101.0182 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
101.0260 	EXP 	LDT_fix_text: autoDraw = False
101.0260 	EXP 	LDT_stim_text: autoDraw = False
101.0260 	EXP 	LDT_break_text: autoDraw = False
