Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,hoon,a,nonword,188,188,0,155,a,1,0.6467267999998967,None,,,,,0,188,188,154,285.1320283,,,,,,,,,,,,,,285.12542559999997,285.6158441,285.6158441,286.2669102,a,1,0.6467267999998967,None,286.26694540000017,286.26695730000006,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,rees,a,nonword,189,189,0,184,a,1,0.6717240999998921,None,,,,,0,189,189,183,286.2749153,,,,,,,,,,,,,,286.2678049000001,286.758642,286.758642,287.43480880000016,a,1,0.6717240999998921,None,287.4348438000002,287.4348549000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,year,l,word,190,190,0,10,l,1,0.6644154999999046,None,,,,,0,190,190,9,287.4426897000001,,,,,,,,,,,,,,287.43570539999996,287.9264554000001,287.9264554000001,288.5942110000001,l,1,0.6644154999999046,None,288.594247,288.5942592000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,water,l,word,191,191,0,3,l,1,0.44882090000010066,None,,,,,0,191,191,2,288.6021654000001,,,,,,,,,,,,,,288.59524810000016,289.08596320000015,289.08596320000015,289.5369117,l,1,0.44882090000010066,None,289.53694870000004,289.5369604,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,zall,a,nonword,192,192,0,221,a,1,0.5619782000001123,None,,,,,0,192,192,220,289.54483690000006,,,,,,,,,,,,,,289.53784440000004,290.02859720000015,290.02859720000015,290.5962531,a,1,0.5619782000001123,None,290.59628710000015,290.5962992,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,media,l,word,193,193,0,46,l,1,0.5746714000001703,None,,,,,0,193,193,45,290.60415080000007,,,,,,,,,,,,,,290.5976049000001,291.0879651,291.0879651,291.6640201,l,1,0.5746714000001703,None,291.6640559,291.6640676000002,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,reach,l,word,194,194,0,72,l,1,0.5783519999999953,None,,,,,0,194,194,71,291.67195749999996,,,,,,,,,,,,,,291.66503290000014,292.1556961000001,292.1556961000001,292.74001710000016,l,1,0.5783519999999953,None,292.74010180000005,292.74011440000004,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,plue,a,nonword,195,195,0,181,a,1,0.623512699999992,None,,,,,0,195,195,180,292.7480422000001,,,,,,,,,,,,,,292.7410605,293.23176820000003,293.23176820000003,293.8577984000001,a,1,0.623512699999992,None,293.8578314000001,293.857843,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,vink,a,nonword,196,196,0,212,a,1,0.6254581000000599,None,,,,,0,196,196,211,293.86573310000017,,,,,,,,,,,,,,293.85869550000007,294.3495446000002,294.3495446000002,294.97563030000015,a,1,0.6254581000000599,None,294.9756642,294.97567590000017,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,pick,l,word,197,197,0,58,l,1,0.731076099999882,None,,,,,0,197,197,57,294.98352410000007,,,,,,,,,,,,,,294.97660480000013,295.4673343000002,295.4673343000002,296.20196880000003,l,1,0.731076099999882,None,296.20200880000016,296.20202070000005,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,toas,a,nonword,198,198,0,203,a,1,0.5459825000000365,None,,,,,0,198,198,202,296.2097722000001,,,,,,,,,,,,,,296.20318270000007,296.6935462000001,296.6935462000001,297.244559,a,1,0.5459825000000365,None,297.2445944000001,297.244606,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,pahe,a,nonword,199,199,0,178,a,1,0.5753388000000541,None,,,,,0,199,199,177,297.2524350000001,,,,,,,,,,,,,,297.24554450000005,297.73626420000005,297.73626420000005,298.312312,a,1,0.5753388000000541,None,298.31234919999997,298.31236030000014,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,stort,a,nonword,200,200,0,201,l,0,0.7623292999999194,None,,,,,0,200,200,200,298.3201858,,,,,,,,,,,,,,298.31336880000003,298.8039855000002,298.8039855000002,299.57188970000016,l,0,0.7623292999999194,None,299.5719222,299.5719338000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,club,l,word,201,201,0,64,l,1,0.5426027000000886,None,,,,,0,201,201,63,299.57975580000016,,,,,,,,,,,,,,299.57280990000004,300.0635572000001,300.0635572000001,300.61452970000005,l,1,0.5426027000000886,None,300.6145639000001,300.6145752,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,group,l,word,202,202,0,20,l,1,0.5008405999999468,None,,,,,0,202,202,19,300.6225423000001,,,,,,,,,,,,,,300.6158127000001,301.1062681000001,301.1062681000001,301.6155152000001,l,1,0.5008405999999468,None,301.6155477,301.61555880000014,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,sife,a,nonword,203,203,0,192,a,1,0.6514314999999442,None,,,,,0,203,203,191,301.623462,,,,,,,,,,,,,,301.61645420000013,302.1072795,302.1072795,302.76663470000017,a,1,0.6514314999999442,None,302.7666723,302.7666842000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,yell,l,word,204,204,0,101,l,1,0.683654800000113,None,,,,,0,204,204,100,302.7746151000001,,,,,,,,,,,,,,302.76760450000006,303.2584448,303.2584448,303.94287570000006,l,1,0.683654800000113,None,303.94290990000013,303.94292140000016,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,show,l,word,205,205,0,21,l,1,0.5081660000000738,None,,,,,0,205,205,20,303.95086420000007,,,,,,,,,,,,,,303.9439011000002,304.4346048,304.4346048,304.9439397000001,l,1,0.5081660000000738,None,304.9439744000001,304.9439857,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,tuke,a,nonword,206,206,0,208,a,1,0.5633268999999927,None,,,,,0,206,206,207,304.95177620000004,,,,,,,,,,,,,,304.9451405,305.43558740000003,305.43558740000003,306.0032867,a,1,0.5633268999999927,None,306.00332090000006,306.0033327000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,toop,a,nonword,207,207,0,204,a,1,0.8076363999998648,None,,,,,0,207,207,203,306.0112432000001,,,,,,,,,,,,,,306.00410540000007,306.49500290000015,306.49500290000015,307.3046829,a,1,0.8076363999998648,None,307.30471710000006,307.3047286000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,seon,a,nonword,208,208,0,189,a,1,0.6259365000000798,None,,,,,0,208,208,188,307.3125436,,,,,,,,,,,,,,307.3056554,307.7962847000001,307.7962847000001,308.4306951000001,a,1,0.6259365000000798,None,308.4307291,308.4307410000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,talm,a,nonword,209,209,0,202,a,1,0.4919499000000087,None,,,,,0,209,209,201,308.4385896000001,,,,,,,,,,,,,,308.4316689,308.9224022000001,308.9224022000001,309.41496840000013,a,1,0.4919499000000087,None,309.41500050000013,309.41501140000014,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,zeer,a,nonword,210,210,0,222,a,1,0.4522584999999708,None,,,,,0,210,210,221,309.4229849000001,,,,,,,,,,,,,,309.4158375000002,309.906786,309.906786,310.36589430000004,a,1,0.4522584999999708,None,310.3659283000002,310.3659397000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,come,l,word,211,211,0,7,l,1,0.5013228000000254,None,,,,,0,211,211,6,310.37385540000014,,,,,,,,,,,,,,310.36710200000016,310.8576620000001,310.8576620000001,311.36691070000006,l,1,0.5013228000000254,None,311.3669446000001,311.3669556,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,long,l,word,212,212,0,6,l,1,0.5082003999998506,None,,,,,0,212,212,5,311.3748376000001,,,,,,,,,,,,,,311.36793409999996,311.8586521,311.8586521,312.3680730000001,l,1,0.5082003999998506,None,312.36810820000005,312.3681196,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,anto,a,nonword,213,213,0,117,a,1,0.5633069000000432,None,,,,,0,213,213,116,312.3759791,,,,,,,,,,,,,,312.3690445,312.85965239999996,312.85965239999996,313.42731700000013,a,1,0.5633069000000432,None,313.4273521,313.42736390000005,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,neep,a,nonword,214,214,0,176,a,1,0.5513577000001533,None,,,,,0,214,214,175,313.4352953,,,,,,,,,,,,,,313.42828299999996,313.9190625000001,313.9190625000001,314.47839910000016,a,1,0.5513577000001533,None,314.47843450000005,314.47844640000017,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,gead,a,nonword,215,215,0,145,a,1,1.2764411000000564,None,,,,,0,215,215,144,314.48636220000003,,,,,,,,,,,,,,314.4793394000001,314.9700814,314.9700814,316.2469695,a,1,1.2764411000000564,None,316.24700559999997,316.2470208,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,live,l,word,216,216,0,24,l,1,0.5555735000000368,None,,,,,0,216,216,23,316.2547402,,,,,,,,,,,,,,316.24821740000016,316.7385153,316.7385153,317.2977635,l,1,0.5555735000000368,None,317.29779959999996,317.2978104000001,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,team,l,word,217,217,0,23,l,1,0.6255585999999766,None,,,,,0,217,217,22,317.3058239000002,,,,,,,,,,,,,,317.29871760000015,317.78956430000017,317.78956430000017,318.41573100000005,l,1,0.6255585999999766,None,318.41576640000017,318.41577759999996,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,sad,l,word,218,218,0,69,l,1,0.5077758999998423,None,,,,,0,218,218,68,318.42367720000016,,,,,,,,,,,,,,318.4166938000001,318.9073321000001,318.9073321000001,319.4167139000001,l,1,0.5077758999998423,None,319.41674850000004,319.41675940000005,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,trip,l,word,219,219,0,35,l,1,0.3616943000001811,None,,,,,0,219,219,34,319.424522,,,,,,,,,,,,,,319.41770280000014,319.9083664,319.9083664,320.27584049999996,l,1,0.3616943000001811,None,320.2758778,320.2758893,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,virus,l,word,220,220,0,100,l,1,0.5986488000000918,None,,,,,0,220,220,99,320.2837921,,,,,,,,,,,,,,320.27743929999997,320.7675246000001,320.7675246000001,321.36860490000004,l,1,0.5986488000000918,None,321.36863930000004,321.3686507,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
LDT,Target,lay,l,word,221,221,0,71,l,1,1.138555000000224,None,,,,,0,221,221,70,321.37648750000017,,,,,,,,,,,,,,321.3694885,321.86028020000003,321.86028020000003,323.00364490000015,l,1,1.138555000000224,None,323.00367900000015,323.00369109999997,,,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0037261,325.99800260000006,MB22,2025-10-16_13h19.33.409,online_LDT&KRT,,2025.1.1,121.20022155394486,2025-10-16 13h19.41.287456 +0900,
