0.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.4279 	EXP 	LDT_fix_text: autoDraw = False
93.4279 	EXP 	LDT_stim_text: autoDraw = False
93.4279 	EXP 	LDT_break_text: autoDraw = False
93.4279 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.4279 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.4279 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.4279 	EXP 	LDT_stim_text: text = 'boss'
93.4279 	EXP 	LDT_fix_text: autoDraw = True
93.4284 	DATA 	Keypress: l
93.5366 	EXP 	Device response: <KeyPress from None: t=93.41799059999903, value=l, duration=0.11180900000181282>
93.9118 	EXP 	LDT_stim_text: autoDraw = True
93.9201 	EXP 	LDT_fix_text: autoDraw = False
94.4209 	EXP 	Device response: <KeyPress from None: t=94.41827149999881, value=l, duration=None>
94.4211 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
94.4289 	EXP 	LDT_fix_text: autoDraw = False
94.4289 	EXP 	LDT_stim_text: autoDraw = False
94.4289 	EXP 	LDT_break_text: autoDraw = False
94.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4289 	EXP 	LDT_stim_text: text = 'tuse'
94.4289 	EXP 	LDT_fix_text: autoDraw = True
94.4294 	DATA 	Keypress: l
94.4792 	EXP 	Device response: <KeyPress from None: t=94.41827149999881, value=l, duration=0.055774700002075406>
94.9127 	EXP 	LDT_stim_text: autoDraw = True
94.9211 	EXP 	LDT_fix_text: autoDraw = False
95.6887 	EXP 	Device response: <KeyPress from None: t=95.68367779999971, value=a, duration=None>
95.6890 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
95.6968 	EXP 	LDT_fix_text: autoDraw = False
95.6968 	EXP 	LDT_stim_text: autoDraw = False
95.6968 	EXP 	LDT_break_text: autoDraw = False
95.6968 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6968 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6968 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6968 	EXP 	LDT_stim_text: text = 'vink'
95.6968 	EXP 	LDT_fix_text: autoDraw = True
95.6973 	DATA 	Keypress: a
95.7972 	EXP 	Device response: <KeyPress from None: t=95.68367779999971, value=a, duration=0.1108840999986569>
96.1806 	EXP 	LDT_stim_text: autoDraw = True
96.1890 	EXP 	LDT_fix_text: autoDraw = False
96.9235 	EXP 	Device response: <KeyPress from None: t=96.92322539999805, value=a, duration=None>
96.9237 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
96.9314 	EXP 	LDT_fix_text: autoDraw = False
96.9314 	EXP 	LDT_stim_text: autoDraw = False
96.9314 	EXP 	LDT_break_text: autoDraw = False
96.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9314 	EXP 	LDT_stim_text: text = 'warm'
96.9314 	EXP 	LDT_fix_text: autoDraw = True
96.9319 	DATA 	Keypress: a
97.0568 	EXP 	Device response: <KeyPress from None: t=96.92322539999805, value=a, duration=0.12792710000212537>
97.4152 	EXP 	LDT_stim_text: autoDraw = True
97.4236 	EXP 	LDT_fix_text: autoDraw = False
98.0913 	EXP 	Device response: <KeyPress from None: t=98.0900072000004, value=l, duration=None>
98.0915 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
98.0993 	EXP 	LDT_fix_text: autoDraw = False
98.0993 	EXP 	LDT_stim_text: autoDraw = False
98.0993 	EXP 	LDT_break_text: autoDraw = False
98.0993 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0993 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0993 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0993 	EXP 	LDT_stim_text: text = 'pick'
98.0993 	EXP 	LDT_fix_text: autoDraw = True
98.0998 	DATA 	Keypress: l
98.2079 	EXP 	Device response: <KeyPress from None: t=98.0900072000004, value=l, duration=0.11208009999973001>
98.5831 	EXP 	LDT_stim_text: autoDraw = True
98.5914 	EXP 	LDT_fix_text: autoDraw = False
99.5594 	EXP 	Device response: <KeyPress from None: t=99.55473509999865, value=l, duration=None>
99.5596 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
99.5674 	EXP 	LDT_fix_text: autoDraw = False
99.5674 	EXP 	LDT_stim_text: autoDraw = False
99.5674 	EXP 	LDT_break_text: autoDraw = False
99.5674 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5674 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5674 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5674 	EXP 	LDT_stim_text: text = 'pulk'
99.5674 	EXP 	LDT_fix_text: autoDraw = True
99.5679 	DATA 	Keypress: l
99.6679 	EXP 	Device response: <KeyPress from None: t=99.55473509999865, value=l, duration=0.11156110000229091>
100.0512 	EXP 	LDT_stim_text: autoDraw = True
100.0596 	EXP 	LDT_fix_text: autoDraw = False
100.9359 	EXP 	Device response: <KeyPress from None: t=100.93150600000081, value=a, duration=None>
100.9361 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
100.9437 	EXP 	LDT_fix_text: autoDraw = False
100.9437 	EXP 	LDT_stim_text: autoDraw = False
100.9437 	EXP 	LDT_break_text: autoDraw = False
100.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9437 	EXP 	LDT_stim_text: text = 'fump'
100.9437 	EXP 	LDT_fix_text: autoDraw = True
100.9442 	DATA 	Keypress: a
101.0359 	EXP 	Device response: <KeyPress from None: t=100.93150600000081, value=a, duration=0.10358439999981783>
101.4275 	EXP 	LDT_stim_text: autoDraw = True
101.4359 	EXP 	LDT_fix_text: autoDraw = False
102.1953 	EXP 	Device response: <KeyPress from None: t=102.19426839999869, value=a, duration=None>
102.1956 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
102.2033 	EXP 	LDT_fix_text: autoDraw = False
102.2033 	EXP 	LDT_stim_text: autoDraw = False
102.2033 	EXP 	LDT_break_text: autoDraw = False
102.2033 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2033 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2033 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2033 	EXP 	LDT_stim_text: text = 'ran'
102.2033 	EXP 	LDT_fix_text: autoDraw = True
102.2038 	DATA 	Keypress: a
102.3121 	EXP 	Device response: <KeyPress from None: t=102.19426839999869, value=a, duration=0.11185130000012578>
102.6871 	EXP 	LDT_stim_text: autoDraw = True
102.6955 	EXP 	LDT_fix_text: autoDraw = False
103.6385 	EXP 	Device response: <KeyPress from None: t=103.63395799999853, value=a, duration=None>
103.6387 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
103.6465 	EXP 	LDT_fix_text: autoDraw = False
103.6465 	EXP 	LDT_stim_text: autoDraw = False
103.6465 	EXP 	LDT_break_text: autoDraw = False
103.6465 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6465 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6465 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6465 	EXP 	LDT_stim_text: text = 'jeed'
103.6465 	EXP 	LDT_fix_text: autoDraw = True
103.6471 	DATA 	Keypress: a
103.7636 	EXP 	Device response: <KeyPress from None: t=103.63395799999853, value=a, duration=0.12856210000245483>
104.1302 	EXP 	LDT_stim_text: autoDraw = True
104.1386 	EXP 	LDT_fix_text: autoDraw = False
104.9231 	EXP 	Device response: <KeyPress from None: t=104.92265469999984, value=a, duration=None>
104.9234 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
104.9310 	EXP 	LDT_fix_text: autoDraw = False
104.9310 	EXP 	LDT_stim_text: autoDraw = False
104.9310 	EXP 	LDT_break_text: autoDraw = False
104.9310 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9310 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9310 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9310 	EXP 	LDT_stim_text: text = 'green'
104.9310 	EXP 	LDT_fix_text: autoDraw = True
104.9316 	DATA 	Keypress: a
105.0481 	EXP 	Device response: <KeyPress from None: t=104.92265469999984, value=a, duration=0.11980430000039632>
105.4149 	EXP 	LDT_stim_text: autoDraw = True
105.4232 	EXP 	LDT_fix_text: autoDraw = False
105.9657 	EXP 	Device response: <KeyPress from None: t=105.96278230000098, value=l, duration=None>
105.9659 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
105.9738 	EXP 	LDT_fix_text: autoDraw = False
105.9738 	EXP 	LDT_stim_text: autoDraw = False
105.9738 	EXP 	LDT_break_text: autoDraw = False
105.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9738 	EXP 	LDT_stim_text: text = 'loje'
105.9738 	EXP 	LDT_fix_text: autoDraw = True
105.9743 	DATA 	Keypress: l
106.0992 	EXP 	Device response: <KeyPress from None: t=105.96278230000098, value=l, duration=0.13537589999759803>
106.4576 	EXP 	LDT_stim_text: autoDraw = True
106.4659 	EXP 	LDT_fix_text: autoDraw = False
107.0168 	EXP 	Device response: <KeyPress from None: t=107.01069709999865, value=a, duration=None>
107.0170 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
107.0248 	EXP 	LDT_fix_text: autoDraw = False
107.0248 	EXP 	LDT_stim_text: autoDraw = False
107.0248 	EXP 	LDT_break_text: autoDraw = False
107.0248 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0248 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0248 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0248 	EXP 	LDT_stim_text: text = 'borm'
107.0248 	EXP 	LDT_fix_text: autoDraw = True
107.0254 	DATA 	Keypress: a
107.1251 	EXP 	Device response: <KeyPress from None: t=107.01069709999865, value=a, duration=0.11155240000152844>
107.5086 	EXP 	LDT_stim_text: autoDraw = True
107.5171 	EXP 	LDT_fix_text: autoDraw = False
108.1096 	EXP 	Device response: <KeyPress from None: t=108.10761999999886, value=l, duration=None>
108.1098 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
108.1175 	EXP 	LDT_fix_text: autoDraw = False
108.1175 	EXP 	LDT_stim_text: autoDraw = False
108.1175 	EXP 	LDT_break_text: autoDraw = False
108.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1175 	EXP 	LDT_stim_text: text = 'blue'
108.1175 	EXP 	LDT_fix_text: autoDraw = True
108.1181 	DATA 	Keypress: l
108.2013 	EXP 	Device response: <KeyPress from None: t=108.10761999999886, value=l, duration=0.08725110000159475>
108.6014 	EXP 	LDT_stim_text: autoDraw = True
108.6099 	EXP 	LDT_fix_text: autoDraw = False
109.3024 	EXP 	Device response: <KeyPress from None: t=109.29796400000123, value=l, duration=None>
109.3026 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
109.3104 	EXP 	LDT_fix_text: autoDraw = False
109.3104 	EXP 	LDT_stim_text: autoDraw = False
109.3104 	EXP 	LDT_break_text: autoDraw = False
109.3104 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3104 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3104 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3104 	EXP 	LDT_stim_text: text = 'darb'
109.3104 	EXP 	LDT_fix_text: autoDraw = True
109.3109 	DATA 	Keypress: l
109.4442 	EXP 	Device response: <KeyPress from None: t=109.29796400000123, value=l, duration=0.14486829999805195>
109.7943 	EXP 	LDT_stim_text: autoDraw = True
109.8026 	EXP 	LDT_fix_text: autoDraw = False
110.5870 	EXP 	Device response: <KeyPress from None: t=110.57883059999949, value=a, duration=None>
110.5872 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
110.5951 	EXP 	LDT_fix_text: autoDraw = False
110.5951 	EXP 	LDT_stim_text: autoDraw = False
110.5951 	EXP 	LDT_break_text: autoDraw = False
110.5951 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5951 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5951 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5951 	EXP 	LDT_stim_text: text = 'loil'
110.5951 	EXP 	LDT_fix_text: autoDraw = True
110.5957 	DATA 	Keypress: a
110.7204 	EXP 	Device response: <KeyPress from None: t=110.57883059999949, value=a, duration=0.13534470000013243>
111.0788 	EXP 	LDT_stim_text: autoDraw = True
111.0872 	EXP 	LDT_fix_text: autoDraw = False
111.9967 	EXP 	Device response: <KeyPress from None: t=111.99422169999889, value=a, duration=None>
111.9970 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
112.0047 	EXP 	LDT_fix_text: autoDraw = False
112.0047 	EXP 	LDT_stim_text: autoDraw = False
112.0047 	EXP 	LDT_break_text: autoDraw = False
112.0047 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0047 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0047 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0047 	EXP 	LDT_stim_text: text = 'gead'
112.0047 	EXP 	LDT_fix_text: autoDraw = True
112.0052 	DATA 	Keypress: a
112.1302 	EXP 	Device response: <KeyPress from None: t=111.99422169999889, value=a, duration=0.12801690000196686>
112.4886 	EXP 	LDT_stim_text: autoDraw = True
112.4969 	EXP 	LDT_fix_text: autoDraw = False
113.6067 	EXP 	Device response: <KeyPress from None: t=113.60343830000056, value=a, duration=None>
113.6069 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
113.6148 	EXP 	LDT_fix_text: autoDraw = False
113.6148 	EXP 	LDT_stim_text: autoDraw = False
113.6148 	EXP 	LDT_break_text: autoDraw = False
113.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6148 	EXP 	LDT_stim_text: text = 'feek'
113.6148 	EXP 	LDT_fix_text: autoDraw = True
113.6152 	DATA 	Keypress: a
113.7068 	EXP 	Device response: <KeyPress from None: t=113.60343830000056, value=a, duration=0.10316690000036033>
114.0985 	EXP 	LDT_stim_text: autoDraw = True
114.1069 	EXP 	LDT_fix_text: autoDraw = False
114.9081 	EXP 	Device response: <KeyPress from None: t=114.90759650000109, value=a, duration=None>
114.9083 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
114.9161 	EXP 	LDT_fix_text: autoDraw = False
114.9161 	EXP 	LDT_stim_text: autoDraw = False
114.9161 	EXP 	LDT_break_text: autoDraw = False
114.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9161 	EXP 	LDT_stim_text: text = 'kang'
114.9161 	EXP 	LDT_fix_text: autoDraw = True
114.9166 	DATA 	Keypress: a
115.0248 	EXP 	Device response: <KeyPress from None: t=114.90759650000109, value=a, duration=0.11038360000020475>
115.3998 	EXP 	LDT_stim_text: autoDraw = True
115.4081 	EXP 	LDT_fix_text: autoDraw = False
116.2677 	EXP 	Device response: <KeyPress from None: t=116.26642400000128, value=a, duration=None>
116.2679 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
116.2758 	EXP 	LDT_fix_text: autoDraw = False
116.2758 	EXP 	LDT_stim_text: autoDraw = False
116.2758 	EXP 	LDT_break_text: autoDraw = False
116.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2758 	EXP 	LDT_stim_text: text = 'yell'
116.2758 	EXP 	LDT_fix_text: autoDraw = True
116.2763 	DATA 	Keypress: a
116.4094 	EXP 	Device response: <KeyPress from None: t=116.26642400000128, value=a, duration=0.1362195999972755>
116.7595 	EXP 	LDT_stim_text: autoDraw = True
116.7679 	EXP 	LDT_fix_text: autoDraw = False
117.7525 	EXP 	Device response: <KeyPress from None: t=117.746690699998, value=l, duration=None>
117.7527 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
117.7605 	EXP 	LDT_fix_text: autoDraw = False
117.7605 	EXP 	LDT_stim_text: autoDraw = False
117.7605 	EXP 	LDT_break_text: autoDraw = False
117.7605 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7605 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7605 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7605 	EXP 	LDT_stim_text: text = 'sish'
117.7605 	EXP 	LDT_fix_text: autoDraw = True
117.7611 	DATA 	Keypress: l
117.8360 	EXP 	Device response: <KeyPress from None: t=117.746690699998, value=l, duration=0.08802560000185622>
118.2443 	EXP 	LDT_stim_text: autoDraw = True
118.2527 	EXP 	LDT_fix_text: autoDraw = False
119.0371 	EXP 	Device response: <KeyPress from None: t=119.03385490000073, value=a, duration=None>
119.0373 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
119.0451 	EXP 	LDT_fix_text: autoDraw = False
119.0451 	EXP 	LDT_stim_text: autoDraw = False
119.0451 	EXP 	LDT_break_text: autoDraw = False
119.0451 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0451 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0451 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0451 	EXP 	LDT_stim_text: text = 'herl'
119.0451 	EXP 	LDT_fix_text: autoDraw = True
119.0456 	DATA 	Keypress: a
119.1538 	EXP 	Device response: <KeyPress from None: t=119.03385490000073, value=a, duration=0.11233820000052219>
119.5289 	EXP 	LDT_stim_text: autoDraw = True
119.5373 	EXP 	LDT_fix_text: autoDraw = False
120.4219 	EXP 	Device response: <KeyPress from None: t=120.41865319999852, value=a, duration=None>
120.4222 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
120.4298 	EXP 	LDT_fix_text: autoDraw = False
120.4298 	EXP 	LDT_stim_text: autoDraw = False
120.4298 	EXP 	LDT_break_text: autoDraw = False
120.4298 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4298 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4298 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4298 	EXP 	LDT_stim_text: text = 'gaft'
120.4298 	EXP 	LDT_fix_text: autoDraw = True
120.4303 	DATA 	Keypress: a
120.5720 	EXP 	Device response: <KeyPress from None: t=120.41865319999852, value=a, duration=0.15175509999971837>
120.9136 	EXP 	LDT_stim_text: autoDraw = True
120.9220 	EXP 	LDT_fix_text: autoDraw = False
121.5147 	EXP 	Device response: <KeyPress from None: t=121.51419850000093, value=a, duration=None>
121.5149 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
121.5226 	EXP 	LDT_fix_text: autoDraw = False
121.5226 	EXP 	LDT_stim_text: autoDraw = False
121.5226 	EXP 	LDT_break_text: autoDraw = False
121.5226 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5226 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5226 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5226 	EXP 	LDT_stim_text: text = 'nind'
121.5226 	EXP 	LDT_fix_text: autoDraw = True
121.5231 	DATA 	Keypress: a
121.6563 	EXP 	Device response: <KeyPress from None: t=121.51419850000093, value=a, duration=0.13558460000058403>
122.0064 	EXP 	LDT_stim_text: autoDraw = True
122.0148 	EXP 	LDT_fix_text: autoDraw = False
122.7324 	EXP 	Device response: <KeyPress from None: t=122.73134840000057, value=a, duration=None>
122.7327 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
122.7404 	EXP 	LDT_fix_text: autoDraw = False
122.7404 	EXP 	LDT_stim_text: autoDraw = False
122.7404 	EXP 	LDT_break_text: autoDraw = False
122.7404 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7404 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7404 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7404 	EXP 	LDT_stim_text: text = 'dass'
122.7404 	EXP 	LDT_fix_text: autoDraw = True
122.7409 	DATA 	Keypress: a
122.8494 	EXP 	Device response: <KeyPress from None: t=122.73134840000057, value=a, duration=0.11093769999934011>
123.2243 	EXP 	LDT_stim_text: autoDraw = True
123.2326 	EXP 	LDT_fix_text: autoDraw = False
123.9586 	EXP 	Device response: <KeyPress from None: t=123.95377699999881, value=a, duration=None>
123.9589 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
123.9667 	EXP 	LDT_fix_text: autoDraw = False
123.9667 	EXP 	LDT_stim_text: autoDraw = False
123.9667 	EXP 	LDT_break_text: autoDraw = False
123.9667 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9667 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9667 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9667 	EXP 	LDT_stim_text: text = 'lay'
123.9667 	EXP 	LDT_fix_text: autoDraw = True
123.9671 	DATA 	Keypress: a
124.0671 	EXP 	Device response: <KeyPress from None: t=123.95377699999881, value=a, duration=0.11198540000259527>
124.4505 	EXP 	LDT_stim_text: autoDraw = True
124.4588 	EXP 	LDT_fix_text: autoDraw = False
125.1599 	EXP 	Device response: <KeyPress from None: t=125.15516940000089, value=l, duration=None>
125.1601 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
125.1679 	EXP 	LDT_fix_text: autoDraw = False
