0.8249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.4075 	EXP 	LDT_fix_text: autoDraw = False
90.4075 	EXP 	LDT_stim_text: autoDraw = False
90.4075 	EXP 	LDT_break_text: autoDraw = False
90.4075 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4075 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4075 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4075 	EXP 	LDT_stim_text: text = 'warm'
90.4075 	EXP 	LDT_fix_text: autoDraw = True
90.4080 	DATA 	Keypress: a
90.4829 	EXP 	Device response: <KeyPress from None: t=90.3987019000001, value=a, duration=0.08156940000003488>
90.8913 	EXP 	LDT_stim_text: autoDraw = True
90.8997 	EXP 	LDT_fix_text: autoDraw = False
92.2763 	EXP 	Device response: <KeyPress from None: t=92.27130910000005, value=l, duration=None>
92.2766 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
92.2845 	EXP 	LDT_fix_text: autoDraw = False
92.2845 	EXP 	LDT_stim_text: autoDraw = False
92.2845 	EXP 	LDT_break_text: autoDraw = False
92.2845 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.2845 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.2845 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.2845 	EXP 	LDT_stim_text: text = 'saos'
92.2845 	EXP 	LDT_fix_text: autoDraw = True
92.2849 	DATA 	Keypress: l
92.4016 	EXP 	Device response: <KeyPress from None: t=92.27130910000005, value=l, duration=0.1275362999999743>
92.7682 	EXP 	LDT_stim_text: autoDraw = True
92.7765 	EXP 	LDT_fix_text: autoDraw = False
93.5943 	EXP 	Device response: <KeyPress from None: t=93.59117610000021, value=a, duration=None>
93.5945 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
93.6023 	EXP 	LDT_fix_text: autoDraw = False
93.6023 	EXP 	LDT_stim_text: autoDraw = False
93.6023 	EXP 	LDT_break_text: autoDraw = False
93.6023 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6023 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6023 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6023 	EXP 	LDT_stim_text: text = 'jite'
93.6023 	EXP 	LDT_fix_text: autoDraw = True
93.6029 	DATA 	Keypress: a
93.7194 	EXP 	Device response: <KeyPress from None: t=93.59117610000021, value=a, duration=0.1274753000000146>
94.0862 	EXP 	LDT_stim_text: autoDraw = True
94.0946 	EXP 	LDT_fix_text: autoDraw = False
94.9791 	EXP 	Device response: <KeyPress from None: t=94.97465000000011, value=a, duration=None>
94.9794 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
94.9871 	EXP 	LDT_fix_text: autoDraw = False
94.9871 	EXP 	LDT_stim_text: autoDraw = False
94.9871 	EXP 	LDT_break_text: autoDraw = False
94.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9871 	EXP 	LDT_stim_text: text = 'cona'
94.9871 	EXP 	LDT_fix_text: autoDraw = True
94.9875 	DATA 	Keypress: a
95.1375 	EXP 	Device response: <KeyPress from None: t=94.97465000000011, value=a, duration=0.1602015000000847>
95.4709 	EXP 	LDT_stim_text: autoDraw = True
95.4792 	EXP 	LDT_fix_text: autoDraw = False
96.6724 	EXP 	Device response: <KeyPress from None: t=96.67072280000002, value=a, duration=None>
96.6726 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
96.6805 	EXP 	LDT_fix_text: autoDraw = False
96.6805 	EXP 	LDT_stim_text: autoDraw = False
96.6805 	EXP 	LDT_break_text: autoDraw = False
96.6805 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6805 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6805 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6805 	EXP 	LDT_stim_text: text = 'tour'
96.6805 	EXP 	LDT_fix_text: autoDraw = True
96.6810 	DATA 	Keypress: a
96.8141 	EXP 	Device response: <KeyPress from None: t=96.67072280000002, value=a, duration=0.13620120000018687>
97.1642 	EXP 	LDT_stim_text: autoDraw = True
97.1726 	EXP 	LDT_fix_text: autoDraw = False
98.1739 	EXP 	Device response: <KeyPress from None: t=98.16694800000005, value=l, duration=None>
98.1741 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
98.1820 	EXP 	LDT_fix_text: autoDraw = False
98.1820 	EXP 	LDT_stim_text: autoDraw = False
98.1820 	EXP 	LDT_break_text: autoDraw = False
98.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.1820 	EXP 	LDT_stim_text: text = 'team'
98.1820 	EXP 	LDT_fix_text: autoDraw = True
98.1825 	DATA 	Keypress: l
98.2906 	EXP 	Device response: <KeyPress from None: t=98.16694800000005, value=l, duration=0.11935650000009446>
98.6657 	EXP 	LDT_stim_text: autoDraw = True
98.6741 	EXP 	LDT_fix_text: autoDraw = False
99.4668 	EXP 	Device response: <KeyPress from None: t=99.4634265000002, value=l, duration=None>
99.4670 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
99.4749 	EXP 	LDT_fix_text: autoDraw = False
99.4749 	EXP 	LDT_stim_text: autoDraw = False
99.4749 	EXP 	LDT_break_text: autoDraw = False
99.4749 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4749 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4749 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4749 	EXP 	LDT_stim_text: text = 'sife'
99.4749 	EXP 	LDT_fix_text: autoDraw = True
99.4756 	DATA 	Keypress: l
99.6002 	EXP 	Device response: <KeyPress from None: t=99.4634265000002, value=l, duration=0.13492879999989782>
99.9587 	EXP 	LDT_stim_text: autoDraw = True
99.9670 	EXP 	LDT_fix_text: autoDraw = False
101.0767 	EXP 	Device response: <KeyPress from None: t=101.07142440000007, value=a, duration=None>
101.0770 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
101.0848 	EXP 	LDT_fix_text: autoDraw = False
101.0848 	EXP 	LDT_stim_text: autoDraw = False
101.0848 	EXP 	LDT_break_text: autoDraw = False
101.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0848 	EXP 	LDT_stim_text: text = 'word'
101.0848 	EXP 	LDT_fix_text: autoDraw = True
101.0853 	DATA 	Keypress: a
101.2686 	EXP 	Device response: <KeyPress from None: t=101.07142440000007, value=a, duration=0.19089320000011867>
101.5686 	EXP 	LDT_stim_text: autoDraw = True
101.5769 	EXP 	LDT_fix_text: autoDraw = False
102.8368 	EXP 	Device response: <KeyPress from None: t=102.83047760000022, value=l, duration=None>
102.8371 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
102.8449 	EXP 	LDT_fix_text: autoDraw = False
102.8449 	EXP 	LDT_stim_text: autoDraw = False
102.8449 	EXP 	LDT_break_text: autoDraw = False
102.8449 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8449 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8449 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8449 	EXP 	LDT_stim_text: text = 'slim'
102.8449 	EXP 	LDT_fix_text: autoDraw = True
102.8454 	DATA 	Keypress: l
102.9369 	EXP 	Device response: <KeyPress from None: t=102.83047760000022, value=l, duration=0.10411449999992328>
103.3287 	EXP 	LDT_stim_text: autoDraw = True
103.3370 	EXP 	LDT_fix_text: autoDraw = False
104.2884 	EXP 	Device response: <KeyPress from None: t=104.28700220000019, value=l, duration=None>
104.2886 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
104.2963 	EXP 	LDT_fix_text: autoDraw = False
104.2963 	EXP 	LDT_stim_text: autoDraw = False
104.2963 	EXP 	LDT_break_text: autoDraw = False
104.2963 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2963 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2963 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2963 	EXP 	LDT_stim_text: text = 'ate'
104.2963 	EXP 	LDT_fix_text: autoDraw = True
104.2968 	DATA 	Keypress: l
104.4384 	EXP 	Device response: <KeyPress from None: t=104.28700220000019, value=l, duration=0.1434151999999358>
104.7801 	EXP 	LDT_stim_text: autoDraw = True
104.7885 	EXP 	LDT_fix_text: autoDraw = False
105.5896 	EXP 	Device response: <KeyPress from None: t=105.58269140000016, value=l, duration=None>
105.5898 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
105.5977 	EXP 	LDT_fix_text: autoDraw = False
105.5977 	EXP 	LDT_stim_text: autoDraw = False
105.5977 	EXP 	LDT_break_text: autoDraw = False
105.5977 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5977 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5977 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5977 	EXP 	LDT_stim_text: text = 'bust'
105.5977 	EXP 	LDT_fix_text: autoDraw = True
105.5983 	DATA 	Keypress: l
105.7230 	EXP 	Device response: <KeyPress from None: t=105.58269140000016, value=l, duration=0.13659310000002733>
106.0814 	EXP 	LDT_stim_text: autoDraw = True
106.0898 	EXP 	LDT_fix_text: autoDraw = False
107.0577 	EXP 	Device response: <KeyPress from None: t=107.05591860000004, value=a, duration=None>
107.0580 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
107.0657 	EXP 	LDT_fix_text: autoDraw = False
107.0657 	EXP 	LDT_stim_text: autoDraw = False
107.0657 	EXP 	LDT_break_text: autoDraw = False
107.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0657 	EXP 	LDT_stim_text: text = 'ugly'
107.0657 	EXP 	LDT_fix_text: autoDraw = True
107.0662 	DATA 	Keypress: a
107.1494 	EXP 	Device response: <KeyPress from None: t=107.05591860000004, value=a, duration=0.08637829999997848>
107.5495 	EXP 	LDT_stim_text: autoDraw = True
107.5579 	EXP 	LDT_fix_text: autoDraw = False
108.7677 	EXP 	Device response: <KeyPress from None: t=108.75940420000006, value=a, duration=None>
108.7680 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
108.7693 	DATA 	Keypress: a
108.7758 	EXP 	LDT_fix_text: autoDraw = False
108.7758 	EXP 	LDT_stim_text: autoDraw = False
108.7758 	EXP 	LDT_break_text: autoDraw = False
108.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7758 	EXP 	LDT_stim_text: text = 'suck'
108.7758 	EXP 	LDT_fix_text: autoDraw = True
108.9011 	EXP 	Device response: <KeyPress from None: t=108.75940420000006, value=a, duration=0.13494740000010097>
109.2596 	EXP 	LDT_stim_text: autoDraw = True
109.2679 	EXP 	LDT_fix_text: autoDraw = False
109.9523 	EXP 	Device response: <KeyPress from None: t=109.95050920000017, value=l, duration=None>
109.9525 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
109.9604 	EXP 	LDT_fix_text: autoDraw = False
109.9604 	EXP 	LDT_stim_text: autoDraw = False
109.9604 	EXP 	LDT_break_text: autoDraw = False
109.9604 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9604 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9604 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9604 	EXP 	LDT_stim_text: text = 'talm'
109.9604 	EXP 	LDT_fix_text: autoDraw = True
109.9608 	DATA 	Keypress: l
110.0773 	EXP 	Device response: <KeyPress from None: t=109.95050920000017, value=l, duration=0.1197797999998329>
110.4441 	EXP 	LDT_stim_text: autoDraw = True
110.4524 	EXP 	LDT_fix_text: autoDraw = False
111.4204 	EXP 	Device response: <KeyPress from None: t=111.41569760000016, value=a, duration=None>
111.4206 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
111.4284 	EXP 	LDT_fix_text: autoDraw = False
111.4284 	EXP 	LDT_stim_text: autoDraw = False
111.4284 	EXP 	LDT_break_text: autoDraw = False
111.4284 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4284 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4284 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4284 	EXP 	LDT_stim_text: text = 'plue'
111.4284 	EXP 	LDT_fix_text: autoDraw = True
111.4288 	DATA 	Keypress: a
111.4954 	EXP 	Device response: <KeyPress from None: t=111.41569760000016, value=a, duration=0.07919199999992088>
111.9122 	EXP 	LDT_stim_text: autoDraw = True
111.9205 	EXP 	LDT_fix_text: autoDraw = False
112.7801 	EXP 	Device response: <KeyPress from None: t=112.77497590000007, value=a, duration=None>
112.7804 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
112.7881 	EXP 	LDT_fix_text: autoDraw = False
112.7881 	EXP 	LDT_stim_text: autoDraw = False
112.7881 	EXP 	LDT_break_text: autoDraw = False
112.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7881 	EXP 	LDT_stim_text: text = 'loje'
112.7881 	EXP 	LDT_fix_text: autoDraw = True
112.7887 	DATA 	Keypress: a
112.8801 	EXP 	Device response: <KeyPress from None: t=112.77497590000007, value=a, duration=0.10463449999997465>
113.2719 	EXP 	LDT_stim_text: autoDraw = True
113.2802 	EXP 	LDT_fix_text: autoDraw = False
114.1814 	EXP 	Device response: <KeyPress from None: t=114.17453450000016, value=a, duration=None>
114.1816 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
114.1896 	EXP 	LDT_fix_text: autoDraw = False
114.1896 	EXP 	LDT_stim_text: autoDraw = False
114.1896 	EXP 	LDT_break_text: autoDraw = False
114.1896 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1896 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1896 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1896 	EXP 	LDT_stim_text: text = 'group'
114.1896 	EXP 	LDT_fix_text: autoDraw = True
114.1902 	DATA 	Keypress: a
114.2899 	EXP 	Device response: <KeyPress from None: t=114.17453450000016, value=a, duration=0.11204569999995329>
114.6733 	EXP 	LDT_stim_text: autoDraw = True
114.6817 	EXP 	LDT_fix_text: autoDraw = False
115.3492 	EXP 	Device response: <KeyPress from None: t=115.3427094000001, value=l, duration=None>
115.3495 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
115.3573 	EXP 	LDT_fix_text: autoDraw = False
115.3573 	EXP 	LDT_stim_text: autoDraw = False
115.3573 	EXP 	LDT_break_text: autoDraw = False
115.3573 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3573 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3573 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3573 	EXP 	LDT_stim_text: text = 'raise'
115.3573 	EXP 	LDT_fix_text: autoDraw = True
115.3578 	DATA 	Keypress: l
115.4660 	EXP 	Device response: <KeyPress from None: t=115.3427094000001, value=l, duration=0.12107670000000326>
115.8411 	EXP 	LDT_stim_text: autoDraw = True
115.8495 	EXP 	LDT_fix_text: autoDraw = False
116.9259 	EXP 	Device response: <KeyPress from None: t=116.91846420000002, value=l, duration=None>
116.9261 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
116.9339 	EXP 	LDT_fix_text: autoDraw = False
116.9339 	EXP 	LDT_stim_text: autoDraw = False
116.9339 	EXP 	LDT_break_text: autoDraw = False
116.9339 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9339 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9339 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9339 	EXP 	LDT_stim_text: text = 'club'
116.9339 	EXP 	LDT_fix_text: autoDraw = True
116.9343 	DATA 	Keypress: l
117.0259 	EXP 	Device response: <KeyPress from None: t=116.91846420000002, value=l, duration=0.10396420000006401>
117.4177 	EXP 	LDT_stim_text: autoDraw = True
117.4260 	EXP 	LDT_fix_text: autoDraw = False
118.1187 	EXP 	Device response: <KeyPress from None: t=118.11831770000003, value=l, duration=None>
118.1189 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
118.1268 	EXP 	LDT_fix_text: autoDraw = False
118.1268 	EXP 	LDT_stim_text: autoDraw = False
118.1268 	EXP 	LDT_break_text: autoDraw = False
118.1268 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1268 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1268 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1268 	EXP 	LDT_stim_text: text = 'stip'
118.1268 	EXP 	LDT_fix_text: autoDraw = True
118.1274 	DATA 	Keypress: l
118.2688 	EXP 	Device response: <KeyPress from None: t=118.11831770000003, value=l, duration=0.14584899999999834>
118.6106 	EXP 	LDT_stim_text: autoDraw = True
118.6189 	EXP 	LDT_fix_text: autoDraw = False
119.6619 	EXP 	Device response: <KeyPress from None: t=119.65513050000004, value=a, duration=None>
119.6622 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
119.6699 	EXP 	LDT_fix_text: autoDraw = False
119.6699 	EXP 	LDT_stim_text: autoDraw = False
119.6699 	EXP 	LDT_break_text: autoDraw = False
119.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6699 	EXP 	LDT_stim_text: text = 'green'
119.6699 	EXP 	LDT_fix_text: autoDraw = True
119.6705 	DATA 	Keypress: a
119.7787 	EXP 	Device response: <KeyPress from None: t=119.65513050000004, value=a, duration=0.12067300000012438>
120.1537 	EXP 	LDT_stim_text: autoDraw = True
120.1621 	EXP 	LDT_fix_text: autoDraw = False
121.1633 	EXP 	Device response: <KeyPress from None: t=121.15833140000018, value=l, duration=None>
121.1636 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
121.1714 	EXP 	LDT_fix_text: autoDraw = False
121.1714 	EXP 	LDT_stim_text: autoDraw = False
121.1714 	EXP 	LDT_break_text: autoDraw = False
121.1714 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1714 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1714 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1714 	EXP 	LDT_stim_text: text = 'beon'
121.1714 	EXP 	LDT_fix_text: autoDraw = True
121.1720 	DATA 	Keypress: l
121.2885 	EXP 	Device response: <KeyPress from None: t=121.15833140000018, value=l, duration=0.12963869999998678>
121.6552 	EXP 	LDT_stim_text: autoDraw = True
121.6636 	EXP 	LDT_fix_text: autoDraw = False
122.6147 	EXP 	Device response: <KeyPress from None: t=122.60750140000005, value=a, duration=None>
122.6150 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
122.6229 	EXP 	LDT_fix_text: autoDraw = False
122.6229 	EXP 	LDT_stim_text: autoDraw = False
122.6229 	EXP 	LDT_break_text: autoDraw = False
122.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6229 	EXP 	LDT_stim_text: text = 'mutch'
122.6229 	EXP 	LDT_fix_text: autoDraw = True
122.6234 	DATA 	Keypress: a
122.7399 	EXP 	Device response: <KeyPress from None: t=122.60750140000005, value=a, duration=0.12710260000017115>
123.1067 	EXP 	LDT_stim_text: autoDraw = True
123.1150 	EXP 	LDT_fix_text: autoDraw = False
124.2332 	EXP 	Device response: <KeyPress from None: t=124.23034650000022, value=a, duration=None>
124.2335 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
124.2412 	EXP 	LDT_fix_text: autoDraw = False
124.2412 	EXP 	LDT_stim_text: autoDraw = False
124.2412 	EXP 	LDT_break_text: autoDraw = False
124.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2412 	EXP 	LDT_stim_text: text = 'cing'
124.2412 	EXP 	LDT_fix_text: autoDraw = True
124.2417 	DATA 	Keypress: a
124.3752 	EXP 	Device response: <KeyPress from None: t=124.23034650000022, value=a, duration=0.14456889999996747>
124.7249 	EXP 	LDT_stim_text: autoDraw = True
124.7333 	EXP 	LDT_fix_text: autoDraw = False
125.4760 	EXP 	Device response: <KeyPress from None: t=125.47073320000004, value=a, duration=None>
125.4762 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
125.4840 	EXP 	LDT_fix_text: autoDraw = False
125.4840 	EXP 	LDT_stim_text: autoDraw = False
125.4840 	EXP 	LDT_break_text: autoDraw = False
125.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4840 	EXP 	LDT_stim_text: text = 'week'
125.4840 	EXP 	LDT_fix_text: autoDraw = True
125.4845 	DATA 	Keypress: a
125.5927 	EXP 	Device response: <KeyPress from None: t=125.47073320000004, value=a, duration=0.1209903999999824>
125.9679 	EXP 	LDT_stim_text: autoDraw = True
125.9762 	EXP 	LDT_fix_text: autoDraw = False
126.9108 	EXP 	Device response: <KeyPress from None: t=126.90335500000015, value=l, duration=None>
126.9110 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
126.9189 	EXP 	LDT_fix_text: autoDraw = False
126.9189 	EXP 	LDT_stim_text: autoDraw = False
