0.8350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7971 	EXP 	LDT_stim_text: text = 'gray'
103.7971 	EXP 	LDT_fix_text: autoDraw = True
103.7976 	DATA 	Keypress: l
103.8560 	EXP 	Device response: <KeyPress from None: t=103.78209909999987, value=l, duration=0.07154300000001967>
104.2809 	EXP 	LDT_stim_text: autoDraw = True
104.2892 	EXP 	LDT_fix_text: autoDraw = False
108.4186 	EXP 	Device response: <KeyPress from None: t=108.41518599999972, value=a, duration=None>
108.4188 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
108.4266 	EXP 	LDT_fix_text: autoDraw = False
108.4266 	EXP 	LDT_stim_text: autoDraw = False
108.4266 	EXP 	LDT_break_text: autoDraw = False
108.4266 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4266 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4266 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4266 	EXP 	LDT_stim_text: text = 'rent'
108.4266 	EXP 	LDT_fix_text: autoDraw = True
108.4272 	DATA 	Keypress: a
108.5021 	EXP 	Device response: <KeyPress from None: t=108.41518599999972, value=a, duration=0.08628360000011526>
108.9104 	EXP 	LDT_stim_text: autoDraw = True
108.9188 	EXP 	LDT_fix_text: autoDraw = False
109.7200 	EXP 	Device response: <KeyPress from None: t=109.71754919999967, value=l, duration=None>
109.7202 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
109.7279 	EXP 	LDT_fix_text: autoDraw = False
109.7279 	EXP 	LDT_stim_text: autoDraw = False
109.7279 	EXP 	LDT_break_text: autoDraw = False
109.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7279 	EXP 	LDT_stim_text: text = 'hard'
109.7279 	EXP 	LDT_fix_text: autoDraw = True
109.7285 	DATA 	Keypress: l
109.8116 	EXP 	Device response: <KeyPress from None: t=109.71754919999967, value=l, duration=0.08805720000009387>
110.2117 	EXP 	LDT_stim_text: autoDraw = True
110.2201 	EXP 	LDT_fix_text: autoDraw = False
110.8126 	EXP 	Device response: <KeyPress from None: t=110.80554819999998, value=l, duration=None>
110.8129 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
110.8208 	EXP 	LDT_fix_text: autoDraw = False
110.8208 	EXP 	LDT_stim_text: autoDraw = False
110.8208 	EXP 	LDT_break_text: autoDraw = False
110.8208 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8208 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8208 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8208 	EXP 	LDT_stim_text: text = 'food'
110.8208 	EXP 	LDT_fix_text: autoDraw = True
110.8214 	DATA 	Keypress: l
110.9044 	EXP 	Device response: <KeyPress from None: t=110.80554819999998, value=l, duration=0.09608359999992899>
111.3045 	EXP 	LDT_stim_text: autoDraw = True
111.3130 	EXP 	LDT_fix_text: autoDraw = False
111.8636 	EXP 	Device response: <KeyPress from None: t=111.86143649999985, value=l, duration=None>
111.8639 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
111.8717 	EXP 	LDT_fix_text: autoDraw = False
111.8717 	EXP 	LDT_stim_text: autoDraw = False
111.8717 	EXP 	LDT_break_text: autoDraw = False
111.8717 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8717 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8717 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8717 	EXP 	LDT_stim_text: text = 'kang'
111.8717 	EXP 	LDT_fix_text: autoDraw = True
111.8722 	DATA 	Keypress: l
111.9638 	EXP 	Device response: <KeyPress from None: t=111.86143649999985, value=l, duration=0.09602399999994304>
112.3555 	EXP 	LDT_stim_text: autoDraw = True
112.3639 	EXP 	LDT_fix_text: autoDraw = False
113.2734 	EXP 	Device response: <KeyPress from None: t=113.27000319999979, value=a, duration=None>
113.2738 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
113.2814 	EXP 	LDT_fix_text: autoDraw = False
113.2814 	EXP 	LDT_stim_text: autoDraw = False
113.2814 	EXP 	LDT_break_text: autoDraw = False
113.2814 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2814 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2814 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2814 	EXP 	LDT_stim_text: text = 'week'
113.2814 	EXP 	LDT_fix_text: autoDraw = True
113.2819 	DATA 	Keypress: a
113.4152 	EXP 	Device response: <KeyPress from None: t=113.27000319999979, value=a, duration=0.14342480000004798>
113.7653 	EXP 	LDT_stim_text: autoDraw = True
113.7736 	EXP 	LDT_fix_text: autoDraw = False
114.4329 	EXP 	Device response: <KeyPress from None: t=114.4299188, value=l, duration=None>
114.4331 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
114.4409 	EXP 	LDT_fix_text: autoDraw = False
114.4409 	EXP 	LDT_stim_text: autoDraw = False
114.4409 	EXP 	LDT_break_text: autoDraw = False
114.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4409 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4409 	EXP 	LDT_stim_text: text = 'vink'
114.4409 	EXP 	LDT_fix_text: autoDraw = True
114.4415 	DATA 	Keypress: l
114.5579 	EXP 	Device response: <KeyPress from None: t=114.4299188, value=l, duration=0.12762179999981527>
114.9247 	EXP 	LDT_stim_text: autoDraw = True
114.9331 	EXP 	LDT_fix_text: autoDraw = False
115.7759 	EXP 	Device response: <KeyPress from None: t=115.77412119999963, value=a, duration=None>
115.7761 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
115.7839 	EXP 	LDT_fix_text: autoDraw = False
115.7839 	EXP 	LDT_stim_text: autoDraw = False
115.7839 	EXP 	LDT_break_text: autoDraw = False
115.7839 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7839 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7839 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7839 	EXP 	LDT_stim_text: text = 'here'
115.7839 	EXP 	LDT_fix_text: autoDraw = True
115.7845 	DATA 	Keypress: a
115.9011 	EXP 	Device response: <KeyPress from None: t=115.77412119999963, value=a, duration=0.1200567000000774>
116.2677 	EXP 	LDT_stim_text: autoDraw = True
116.2761 	EXP 	LDT_fix_text: autoDraw = False
116.9187 	EXP 	Device response: <KeyPress from None: t=116.91749739999977, value=l, duration=None>
116.9189 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
116.9268 	EXP 	LDT_fix_text: autoDraw = False
116.9268 	EXP 	LDT_stim_text: autoDraw = False
116.9268 	EXP 	LDT_break_text: autoDraw = False
116.9268 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9268 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9268 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9268 	EXP 	LDT_stim_text: text = 'mize'
116.9268 	EXP 	LDT_fix_text: autoDraw = True
116.9273 	DATA 	Keypress: l
117.0021 	EXP 	Device response: <KeyPress from None: t=116.91749739999977, value=l, duration=0.08030109999981505>
117.4105 	EXP 	LDT_stim_text: autoDraw = True
117.4189 	EXP 	LDT_fix_text: autoDraw = False
118.2283 	EXP 	Device response: <KeyPress from None: t=118.22295169999961, value=a, duration=None>
118.2285 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
118.2364 	EXP 	LDT_fix_text: autoDraw = False
118.2364 	EXP 	LDT_stim_text: autoDraw = False
118.2364 	EXP 	LDT_break_text: autoDraw = False
118.2364 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.2364 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.2364 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.2364 	EXP 	LDT_stim_text: text = 'job'
118.2364 	EXP 	LDT_fix_text: autoDraw = True
118.2369 	DATA 	Keypress: a
118.3033 	EXP 	Device response: <KeyPress from None: t=118.22295169999961, value=a, duration=0.07206340000038836>
118.7202 	EXP 	LDT_stim_text: autoDraw = True
118.7285 	EXP 	LDT_fix_text: autoDraw = False
119.2376 	EXP 	Device response: <KeyPress from None: t=119.22956039999963, value=l, duration=None>
119.2379 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
119.2457 	EXP 	LDT_fix_text: autoDraw = False
119.2457 	EXP 	LDT_stim_text: autoDraw = False
119.2457 	EXP 	LDT_break_text: autoDraw = False
119.2457 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2457 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2457 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2457 	EXP 	LDT_stim_text: text = 'stort'
119.2457 	EXP 	LDT_fix_text: autoDraw = True
119.2462 	DATA 	Keypress: l
119.3378 	EXP 	Device response: <KeyPress from None: t=119.22956039999963, value=l, duration=0.10393550000026153>
119.7295 	EXP 	LDT_stim_text: autoDraw = True
119.7379 	EXP 	LDT_fix_text: autoDraw = False
120.4388 	EXP 	Device response: <KeyPress from None: t=120.43724039999961, value=a, duration=None>
120.4391 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
120.4469 	EXP 	LDT_fix_text: autoDraw = False
120.4469 	EXP 	LDT_stim_text: autoDraw = False
120.4469 	EXP 	LDT_break_text: autoDraw = False
120.4469 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4469 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4469 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4469 	EXP 	LDT_stim_text: text = 'tuse'
120.4469 	EXP 	LDT_fix_text: autoDraw = True
120.4473 	DATA 	Keypress: a
120.5222 	EXP 	Device response: <KeyPress from None: t=120.43724039999961, value=a, duration=0.0801155000003746>
120.9307 	EXP 	LDT_stim_text: autoDraw = True
120.9390 	EXP 	LDT_fix_text: autoDraw = False
122.3573 	EXP 	Device response: <KeyPress from None: t=122.35010839999995, value=a, duration=None>
122.3576 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
122.3655 	EXP 	LDT_fix_text: autoDraw = False
122.3655 	EXP 	LDT_stim_text: autoDraw = False
122.3655 	EXP 	LDT_break_text: autoDraw = False
122.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3655 	EXP 	LDT_stim_text: text = 'shoa'
122.3655 	EXP 	LDT_fix_text: autoDraw = True
122.3660 	DATA 	Keypress: a
122.4492 	EXP 	Device response: <KeyPress from None: t=122.35010839999995, value=a, duration=0.09519289999980174>
122.8493 	EXP 	LDT_stim_text: autoDraw = True
122.8576 	EXP 	LDT_fix_text: autoDraw = False
123.5920 	EXP 	Device response: <KeyPress from None: t=123.58927909999966, value=a, duration=None>
123.5923 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
123.6001 	EXP 	LDT_fix_text: autoDraw = False
123.6001 	EXP 	LDT_stim_text: autoDraw = False
123.6001 	EXP 	LDT_break_text: autoDraw = False
123.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6001 	EXP 	LDT_stim_text: text = 'rorn'
123.6001 	EXP 	LDT_fix_text: autoDraw = True
123.6007 	DATA 	Keypress: a
123.6920 	EXP 	Device response: <KeyPress from None: t=123.58927909999966, value=a, duration=0.0966907000001811>
124.0838 	EXP 	LDT_stim_text: autoDraw = True
124.0922 	EXP 	LDT_fix_text: autoDraw = False
124.8515 	EXP 	Device response: <KeyPress from None: t=124.84649679999984, value=a, duration=None>
124.8518 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
124.8596 	EXP 	LDT_fix_text: autoDraw = False
124.8596 	EXP 	LDT_stim_text: autoDraw = False
124.8596 	EXP 	LDT_break_text: autoDraw = False
124.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8596 	EXP 	LDT_stim_text: text = 'juck'
124.8596 	EXP 	LDT_fix_text: autoDraw = True
124.8600 	DATA 	Keypress: a
124.9349 	EXP 	Device response: <KeyPress from None: t=124.84649679999984, value=a, duration=0.08689749999984997>
125.3434 	EXP 	LDT_stim_text: autoDraw = True
125.3518 	EXP 	LDT_fix_text: autoDraw = False
126.2613 	EXP 	Device response: <KeyPress from None: t=126.25395069999968, value=a, duration=None>
126.2616 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
126.2694 	EXP 	LDT_fix_text: autoDraw = False
126.2694 	EXP 	LDT_stim_text: autoDraw = False
126.2694 	EXP 	LDT_break_text: autoDraw = False
126.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2694 	EXP 	LDT_stim_text: text = 'name'
126.2694 	EXP 	LDT_fix_text: autoDraw = True
126.2699 	DATA 	Keypress: a
126.3614 	EXP 	Device response: <KeyPress from None: t=126.25395069999968, value=a, duration=0.10371170000007623>
126.7531 	EXP 	LDT_stim_text: autoDraw = True
126.7615 	EXP 	LDT_fix_text: autoDraw = False
127.2624 	EXP 	Device response: <KeyPress from None: t=127.26138489999994, value=l, duration=None>
127.2626 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
127.2703 	EXP 	LDT_fix_text: autoDraw = False
127.2703 	EXP 	LDT_stim_text: autoDraw = False
127.2703 	EXP 	LDT_break_text: autoDraw = False
127.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2703 	EXP 	LDT_stim_text: text = 'flow'
127.2703 	EXP 	LDT_fix_text: autoDraw = True
127.2710 	DATA 	Keypress: l
127.3707 	EXP 	Device response: <KeyPress from None: t=127.26138489999994, value=l, duration=0.10500259999980699>
127.7541 	EXP 	LDT_stim_text: autoDraw = True
127.7625 	EXP 	LDT_fix_text: autoDraw = False
128.3884 	EXP 	Device response: <KeyPress from None: t=128.38185639999983, value=l, duration=None>
128.3886 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
128.3965 	EXP 	LDT_fix_text: autoDraw = False
128.3965 	EXP 	LDT_stim_text: autoDraw = False
128.3965 	EXP 	LDT_break_text: autoDraw = False
128.3965 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3965 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3965 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3965 	EXP 	LDT_stim_text: text = 'full'
128.3965 	EXP 	LDT_fix_text: autoDraw = True
128.3970 	DATA 	Keypress: l
128.4718 	EXP 	Device response: <KeyPress from None: t=128.38185639999983, value=l, duration=0.0881693000001178>
128.8802 	EXP 	LDT_stim_text: autoDraw = True
128.8886 	EXP 	LDT_fix_text: autoDraw = False
129.4311 	EXP 	Device response: <KeyPress from None: t=129.43007869999974, value=l, duration=None>
129.4314 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
129.4391 	EXP 	LDT_fix_text: autoDraw = False
129.4391 	EXP 	LDT_stim_text: autoDraw = False
129.4391 	EXP 	LDT_break_text: autoDraw = False
129.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4391 	EXP 	LDT_stim_text: text = 'word'
129.4391 	EXP 	LDT_fix_text: autoDraw = True
129.4396 	DATA 	Keypress: l
129.5146 	EXP 	Device response: <KeyPress from None: t=129.43007869999974, value=l, duration=0.08087569999997868>
129.9229 	EXP 	LDT_stim_text: autoDraw = True
129.9313 	EXP 	LDT_fix_text: autoDraw = False
130.4572 	EXP 	Device response: <KeyPress from None: t=130.4550503999999, value=l, duration=None>
130.4575 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
130.4652 	EXP 	LDT_fix_text: autoDraw = False
130.4652 	EXP 	LDT_stim_text: autoDraw = False
130.4652 	EXP 	LDT_break_text: autoDraw = False
130.4652 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4652 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4652 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4652 	EXP 	LDT_stim_text: text = 'kell'
130.4652 	EXP 	LDT_fix_text: autoDraw = True
130.4657 	DATA 	Keypress: l
130.5406 	EXP 	Device response: <KeyPress from None: t=130.4550503999999, value=l, duration=0.07847689999971408>
130.9490 	EXP 	LDT_stim_text: autoDraw = True
130.9573 	EXP 	LDT_fix_text: autoDraw = False
131.5915 	EXP 	Device response: <KeyPress from None: t=131.58931079999957, value=a, duration=None>
131.5918 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
131.5997 	EXP 	LDT_fix_text: autoDraw = False
131.5997 	EXP 	LDT_stim_text: autoDraw = False
131.5997 	EXP 	LDT_break_text: autoDraw = False
131.5997 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5997 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5997 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5997 	EXP 	LDT_stim_text: text = 'zeer'
131.5997 	EXP 	LDT_fix_text: autoDraw = True
131.6002 	DATA 	Keypress: a
131.7250 	EXP 	Device response: <KeyPress from None: t=131.58931079999957, value=a, duration=0.1293233000001237>
132.0834 	EXP 	LDT_stim_text: autoDraw = True
132.0917 	EXP 	LDT_fix_text: autoDraw = False
132.7844 	EXP 	Device response: <KeyPress from None: t=132.78178659999958, value=a, duration=None>
132.7846 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
132.7926 	EXP 	LDT_fix_text: autoDraw = False
132.7926 	EXP 	LDT_stim_text: autoDraw = False
132.7926 	EXP 	LDT_break_text: autoDraw = False
132.7926 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.7926 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.7926 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.7926 	EXP 	LDT_stim_text: text = 'hirs'
132.7926 	EXP 	LDT_fix_text: autoDraw = True
132.7931 	DATA 	Keypress: a
132.8845 	EXP 	Device response: <KeyPress from None: t=132.78178659999958, value=a, duration=0.09593580000000657>
133.2763 	EXP 	LDT_stim_text: autoDraw = True
133.2846 	EXP 	LDT_fix_text: autoDraw = False
133.8522 	EXP 	Device response: <KeyPress from None: t=133.84666289999996, value=a, duration=None>
133.8526 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
133.8602 	EXP 	LDT_fix_text: autoDraw = False
133.8602 	EXP 	LDT_stim_text: autoDraw = False
133.8602 	EXP 	LDT_break_text: autoDraw = False
133.8602 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8602 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8602 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8602 	EXP 	LDT_stim_text: text = 'virus'
133.8602 	EXP 	LDT_fix_text: autoDraw = True
133.8608 	DATA 	Keypress: a
133.9356 	EXP 	Device response: <KeyPress from None: t=133.84666289999996, value=a, duration=0.08802699999978358>
134.3440 	EXP 	LDT_stim_text: autoDraw = True
134.3523 	EXP 	LDT_fix_text: autoDraw = False
135.0367 	EXP 	Device response: <KeyPress from None: t=135.02957519999973, value=l, duration=None>
135.0370 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
135.0450 	EXP 	LDT_fix_text: autoDraw = False
135.0450 	EXP 	LDT_stim_text: autoDraw = False
135.0450 	EXP 	LDT_break_text: autoDraw = False
135.0450 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.0450 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.0450 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.0450 	EXP 	LDT_stim_text: text = 'hear'
135.0450 	EXP 	LDT_fix_text: autoDraw = True
135.0455 	DATA 	Keypress: l
135.1534 	EXP 	Device response: <KeyPress from None: t=135.02957519999973, value=l, duration=0.12034029999995255>
135.5286 	EXP 	LDT_stim_text: autoDraw = True
135.5368 	EXP 	LDT_fix_text: autoDraw = False
136.0210 	EXP 	Device response: <KeyPress from None: t=136.0135237999998, value=l, duration=None>
136.0212 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
136.0290 	EXP 	LDT_fix_text: autoDraw = False
136.0290 	EXP 	LDT_stim_text: autoDraw = False
136.0290 	EXP 	LDT_break_text: autoDraw = False
136.0290 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0290 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0290 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0290 	EXP 	LDT_stim_text: text = 'feek'
136.0290 	EXP 	LDT_fix_text: autoDraw = True
136.0296 	DATA 	Keypress: l
136.1127 	EXP 	Device response: <KeyPress from None: t=136.0135237999998, value=l, duration=0.09587640000017927>
136.5128 	EXP 	LDT_stim_text: autoDraw = True
136.5211 	EXP 	LDT_fix_text: autoDraw = False
137.3389 	EXP 	Device response: <KeyPress from None: t=137.33340979999957, value=a, duration=None>
137.3391 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
137.3470 	EXP 	LDT_fix_text: autoDraw = False
137.3470 	EXP 	LDT_stim_text: autoDraw = False
137.3470 	EXP 	LDT_break_text: autoDraw = False
137.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
