Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,sound,l,word,188,188,0,40,l,1,0.7479318000000603,None,,,,,0,188,188,39,352.9351120000001,,,,,,,,,,,,,,352.9283254000002,353.41892470000016,353.41892470000016,354.1701492000002,l,1,0.7479318000000603,None,354.1701836000002,354.1701952000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,boss,l,word,189,189,0,61,l,1,0.6405019999999695,None,,,,,0,189,189,60,354.1780036,,,,,,,,,,,,,,354.1711048000002,354.66179090000014,354.66179090000014,355.30463770000006,l,1,0.6405019999999695,None,355.3046727000001,355.30468480000013,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,pess,a,nonword,190,190,0,180,l,0,1.5060169999999289,None,,,,,0,190,190,179,355.3124653000002,,,,,,,,,,,,,,355.3055562000002,355.7962779000002,355.7962779000002,357.30662210000014,l,0,1.5060169999999289,None,357.3066573000001,357.30666900000006,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,pay,l,word,191,191,0,42,l,1,1.816926599999988,None,,,,,0,191,191,41,357.3144593000002,,,,,,,,,,,,,,357.3074975000002,357.7982737000002,357.7982737000002,359.6172351,l,1,1.816926599999988,None,359.6172703000002,359.61728170000015,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,gead,a,nonword,192,192,0,145,a,1,1.06658809999999,None,,,,,0,192,192,144,359.6250817,,,,,,,,,,,,,,359.61847920000014,360.1089240000001,360.1089240000001,361.17728680000005,a,1,1.06658809999999,None,361.17732390000015,361.1773357000002,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,neep,a,nonword,193,193,0,176,a,1,0.914310500000056,None,,,,,0,193,193,175,361.1849781000001,,,,,,,,,,,,,,361.1782425000001,361.66894260000004,361.66894260000004,362.5868032000001,a,1,0.914310500000056,None,362.5868372000002,362.5868492000002,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,hirs,a,nonword,194,194,0,153,a,1,1.2394376999998258,None,,,,,0,194,194,152,362.5948000000001,,,,,,,,,,,,,,362.5878133000001,363.0786111000002,363.0786111000002,364.3218727000001,a,1,1.2394376999998258,None,364.3219074000001,364.32191910000006,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,vink,a,nonword,195,195,0,212,a,1,1.033594000000221,None,,,,,0,195,195,211,364.32978300000013,,,,,,,,,,,,,,364.3229116000002,364.81361200000015,364.81361200000015,365.84849440000016,a,1,1.033594000000221,None,365.84853020000014,365.8485425000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,nind,a,nonword,196,196,0,177,a,1,1.018466899999794,None,,,,,0,196,196,176,365.8563726000002,,,,,,,,,,,,,,365.849694,366.34010250000006,366.34010250000006,367.3665589000002,a,1,1.018466899999794,None,367.3665956000002,367.36660730000017,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,vead,a,nonword,197,197,0,210,a,1,0.8685181000000739,None,,,,,0,197,197,209,367.37445620000017,,,,,,,,,,,,,,367.3675764000002,367.85828100000003,367.85828100000003,368.73463130000005,a,1,0.8685181000000739,None,368.7346659000002,368.73467830000004,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,loak,a,nonword,198,198,0,169,l,0,1.8517291999999088,None,,,,,0,198,198,168,368.74252060000003,,,,,,,,,,,,,,368.7355867000001,369.2263032000001,369.2263032000001,371.0786585000001,l,0,1.8517291999999088,None,371.0786959000002,371.07870790000015,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,veek,a,nonword,199,199,0,211,a,1,1.7492377000000943,None,,,,,0,199,199,210,371.0866036000002,,,,,,,,,,,,,,371.07965250000007,371.57028560000003,371.57028560000003,373.3225592000001,a,1,1.7492377000000943,None,373.32260080000015,373.32261430000017,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,ran,l,word,200,200,0,66,l,1,1.032278199999837,None,,,,,0,200,200,65,373.3304095000001,,,,,,,,,,,,,,373.3237316000002,373.8141959000002,373.8141959000002,374.8490547000001,l,1,1.032278199999837,None,374.8490898,374.8491014000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,hide,l,word,201,201,0,68,l,1,0.6589053999998669,None,,,,,0,201,201,67,374.8569868000002,,,,,,,,,,,,,,374.85006680000015,375.3407112000002,375.3407112000002,376.0002330000002,l,1,0.6589053999998669,None,376.0002677000002,376.00028010000005,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,live,l,word,202,202,0,24,l,1,0.7949535000000196,None,,,,,0,202,202,23,376.00804630000016,,,,,,,,,,,,,,376.00125320000006,376.49184890000015,376.49184890000015,377.29325800000015,l,1,0.7949535000000196,None,377.2932930000002,377.29330490000007,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,down,l,word,203,203,0,9,l,1,0.9256824999999935,None,,,,,0,203,203,8,377.30099970000015,,,,,,,,,,,,,,377.29426390000003,377.7848147000002,377.7848147000002,378.71136150000007,l,1,0.9256824999999935,None,378.7113984,378.71141020000005,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,sharp,l,word,204,204,0,94,l,1,1.0926199000000452,None,,,,,0,204,204,93,378.7190677000001,,,,,,,,,,,,,,378.71288920000006,379.2028851,379.2028851,380.29613470000004,l,1,1.0926199000000452,None,380.2961709000001,380.2961829000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,reach,l,word,205,205,0,72,l,1,0.8187672999999904,None,,,,,0,205,205,71,380.3039876,,,,,,,,,,,,,,380.29720900000007,380.7878026000001,380.7878026000001,381.6141220000002,l,1,0.8187672999999904,None,381.6141636000002,381.6141769000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,crap,l,word,206,206,0,70,l,1,2.5163790000001427,None,,,,,0,206,206,69,381.6220115000001,,,,,,,,,,,,,,381.61513520000017,382.1057711000001,382.1057711000001,384.62539030000016,l,1,2.5163790000001427,None,384.62542580000013,384.62543760000017,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,flen,a,nonword,207,207,0,141,a,1,1.0889693999999963,None,,,,,0,207,207,140,384.6332791000002,,,,,,,,,,,,,,384.6264085,385.1171198000002,385.1171198000002,386.2103019000001,a,1,1.0889693999999963,None,386.21033750000015,386.2103486000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,sale,l,word,208,208,0,93,l,1,0.7928133999998863,None,,,,,0,208,208,92,386.21818640000015,,,,,,,,,,,,,,386.21156930000006,386.70199230000003,386.70199230000003,387.4954309000002,l,1,0.7928133999998863,None,387.4954738000001,387.49548630000004,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,gaft,a,nonword,209,209,0,144,a,1,0.9881757000000562,None,,,,,0,209,209,143,387.50291070000003,,,,,,,,,,,,,,387.4965115000002,387.9866048000001,387.9866048000001,388.9797128,a,1,0.9881757000000562,None,388.9797477000002,388.97975910000014,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,blue,l,word,210,210,0,57,l,1,0.5828048999999282,None,,,,,0,210,210,56,388.9877560000002,,,,,,,,,,,,,,388.9806420000002,389.4714308,389.4714308,390.0558884000002,l,1,0.5828048999999282,None,390.0559230000001,390.0559343000002,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,space,l,word,211,211,0,30,l,1,0.7468209999999544,None,,,,,0,211,211,29,390.0636886000002,,,,,,,,,,,,,,390.05690230000005,390.5475265,390.5475265,391.29877780000015,l,1,0.7468209999999544,None,391.2988143,391.2988269000002,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,anto,a,nonword,212,212,0,117,a,1,1.4089897000001201,None,,,,,0,212,212,116,391.30660520000015,,,,,,,,,,,,,,391.29980120000005,391.79039940000007,391.79039940000007,393.2005838,a,1,1.4089897000001201,None,393.2006213000002,393.20063330000016,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,lay,l,word,213,213,0,71,l,1,0.6907114999999067,None,,,,,0,213,213,70,393.2084721000001,,,,,,,,,,,,,,393.2017131,393.69232780000016,393.69232780000016,394.3850853000001,l,1,0.6907114999999067,None,394.385121,394.38513290000014,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,zeer,a,nonword,214,214,0,222,a,1,0.8257176000001891,None,,,,,0,214,214,221,394.39306450000004,,,,,,,,,,,,,,394.3860523000001,394.8767921000001,394.8767921000001,395.7032055000002,a,1,0.8257176000001891,None,395.7032411,395.70325260000004,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,gray,l,word,215,215,0,98,l,1,0.7392930000000888,None,,,,,0,215,215,97,395.71096780000016,,,,,,,,,,,,,,395.70416650000016,396.19477800000004,396.19477800000004,396.93787470000007,l,1,0.7392930000000888,None,396.93791310000006,396.9379248,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,pook,a,nonword,216,216,0,182,a,1,1.2887161999999535,None,,,,,0,216,216,181,396.94564420000006,,,,,,,,,,,,,,396.93885180000007,397.4293457000001,397.4293457000001,398.7227322000001,a,1,1.2887161999999535,None,398.7227673000002,398.7227789000001,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,shoa,a,nonword,217,217,0,191,a,1,0.9836149000000205,None,,,,,0,217,217,190,398.7307137,,,,,,,,,,,,,,398.7239602000002,399.21444840000004,399.21444840000004,400.19924530000003,a,1,0.9836149000000205,None,400.19928100000016,400.1992931000002,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,kear,a,nonword,218,218,0,163,a,1,0.7790486999999757,None,,,,,0,218,218,162,400.20709810000017,,,,,,,,,,,,,,400.20023630000014,400.6909211000002,400.6909211000002,401.4754981000001,a,1,0.7790486999999757,None,401.4755312000002,401.47554290000016,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,food,l,word,219,219,0,5,l,1,0.5591282999998839,None,,,,,0,219,219,4,401.4833516000001,,,,,,,,,,,,,,401.47645710000006,401.96722160000013,401.96722160000013,402.53482080000003,l,1,0.5591282999998839,None,402.53485680000017,402.53486870000006,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,end,l,word,220,220,0,33,l,1,0.6279571999998552,None,,,,,0,220,220,32,402.5427596000002,,,,,,,,,,,,,,402.5357786000002,403.02657610000006,403.02657610000006,403.6610654000001,l,1,0.6279571999998552,None,403.66110070000013,403.661112,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
LDT,Target,kang,a,nonword,221,221,0,162,a,1,0.8293266000000585,None,,,,,0,221,221,161,403.6688666,,,,,,,,,,,,,,403.66229870000006,404.1526652,404.1526652,404.98736640000016,a,1,0.8293266000000585,None,404.9874007000001,404.98741240000004,,,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9874484000002,407.9817409000002,MB41,2025-11-05_20h17.56.463,online_LDT&KRT,,2025.1.1,121.07622232500522,2025-11-05 20h18.05.325435 +0900,
