Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,haro,a,nonword,187,187,0,150,a,1,0.6039825000043493,None,,,,,0,187,187,149,287.4439943000034,,,,,,,,,,,,,,287.4374487000023,287.9278123000113,287.9278123000113,288.53732730000047,a,1,0.6039825000043493,None,288.5373632000119,288.5373740000068,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,down,l,word,188,188,0,9,l,1,0.5187101000046823,None,,,,,0,188,188,8,288.5450889000058,,,,,,,,,,,,,,288.5383603000082,289.028907800006,289.028907800006,289.55489189999935,l,1,0.5187101000046823,None,289.5549267000024,289.5549377000134,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,music,l,word,189,189,0,13,l,1,0.4850635000038892,None,,,,,0,189,189,12,289.56275150000874,,,,,,,,,,,,,,289.55603960000735,290.04657470001257,290.04657470001257,290.53918690000137,l,1,0.4850635000038892,None,290.5392239000066,290.53923490000307,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,werd,a,nonword,190,190,0,216,l,0,1.0288004000030924,None,,,,,0,190,190,215,290.5471791000018,,,,,,,,,,,,,,290.5401576000004,291.0308960000111,291.0308960000111,292.0657011000003,l,0,1.0288004000030924,None,292.0657608000038,292.06577300000936,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,pair,l,word,191,191,0,81,l,1,0.525869800010696,None,,,,,0,191,191,80,292.0735874000093,,,,,,,,,,,,,,292.0669704000029,292.55741440001293,292.55741440001293,293.09172590001253,l,1,0.525869800010696,None,293.0917608000018,293.0917722000013,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,sife,a,nonword,192,192,0,192,a,1,0.907562099993811,None,,,,,0,192,192,191,293.09971580001,,,,,,,,,,,,,,293.0927656999993,293.5834995000041,293.5834995000041,294.4932131000096,a,1,0.907562099993811,None,294.4932482000004,294.4932591000106,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,live,l,word,193,193,0,24,l,1,0.5233991999994032,None,,,,,0,193,193,23,294.5011986000027,,,,,,,,,,,,,,294.4942025000055,294.98482930001046,294.98482930001046,295.51085299999977,l,1,0.5233991999994032,None,295.5108887000097,295.510900600013,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,left,l,word,194,194,0,27,l,1,0.42460579999897163,None,,,,,0,194,194,26,295.51869710000756,,,,,,,,,,,,,,295.5118160000129,296.0025190000015,296.0025190000015,296.42848680001043,l,1,0.42460579999897163,None,296.4285215000127,296.42853250000917,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,grew,l,word,195,195,0,89,a,0,0.7560249999951338,None,,,,,0,195,195,88,296.4362691999995,,,,,,,,,,,,,,296.42965480001294,296.9200908000057,296.9200908000057,297.6796808000072,a,0,0.7560249999951338,None,297.6797147000034,297.6797255999991,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,name,l,word,196,196,0,32,l,1,0.5362246000004234,None,,,,,0,196,196,31,297.68749920000846,,,,,,,,,,,,,,297.68064050000976,298.17133650000324,298.17133650000324,298.71403270000883,l,1,0.5362246000004234,None,298.71406600000046,298.7140780000045,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,loil,a,nonword,197,197,0,170,l,0,0.73361670000304,None,,,,,0,197,197,169,298.72188340000866,,,,,,,,,,,,,,298.71500070000184,299.2056932000123,299.2056932000123,299.940196800002,l,0,0.73361670000304,None,299.940230600012,299.94024210001226,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,spag,a,nonword,198,198,0,197,a,1,0.6684164000034798,None,,,,,0,198,198,196,299.94815540000855,,,,,,,,,,,,,,299.9411708000116,300.4319381000096,300.4319381000096,301.1080425000109,a,1,0.6684164000034798,None,301.1080760000041,301.10808689999976,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,large,l,word,199,199,0,29,l,1,0.5801044000108959,None,,,,,0,199,199,28,301.1159328000067,,,,,,,,,,,,,,301.1092942000105,301.59976460000325,301.59976460000325,302.18413380000857,l,1,0.5801044000108959,None,302.18416850001086,302.18417990001035,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,drove,l,word,200,200,0,90,a,0,0.6481464999960735,None,,,,,0,200,200,89,302.19200060000003,,,,,,,,,,,,,,302.1852261000022,302.67595110001275,302.67595110001275,303.3269163000077,a,0,0.6481464999960735,None,303.32695100001,303.32696230000874,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,fall,l,word,201,201,0,62,l,1,0.6972586000047158,None,,,,,0,201,201,61,303.3348122000025,,,,,,,,,,,,,,303.32788280000386,303.8186260000075,303.8186260000075,304.51979220000794,l,1,0.6972586000047158,None,304.51982780000253,304.519838600012,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,seon,a,nonword,202,202,0,189,a,1,0.5355554999987362,None,,,,,0,202,202,188,304.5276554000011,,,,,,,,,,,,,,304.52081349999935,305.0114782000019,305.0114782000019,305.5542054000107,a,1,0.5355554999987362,None,305.5542417000106,305.5542529000086,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,neep,a,nonword,203,203,0,176,a,1,0.7334387000009883,None,,,,,0,203,203,175,305.56201990001136,,,,,,,,,,,,,,305.5556215000106,306.0458311000111,306.0458311000111,306.7804068000114,a,1,0.7334387000009883,None,306.78044890001183,306.7804603000113,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,set,l,word,204,204,0,36,l,1,0.5712166000012076,None,,,,,0,204,204,35,306.7882462000125,,,,,,,,,,,,,,306.78138520001085,307.27205330001016,307.27205330001016,307.84810260000813,l,1,0.5712166000012076,None,307.84813790000044,307.84814890001144,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,fump,a,nonword,205,205,0,143,a,1,0.7671799999952782,None,,,,,0,205,205,142,307.8559776000038,,,,,,,,,,,,,,307.8491223000019,308.3397924000019,308.3397924000019,309.10765340000216,a,1,0.7671799999952782,None,309.10768790000293,309.1076994000032,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,talm,a,nonword,206,206,0,202,a,1,0.5956271999893943,None,,,,,0,206,206,201,309.1156525000115,,,,,,,,,,,,,,309.10863520001294,309.599372200013,309.599372200013,310.20040820000577,a,1,0.5956271999893943,None,310.20044340001186,310.20045519999985,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,wake,l,word,207,207,0,63,l,1,0.7518406000017421,None,,,,,0,207,207,62,310.2083668000123,,,,,,,,,,,,,,310.2016450000083,310.692128300012,310.692128300012,311.45165810000617,l,1,0.7518406000017421,None,311.45169260000694,311.45170340000186,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,borm,a,nonword,208,208,0,124,a,1,0.692289400001755,None,,,,,0,208,208,123,311.45956500001193,,,,,,,,,,,,,,311.45265000000654,311.94338620000053,311.94338620000053,312.63635200000135,a,1,0.692289400001755,None,312.6363866000029,312.6363982000039,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,kang,a,nonword,209,209,0,162,a,1,0.7476143999956548,None,,,,,0,209,209,161,312.6441368000087,,,,,,,,,,,,,,312.63731890000054,313.12790400000813,313.12790400000813,313.87919990000955,a,1,0.7476143999956548,None,313.87923350000347,313.87924430001294,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,tour,l,word,210,210,0,88,l,1,0.6968255000101635,None,,,,,0,210,210,87,313.88696660001006,,,,,,,,,,,,,,313.88011100000585,314.3707845000026,314.3707845000026,315.07193570000527,l,1,0.6968255000101635,None,315.0719706000091,315.0719822000101,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,junk,l,word,211,211,0,105,l,1,1.0968991999980062,None,,,,,0,211,211,104,315.079959300012,,,,,,,,,,,,,,315.07292640001106,315.5636413000029,315.5636413000029,316.66518370000995,l,1,1.0968991999980062,None,316.66521869999997,316.66523009999946,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,coss,a,nonword,212,212,0,133,a,1,0.6465324999880977,None,,,,,0,212,212,132,316.6731415000104,,,,,,,,,,,,,,316.6664104000083,317.15688950000913,317.15688950000913,317.80794280000555,a,1,0.6465324999880977,None,317.8080285000033,317.8080401000043,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,jeed,a,nonword,213,213,0,158,a,1,0.6713967999967281,None,,,,,0,213,213,157,317.815886700002,,,,,,,,,,,,,,317.809012800004,318.29971900000237,318.29971900000237,318.975798200001,a,1,0.6713967999967281,None,318.9758346000017,318.9758473000111,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,green,l,word,214,214,0,38,l,1,0.6873109000007389,None,,,,,0,214,214,37,318.9837606000074,,,,,,,,,,,,,,318.97678900000756,319.4675571000116,319.4675571000116,320.16033110000717,l,1,0.6873109000007389,None,320.1604156000103,320.1604277000006,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,area,l,word,215,215,0,49,l,1,0.662801300000865,None,,,,,0,215,215,48,320.1682897999999,,,,,,,,,,,,,,320.1613214000099,320.6520610000007,320.6520610000007,321.3199442000041,l,1,0.662801300000865,None,321.31997880000563,321.31999040000665,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,loak,a,nonword,216,216,0,169,a,1,0.8398441000026651,None,,,,,0,216,216,168,321.32771160000993,,,,,,,,,,,,,,321.32093060000625,321.81152410000504,321.81152410000504,322.65451540000504,a,1,0.8398441000026651,None,322.6545511000004,322.65456280000217,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,stort,a,nonword,217,217,0,201,a,1,0.8891140000050655,None,,,,,0,217,217,200,322.6623690000124,,,,,,,,,,,,,,322.65580740000587,323.1461851000058,323.1461851000058,324.03920420000213,a,1,0.8891140000050655,None,324.0392389000044,324.0392501000024,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,fere,a,nonword,218,218,0,140,a,1,0.6005984000075841,None,,,,,0,218,218,139,324.04708630000823,,,,,,,,,,,,,,324.04009180000867,324.53089270000055,324.53089270000055,325.13208410001243,a,1,0.6005984000075841,None,325.13212430001295,325.13213570001244,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,spy,l,word,219,219,0,99,l,1,0.7873973000096157,None,,,,,0,219,219,98,325.13984050000727,,,,,,,,,,,,,,325.1329862999992,325.6236566000007,325.6236566000007,326.4166158000007,l,1,0.7873973000096157,None,326.41665150001063,326.41666280000936,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,spin,l,word,220,220,0,107,l,1,0.7672239000094123,None,,,,,0,220,220,106,326.42450680000184,,,,,,,,,,,,,,326.41759700000694,326.90826340000785,326.90826340000785,327.67631910000637,l,1,0.7672239000094123,None,327.6763566000009,327.67636800000037,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
LDT,Target,pahe,a,nonword,221,221,0,178,a,1,0.68427569999767,None,,,,,0,221,221,177,327.68404440001177,,,,,,,,,,,,,,327.677328100006,328.1678513000079,328.1678513000079,328.8608229000092,a,1,0.68427569999767,None,328.860860700006,328.86087170000246,,,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8609062000032,331.85506860000896,MB47,2025-11-06_16h24.08.990,online_LDT&KRT,,2025.1.1,121.23533961629104,2025-11-06 16h24.26.807274 +0900,
