Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,saos,a,nonword,186,186,0,115,a,1,0.9349511000000348,None,,,,,0,186,186,114,291.08529009999984,,,,,,,,,,,,,,291.0783734999968,291.5691332999995,291.5691332999995,292.5121364999977,a,1,0.9349511000000348,None,292.51217129999714,292.51218249999874,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,heat,l,word,187,187,0,79,l,1,0.6685634000023128,None,,,,,0,187,187,78,292.52002909999646,,,,,,,,,,,,,,292.5131096999976,293.0038852999969,293.0038852999969,293.68004219999784,l,1,0.6685634000023128,None,293.6800807999971,293.6800921999966,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,sound,l,word,188,188,0,40,l,1,0.6282993999993778,None,,,,,0,188,188,39,293.6880687999983,,,,,,,,,,,,,,293.6811936999984,294.1716919999999,294.1716919999999,294.80607229999805,l,1,0.6282993999993778,None,294.8061060999971,294.8061174999966,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,blue,l,word,189,189,0,57,l,1,0.646209300000919,None,,,,,0,189,189,56,294.81412539999656,,,,,,,,,,,,,,294.80701569999655,295.2978024999975,295.2978024999975,295.9488992999977,l,1,0.646209300000919,None,295.94893619999857,295.94894719999866,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,sarry,a,nonword,190,190,0,186,a,1,1.4956531999996514,None,,,,,0,190,190,185,295.95679459999883,,,,,,,,,,,,,,295.9501414999977,296.44061469999724,296.44061469999724,297.94261939999706,a,1,1.4956531999996514,None,297.9426554999991,297.942667299998,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,rorn,a,nonword,191,191,0,185,a,1,4.58998530000099,None,,,,,0,191,191,184,297.95045689999824,,,,,,,,,,,,,,297.9435229999981,298.43425309999657,298.43425309999657,303.0309901999972,a,1,4.58998530000099,None,303.0310251999981,303.0310370999978,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,pair,l,word,192,192,0,81,l,1,1.1899819999998726,None,,,,,0,192,192,80,303.03895009999906,,,,,,,,,,,,,,303.03200319999814,303.5226520999968,303.5226520999968,304.7160064999989,l,1,1.1899819999998726,None,304.7160409999997,304.7160522999984,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,end,l,word,193,193,0,33,l,1,0.7361296999988554,None,,,,,0,193,193,32,304.72383499999705,,,,,,,,,,,,,,304.71694899999784,305.20765259999826,305.20765259999826,305.9504958999969,l,1,0.7361296999988554,None,305.95053089999783,305.95054209999944,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,dry,l,word,194,194,0,77,l,1,0.6543483000023116,None,,,,,0,194,194,76,305.9584636999971,,,,,,,,,,,,,,305.9516788999972,306.44220199999836,306.44220199999836,307.10166299999764,l,1,0.6543483000023116,None,307.101697099999,307.1017084999985,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,trag,a,nonword,195,195,0,205,a,1,1.7918057999995654,None,,,,,0,195,195,204,307.1095288999968,,,,,,,,,,,,,,307.1026340999997,307.593339199997,307.593339199997,309.3872335999986,a,1,1.7918057999995654,None,309.38727089999884,309.38728219999757,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,trick,l,word,196,196,0,75,l,1,1.1946300999989035,None,,,,,0,196,196,74,309.39514059999783,,,,,,,,,,,,,,309.3883335999999,309.87897879999946,309.87897879999946,311.08066249999683,l,1,1.1946300999989035,None,311.0806982999966,311.0807096999997,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,class,l,word,197,197,0,19,l,1,0.9639906000011251,None,,,,,0,197,197,18,311.08849929999997,,,,,,,,,,,,,,311.08163189999686,311.5723059999982,311.5723059999982,312.54040449999957,l,1,0.9639906000011251,None,312.5404398999999,312.54045079999923,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,art,l,word,198,198,0,15,l,1,0.6805860000022221,None,,,,,0,198,198,14,312.5482803999985,,,,,,,,,,,,,,312.54131909999705,313.032075799998,313.032075799998,313.71666359999654,l,1,0.6805860000022221,None,313.7167003999966,313.71671159999823,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,mina,a,nonword,199,199,0,173,a,1,1.1597060999993118,None,,,,,0,199,199,172,313.7244369999971,,,,,,,,,,,,,,313.7178838999971,314.2082460999991,314.2082460999991,315.37645559999874,a,1,1.1597060999993118,None,315.3764904999989,315.3765011999967,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,vour,a,nonword,200,200,0,214,l,0,1.404583300001832,None,,,,,0,200,200,213,315.38449219999893,,,,,,,,,,,,,,315.37742119999893,315.86825619999945,315.86825619999945,317.2784466999983,l,0,1.404583300001832,None,317.27848169999925,317.2784928999972,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,cire,a,nonword,201,201,0,129,a,1,1.1589491999984602,None,,,,,0,201,201,128,317.2864350999989,,,,,,,,,,,,,,317.2794307999975,317.77011949999724,317.77011949999724,318.9300837999981,a,1,1.1589491999984602,None,318.9301201999988,318.93013139999675,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,virus,l,word,202,202,0,100,l,1,0.7865601999983483,None,,,,,0,202,202,99,318.9380484999965,,,,,,,,,,,,,,318.9312134999964,319.4218217999987,319.4218217999987,320.2146853999984,l,1,0.7865601999983483,None,320.2147214999968,320.21473259999766,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,sale,l,word,203,203,0,93,l,1,0.662698599997384,None,,,,,0,203,203,92,320.22256899999775,,,,,,,,,,,,,,320.2160922999974,320.7063742999999,320.7063742999999,321.3743497999967,l,1,0.662698599997384,None,321.3743861999974,321.3743979999999,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,werd,a,nonword,204,204,0,216,a,1,0.6063039000000572,None,,,,,0,204,204,215,321.38212459999704,,,,,,,,,,,,,,321.37533339999936,321.86587809999764,321.86587809999764,322.47531839999647,a,1,0.6063039000000572,None,322.47535229999994,322.47536339999715,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,ranny,a,nonword,205,205,0,114,l,0,1.6496022999999695,None,,,,,0,205,205,113,322.483221399998,,,,,,,,,,,,,,322.4763447999976,322.96696169999996,322.96696169999996,324.6190704999972,l,0,1.6496022999999695,None,324.6191063999977,324.6191175999993,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,colo,a,nonword,206,206,0,131,a,1,1.4024614999980258,None,,,,,0,206,206,130,324.62693599999693,,,,,,,,,,,,,,324.6199996999967,325.1107611999978,325.1107611999978,326.52095389999886,a,1,1.4024614999980258,None,326.5209881999981,326.5209998999999,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,green,l,word,207,207,0,38,l,1,0.6031647999989218,None,,,,,0,207,207,37,326.5289737999992,,,,,,,,,,,,,,326.52203689999806,327.0126423999973,327.0126423999973,327.6221368999977,l,1,0.6031647999989218,None,327.6221693999978,327.6221802,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,spag,a,nonword,208,208,0,197,a,1,0.7429770000017015,None,,,,,0,208,208,196,327.6299291999967,,,,,,,,,,,,,,327.62330329999895,328.1137301999988,328.1137301999988,328.86514539999916,a,1,0.7429770000017015,None,328.86517959999765,328.8651942999968,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,plue,a,nonword,209,209,0,181,a,1,0.7956914999995206,None,,,,,0,209,209,180,328.87280909999754,,,,,,,,,,,,,,328.866058399999,329.35662949999823,329.35662949999823,330.1580269999977,a,1,0.7956914999995206,None,330.1580615999992,330.1580733999981,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,vome,a,nonword,210,210,0,213,a,1,0.6062100999988616,None,,,,,0,210,210,212,330.1657656999996,,,,,,,,,,,,,,330.1590030999978,330.6495971999975,330.6495971999975,331.2590431999997,a,1,0.6062100999988616,None,331.2590844999977,331.2590956999993,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,frow,a,nonword,211,211,0,142,a,1,1.2574171999985992,None,,,,,0,211,211,141,331.2669859999987,,,,,,,,,,,,,,331.25992249999763,331.75066439999864,331.75066439999864,333.0107265999977,a,1,1.2574171999985992,None,333.01076179999654,333.0107730999989,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,tour,l,word,212,212,0,88,l,1,0.7542081999999937,None,,,,,0,212,212,87,333.0186640999964,,,,,,,,,,,,,,333.01172739999674,333.50242049999724,333.50242049999724,334.26193819999753,l,1,0.7542081999999937,None,334.2619739999973,334.26198549999754,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,raise,l,word,213,213,0,73,l,1,0.5187589000015578,None,,,,,0,213,213,72,334.2699113999988,,,,,,,,,,,,,,334.26327879999735,334.75369339999816,334.75369339999816,335.2797675999973,l,1,0.5187589000015578,None,335.2798023999967,335.27981419999924,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,pay,l,word,214,214,0,42,l,1,0.36534630000096513,None,,,,,0,214,214,41,335.28751439999905,,,,,,,,,,,,,,335.2806982999973,335.7713535999974,335.7713535999974,336.1388107999992,l,1,0.36534630000096513,None,336.13884439999674,336.1388554999976,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,yast,a,nonword,215,215,0,218,l,0,0.3771596000005957,None,,,,,0,215,215,217,336.14671629999793,,,,,,,,,,,,,,336.1397072999971,336.6305201999967,336.6305201999967,337.01464639999904,l,0,0.3771596000005957,None,337.0146794999964,337.0146903999994,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,hoon,a,nonword,216,216,0,155,l,0,0.7579775999984122,None,,,,,0,216,216,154,337.022581899997,,,,,,,,,,,,,,337.0156003999982,337.5063928999989,337.5063928999989,338.26599519999945,l,0,0.7579775999984122,None,338.2660303999983,338.26604139999836,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,flow,l,word,217,217,0,108,l,1,0.6264685000023746,None,,,,,0,217,217,107,338.27381439999954,,,,,,,,,,,,,,338.2669989999995,338.75763689999803,338.75763689999803,339.3920163999974,l,1,0.6264685000023746,None,339.3920509999989,339.39206289999856,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,here,l,word,218,218,0,4,l,1,0.564281499999197,None,,,,,0,218,218,3,339.4000387999986,,,,,,,,,,,,,,339.3932584999966,339.8837692999987,339.8837692999987,340.45149909999964,l,1,0.564281499999197,None,340.4515339999998,340.4515447999984,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,basp,a,nonword,219,219,0,118,a,1,0.6010424999985844,None,,,,,0,219,219,117,340.4593257999986,,,,,,,,,,,,,,340.4523997999968,340.9431353999971,340.9431353999971,341.55246449999686,a,1,0.6010424999985844,None,341.5525039999993,341.5525162999984,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,brone,a,nonword,220,220,0,125,a,1,0.412122099998669,None,,,,,0,220,220,124,341.5604268999996,,,,,,,,,,,,,,341.5535805999971,342.0442280999996,342.0442280999996,342.46184919999723,a,1,0.412122099998669,None,342.46188379999876,342.4618953999998,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
LDT,Target,loak,a,nonword,221,221,0,169,l,0,1.143304099998204,None,,,,,0,221,221,168,342.46970339999825,,,,,,,,,,,,,,342.462880199997,342.9534595999976,342.9534595999976,344.10508709999704,l,0,1.143304099998204,None,344.1051200999973,344.10513199999696,,,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.10517009999967,347.0994527999974,MB50,2025-11-14_15h07.46.151,online_LDT&KRT,,2025.1.1,121.83770243063444,2025-11-14 15h07.51.918984 +0900,
