Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,bond,l,word,120,120,0,87,l,1,0.4998373999987962,None,,,,,0,120,120,86,209.20006769999964,,,,,,,,,,,,,,209.1935358999981,209.68387769999754,209.68387769999754,210.1849089999996,l,1,0.4998373999987962,None,210.18494329999885,210.18495459999758,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,slim,l,word,121,121,0,111,l,1,0.602866900000663,None,,,,,0,121,121,110,210.19286769999962,,,,,,,,,,,,,,210.1858929000009,210.67654489999768,210.67654489999768,211.2860600999993,l,1,0.602866900000663,None,211.28610219999973,211.28611420000016,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,media,l,word,122,122,0,46,l,1,0.5735879999992903,None,,,,,0,122,122,45,211.29385019999972,,,,,,,,,,,,,,211.2872972999976,211.77776330000052,211.77776330000052,212.3536901999978,l,1,0.5735879999992903,None,212.35372789999747,212.3537398999979,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,gaft,a,nonword,123,123,0,144,a,1,0.6911837000006926,None,,,,,0,123,123,143,212.36167909999858,,,,,,,,,,,,,,212.35473880000063,212.84537310000087,212.84537310000087,213.53826529999787,a,1,0.6911837000006926,None,213.53830000000016,213.5383108999995,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,work,l,word,124,124,0,1,l,1,0.48118780000004335,None,,,,,0,124,124,0,213.54607499999838,,,,,,,,,,,,,,213.53944499999852,214.02988099999857,214.02988099999857,214.51422749999983,l,1,0.48118780000004335,None,214.51426440000068,214.5142753,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,short,l,word,125,125,0,50,l,1,0.5059430000001157,None,,,,,0,125,125,49,214.52202810000017,,,,,,,,,,,,,,214.51538159999836,215.0058519999984,215.0058519999984,215.51513089999935,l,1,0.5059430000001157,None,215.5151640999975,215.51517500000045,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hear,l,word,126,126,0,37,l,1,0.5361133000005793,None,,,,,0,126,126,36,215.52308569999877,,,,,,,,,,,,,,215.51614970000082,216.00685800000065,216.00685800000065,216.5497491999995,l,1,0.5361133000005793,None,216.5497847000006,216.5497957999978,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,data,l,word,127,127,0,41,l,1,0.5341149999985646,None,,,,,0,127,127,40,216.5575938999973,,,,,,,,,,,,,,216.55075489999945,217.04125289999865,217.04125289999865,217.5838855999973,l,1,0.5341149999985646,None,217.58392230000027,217.5839339999984,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,daste,a,nonword,128,128,0,136,a,1,0.5880188000010094,None,,,,,0,128,128,135,217.59183389999816,,,,,,,,,,,,,,217.5851976999984,218.07557449999877,218.07557449999877,218.66828659999737,a,1,0.5880188000010094,None,218.66832109999814,218.66833179999958,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hoal,a,nonword,129,129,0,154,l,0,0.8795515999991039,None,,,,,0,129,129,153,218.6762482999984,,,,,,,,,,,,,,218.6693086999985,219.1600006999979,219.1600006999979,220.04464109999753,l,0,0.8795515999991039,None,220.04467359999762,220.04468450000059,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,heat,l,word,130,130,0,79,l,1,0.5184406000007584,None,,,,,0,130,130,78,220.05258069999763,,,,,,,,,,,,,,220.0456238000006,220.53635869999925,220.53635869999925,221.0624437999977,l,1,0.5184406000007584,None,221.06247989999974,221.06249169999865,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,spy,l,word,131,131,0,99,a,0,0.4937043999998423,None,,,,,0,131,131,98,221.07022700000016,,,,,,,,,,,,,,221.06336050000027,221.55403929999738,221.55403929999738,222.0549233999991,a,0,0.4937043999998423,None,222.05495869999868,222.0550172000003,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,zeer,a,nonword,132,132,0,222,a,1,0.7326609999981883,None,,,,,0,132,132,221,222.06287689999954,,,,,,,,,,,,,,222.05593569999837,222.54668300000048,222.54668300000048,223.28129989999798,a,1,0.7326609999981883,None,223.28133439999874,223.2813451999973,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hork,a,nonword,133,133,0,156,a,1,0.6907095999995363,None,,,,,0,133,133,155,223.28920049999942,,,,,,,,,,,,,,223.28249099999812,223.77292029999808,223.77292029999808,224.46568429999752,a,1,0.6907095999995363,None,224.46571869999752,224.46572989999913,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,year,l,word,134,134,0,10,l,1,0.5534336000018811,None,,,,,0,134,134,9,224.47366509999847,,,,,,,,,,,,,,224.46679679999943,224.95758009999918,224.95758009999918,225.5166907999992,l,1,0.5534336000018811,None,225.5167263000003,225.51673689999734,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,spin,l,word,135,135,0,107,l,1,0.4714096000025165,None,,,,,0,135,135,106,225.52469270000074,,,,,,,,,,,,,,225.51768939999965,226.00847209999847,226.00847209999847,226.48448579999967,l,1,0.4714096000025165,None,226.48451909999858,226.48453009999866,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,full,l,word,136,136,0,43,l,1,0.4640622999977495,None,,,,,0,136,136,42,226.49237340000036,,,,,,,,,,,,,,226.48542129999987,226.97613229999843,226.97613229999843,227.44376170000032,l,1,0.4640622999977495,None,227.44379560000016,227.44380679999813,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,come,l,word,137,137,0,7,l,1,0.4474515000001702,None,,,,,0,137,137,6,227.45165500000076,,,,,,,,,,,,,,227.44471399999748,227.93554749999748,227.93554749999748,228.3862842999988,l,1,0.4474515000001702,None,228.38631689999966,228.38632779999898,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,vome,a,nonword,138,138,0,213,l,0,0.537479099999473,None,,,,,0,138,138,212,228.39420619999873,,,,,,,,,,,,,,228.3874434999998,228.8779902999995,228.8779902999995,229.42066179999892,l,0,0.537479099999473,None,229.4206974999979,229.4207088999974,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,mina,a,nonword,139,139,0,173,l,0,0.8625756000001275,None,,,,,0,139,139,172,229.42855520000012,,,,,,,,,,,,,,229.42162649999955,229.91236319999734,229.91236319999734,230.78034729999854,l,0,0.8625756000001275,None,230.78038359999846,230.7803950999987,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,pulk,a,nonword,140,140,0,183,l,0,0.67081060000055,None,,,,,0,140,140,182,230.78825549999965,,,,,,,,,,,,,,230.78132999999798,231.27205649999814,231.27205649999814,231.9481816999978,l,0,0.67081060000055,None,231.94821600000068,231.94822769999882,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,seon,a,nonword,141,141,0,189,a,1,0.7189679000002798,None,,,,,0,141,141,188,231.9560649999985,,,,,,,,,,,,,,231.94926489999852,232.43988959999842,232.43988959999842,233.16610939999737,a,1,0.7189679000002798,None,233.16614629999822,233.166158,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hard,l,word,142,142,0,22,l,1,0.5976959999970859,None,,,,,0,142,142,21,233.17393789999915,,,,,,,,,,,,,,233.16737039999862,233.65776130000086,233.65776130000086,234.25877760000003,l,1,0.5976959999970859,None,234.2588653999992,234.2588770000002,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,space,l,word,143,143,0,30,l,1,0.6009790999996767,None,,,,,0,143,143,29,234.26678209999955,,,,,,,,,,,,,,234.25997369999823,234.7505429999983,234.7505429999983,235.35999629999787,l,1,0.6009790999996767,None,235.36003509999864,235.36004719999983,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,week,l,word,144,144,0,28,l,1,1.1315050999983214,None,,,,,0,144,144,27,235.36779159999787,,,,,,,,,,,,,,235.36096560000078,235.85161099999823,235.85161099999823,236.9865460000001,l,1,1.1315050999983214,None,236.98658330000035,236.98659489999773,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,boom,l,word,145,145,0,96,l,1,0.5609125999981188,None,,,,,0,145,145,95,236.99449559999994,,,,,,,,,,,,,,236.98754220000046,237.47822610000003,237.47822610000003,238.04614070000025,l,1,0.5609125999981188,None,238.04617909999797,238.04619209999873,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,cled,a,nonword,146,146,0,130,a,1,0.6536608999995224,None,,,,,0,146,146,129,238.05388519999906,,,,,,,,,,,,,,238.04746009999872,238.5376483,238.5376483,239.19699989999935,a,1,0.6536608999995224,None,239.19703540000046,239.19704730000012,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,rap,l,word,147,147,0,109,l,1,0.5035777999983111,None,,,,,0,147,147,108,239.20503180000014,,,,,,,,,,,,,,239.19796679999854,239.6887726999994,239.6887726999994,240.19805880000058,l,1,0.5035777999983111,None,240.19809600000008,240.19810809999763,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,sloy,a,nonword,148,148,0,194,a,1,0.6776374000000942,None,,,,,0,148,148,193,240.20594349999737,,,,,,,,,,,,,,240.19905300000028,240.689790299999,240.689790299999,241.37431379999907,a,1,0.6776374000000942,None,241.37434909999865,241.37436080000043,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,spum,a,nonword,149,149,0,198,a,1,0.5971207000002323,None,,,,,0,149,149,197,241.3821183,,,,,,,,,,,,,,241.37536479999835,241.8659434000001,241.8659434000001,242.46699409999928,a,1,0.5971207000002323,None,242.46702989999903,242.4670416000008,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,tran,a,nonword,150,150,0,206,l,0,0.6165320000000065,None,,,,,0,150,150,205,242.47488879999946,,,,,,,,,,,,,,242.4684563999981,242.95869639999728,242.95869639999728,243.5765231999976,l,0,0.6165320000000065,None,243.57655879999948,243.57657019999897,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,loje,a,nonword,151,151,0,171,a,1,0.5792781999989529,None,,,,,0,151,151,170,243.58439290000024,,,,,,,,,,,,,,243.57748159999755,244.0681337999995,244.0681337999995,244.66099620000023,a,1,0.5792781999989529,None,244.66103699999803,244.66105029999744,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,rees,a,nonword,152,152,0,184,a,1,0.9422056999974302,None,,,,,0,152,152,183,244.6687309000008,,,,,,,,,,,,,,244.66196379999747,245.15254139999888,245.15254139999888,246.0955897999993,a,1,0.9422056999974302,None,246.09562589999769,246.09563829999752,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,cips,a,nonword,153,153,0,128,l,0,0.5402939999985392,None,,,,,0,153,153,127,246.10348099999828,,,,,,,,,,,,,,246.09661689999848,246.5873204999989,246.5873204999989,247.13013569999748,l,0,0.5402939999985392,None,247.13017109999782,247.13018290000036,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,stip,a,nonword,154,154,0,200,l,0,0.8178100000004633,None,,,,,0,154,154,199,247.1378545999978,,,,,,,,,,,,,,247.13112669999828,247.62165489999825,247.62165489999825,248.44783769999776,l,0,0.8178100000004633,None,248.4478730999981,248.4478844999976,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,word,l,word,155,155,0,47,l,1,0.49975219999760156,None,,,,,0,155,155,46,248.45582769999965,,,,,,,,,,,,,,248.4489876000007,248.93966569999975,248.93966569999975,249.4406025999997,l,1,0.49975219999760156,None,249.44064199999775,249.44065359999877,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,back,l,word,156,156,0,8,l,1,1.0511869000001752,None,,,,,0,156,156,7,249.44848419999835,,,,,,,,,,,,,,249.44155229999888,249.9323414999999,249.9323414999999,250.98403229999894,l,1,1.0511869000001752,None,250.9840676999993,250.9840789000009,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,talm,a,nonword,157,157,0,202,a,1,0.6602267999987816,None,,,,,0,157,157,201,250.99169020000045,,,,,,,,,,,,,,250.98500069999864,251.47551009999734,251.47551009999734,252.1432433000009,a,1,0.6602267999987816,None,252.14327720000074,252.14328789999854,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,brone,a,nonword,158,158,0,125,l,0,0.5640396999988297,None,,,,,0,158,158,124,252.1512569999977,,,,,,,,,,,,,,252.14434769999934,252.6349893000006,252.6349893000006,253.20276379999996,l,0,0.5640396999988297,None,253.2028066999992,253.2028180999987,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,show,l,word,159,159,0,21,l,1,0.7370254000015848,None,,,,,0,159,159,20,253.2108268999982,,,,,,,,,,,,,,253.20373570000083,253.69438860000082,253.69438860000082,254.43730800000048,l,1,0.7370254000015848,None,254.43734459999905,254.43735599999854,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,vink,a,nonword,160,160,0,212,l,0,0.8299513999991177,None,,,,,0,160,160,211,254.4452038999989,,,,,,,,,,,,,,254.43853709999894,254.92905500000052,254.92905500000052,255.76361539999925,l,0,0.8299513999991177,None,255.7636496999985,255.7636609000001,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,food,l,word,161,161,0,5,l,1,0.64826869999888,None,,,,,0,161,161,4,255.77145100000052,,,,,,,,,,,,,,255.76452769999742,256.2552617000001,256.2552617000001,256.9063118999984,l,1,0.64826869999888,None,256.9063470000001,256.906358799999,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,sad,l,word,162,162,0,69,l,1,0.6974110000010114,None,,,,,0,162,162,68,256.91426019999926,,,,,,,,,,,,,,256.90725649999877,257.3980655999985,257.3980655999985,258.09938209999746,l,1,0.6974110000010114,None,258.0994193000006,258.0994305999993,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,live,l,word,163,163,0,24,l,1,0.5445779000001494,None,,,,,0,163,163,23,258.1072177999995,,,,,,,,,,,,,,258.10038369999893,258.59092079999755,258.59092079999755,259.1419294999978,l,1,0.5445779000001494,None,259.14196470000024,259.1419762000005,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,zall,a,nonword,164,164,0,221,a,1,0.6053362999991805,None,,,,,0,164,164,220,259.1498219999994,,,,,,,,,,,,,,259.1428926999979,259.63363539999773,259.63363539999773,260.24296369999865,a,1,0.6053362999991805,None,260.2429974000006,260.2430085999986,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,sale,l,word,165,165,0,93,l,1,0.7602417999987665,None,,,,,0,165,165,92,260.2509175999985,,,,,,,,,,,,,,260.2441479000008,260.7347324000002,260.7347324000002,261.5026265999986,l,1,0.7602417999987665,None,261.5026618999982,261.50267370000074,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,virus,l,word,166,166,0,100,a,0,0.5085901000020385,None,,,,,0,166,166,99,261.5105048999976,,,,,,,,,,,,,,261.5036875000005,261.9943153999993,261.9943153999993,262.5035796999982,a,0,0.5085901000020385,None,262.50361200000043,262.5036233999999,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,pook,a,nonword,167,167,0,182,a,1,0.6754174000016064,None,,,,,0,167,167,181,262.51156889999766,,,,,,,,,,,,,,262.5045293000003,262.9953203999976,262.9953203999976,263.6714878999992,a,1,0.6754174000016064,None,263.6715229000001,263.6715344999975,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hold,l,word,168,168,0,54,l,1,0.45157150000159163,None,,,,,0,168,168,53,263.6793281999999,,,,,,,,,,,,,,263.6725114000001,264.16313779999837,264.16313779999837,264.622380599998,l,1,0.45157150000159163,None,264.6224153000003,264.6224266999998,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,kell,a,nonword,169,169,0,164,a,1,0.8362650999988546,None,,,,,0,169,169,163,264.6302706999995,,,,,,,,,,,,,,264.62351489999855,265.1224297000008,265.1224297000008,265.96535740000036,a,1,0.8362650999988546,None,265.96539239999765,265.96540399999867,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,cing,a,nonword,170,170,0,127,a,1,0.6221377000001667,None,,,,,0,170,170,126,265.9733548000004,,,,,,,,,,,,,,265.9663378000005,266.4571379000008,266.4571379000008,267.08328699999765,a,1,0.6221377000001667,None,267.0833223000009,267.0833332000002,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,pay,l,word,171,171,0,42,l,1,0.6016501000012795,None,,,,,0,171,171,41,267.0912580000004,,,,,,,,,,,,,,267.08420939999996,267.5749431999975,267.5749431999975,268.18434849999903,l,1,0.6016501000012795,None,268.1843833999992,268.18439489999946,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,fump,a,nonword,172,172,0,143,a,1,0.6593127000014647,None,,,,,0,172,172,142,268.19215709999844,,,,,,,,,,,,,,268.1853149999988,268.6759773999984,268.6759773999984,269.343759899999,a,1,0.6593127000014647,None,269.34379609999814,269.3438079000007,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,cona,a,nonword,173,173,0,132,a,1,0.795281899998372,None,,,,,0,173,173,131,269.3516481999977,,,,,,,,,,,,,,269.34473009999783,269.83545980000054,269.83545980000054,270.63672059999953,a,1,0.795281899998372,None,270.6367552999982,270.63676679999844,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,yeep,a,nonword,174,174,0,219,a,1,0.7103897000015422,None,,,,,0,174,174,218,270.6446443999994,,,,,,,,,,,,,,270.6379339999985,271.12842140000066,271.12842140000066,271.84620429999995,a,1,0.7103897000015422,None,271.846239399998,271.84625089999827,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,berm,a,nonword,175,175,0,121,a,1,0.796879200002877,None,,,,,0,175,175,120,271.8542450999994,,,,,,,,,,,,,,271.8471953999979,272.3379486999984,272.3379486999984,273.1392715999973,a,1,0.796879200002877,None,273.13930569999866,273.13931669999874,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,stort,a,nonword,176,176,0,201,a,1,0.7927911999977368,None,,,,,0,176,176,200,273.14709989999756,,,,,,,,,,,,,,273.1403042999991,273.6309136999989,273.6309136999989,274.43214579999767,a,1,0.7927911999977368,None,274.43218029999844,274.43219110000064,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,junk,l,word,177,177,0,105,a,0,0.49121889999878476,None,,,,,0,177,177,104,274.4400468999993,,,,,,,,,,,,,,274.4330943999994,274.9238676999994,274.9238676999994,275.41641759999766,a,0,0.49121889999878476,None,275.41645199999766,275.41646279999986,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,smat,a,nonword,178,178,0,195,l,0,0.483482700001332,None,,,,,0,178,178,194,275.4243533999979,,,,,,,,,,,,,,275.4176445999983,275.90817139999854,275.90817139999854,276.3924049999987,l,0,0.483482700001332,None,276.39243870000064,276.39244979999785,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,neep,a,nonword,179,179,0,176,a,1,0.6989959999991697,None,,,,,0,179,179,175,276.4003589999993,,,,,,,,,,,,,,276.39337259999957,276.8841504999982,276.8841504999982,277.5853212999973,a,1,0.6989959999991697,None,277.5853552999979,277.5853701999986,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,rear,l,word,180,180,0,110,a,0,0.731340000002092,None,,,,,0,180,180,109,277.59320749999824,,,,,,,,,,,,,,277.5863662999982,278.07701729999826,278.07701729999826,278.8115672999993,a,0,0.731340000002092,None,278.81160499999896,278.8116169999994,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,ate,l,word,181,181,0,85,l,1,0.799901399997907,None,,,,,0,181,181,84,278.8194040999988,,,,,,,,,,,,,,278.81245579999813,279.30321600000025,279.30321600000025,280.1044559000002,l,1,0.799901399997907,None,280.1045457,280.1045586,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,trip,l,word,182,182,0,35,l,1,0.5074924000000465,None,,,,,0,182,182,34,280.11243280000053,,,,,,,,,,,,,,280.1055314000005,280.5961752000003,280.5961752000003,281.1054578000003,l,1,0.5074924000000465,None,281.1054923999982,281.1055030999996,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,hide,l,word,183,183,0,68,l,1,0.5295463000002201,None,,,,,0,183,183,67,281.11335899999904,,,,,,,,,,,,,,281.10667699999976,281.59716599999956,281.59716599999956,282.1314485999974,l,1,0.5295463000002201,None,282.1315337999986,282.1315460000005,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,gray,l,word,184,184,0,98,l,1,0.6396836999992956,None,,,,,0,184,184,97,282.13945129999775,,,,,,,,,,,,,,282.13252419999844,282.6232032000007,282.6232032000007,283.26596620000055,l,1,0.6396836999992956,None,283.266053299998,283.26606489999904,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,crap,l,word,185,185,0,70,l,1,0.6495929000011529,None,,,,,0,185,185,69,283.27385589999903,,,,,,,,,,,,,,283.2670369000007,283.75766490000024,283.75766490000024,284.4087550999975,l,1,0.6495929000011529,None,284.4087901999992,284.4088015999987,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
