0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.0436 	EXP 	LDT_fix_text: autoDraw = False
81.0436 	EXP 	LDT_stim_text: autoDraw = False
81.0436 	EXP 	LDT_break_text: autoDraw = False
81.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0436 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0436 	EXP 	LDT_stim_text: text = 'jeed'
81.0436 	EXP 	LDT_fix_text: autoDraw = True
81.0441 	DATA 	Keypress: l
81.1690 	EXP 	Device response: <KeyPress from None: t=81.0331050000002, value=l, duration=0.1280623999996351>
81.5275 	EXP 	LDT_stim_text: autoDraw = True
81.5358 	EXP 	LDT_fix_text: autoDraw = False
82.2785 	EXP 	Device response: <KeyPress from None: t=82.27496690000021, value=a, duration=None>
82.2787 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
82.2865 	EXP 	LDT_fix_text: autoDraw = False
82.2865 	EXP 	LDT_stim_text: autoDraw = False
82.2865 	EXP 	LDT_break_text: autoDraw = False
82.2865 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2865 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2865 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2865 	EXP 	LDT_stim_text: text = 'space'
82.2865 	EXP 	LDT_fix_text: autoDraw = True
82.2871 	DATA 	Keypress: a
82.4119 	EXP 	Device response: <KeyPress from None: t=82.27496690000021, value=a, duration=0.1345142999998643>
82.7704 	EXP 	LDT_stim_text: autoDraw = True
82.7787 	EXP 	LDT_fix_text: autoDraw = False
83.2627 	EXP 	Device response: <KeyPress from None: t=83.25787479999985, value=l, duration=None>
83.2630 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
83.2709 	EXP 	LDT_fix_text: autoDraw = False
83.2709 	EXP 	LDT_stim_text: autoDraw = False
83.2709 	EXP 	LDT_break_text: autoDraw = False
83.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2709 	EXP 	LDT_stim_text: text = 'neep'
83.2709 	EXP 	LDT_fix_text: autoDraw = True
83.2714 	DATA 	Keypress: l
83.3879 	EXP 	Device response: <KeyPress from None: t=83.25787479999985, value=l, duration=0.12770309999996243>
83.7547 	EXP 	LDT_stim_text: autoDraw = True
83.7630 	EXP 	LDT_fix_text: autoDraw = False
84.4974 	EXP 	Device response: <KeyPress from None: t=84.49019380000004, value=l, duration=None>
84.4977 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
84.5054 	EXP 	LDT_fix_text: autoDraw = False
84.5054 	EXP 	LDT_stim_text: autoDraw = False
84.5054 	EXP 	LDT_break_text: autoDraw = False
84.5054 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5054 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5054 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5054 	EXP 	LDT_stim_text: text = 'serve'
84.5054 	EXP 	LDT_fix_text: autoDraw = True
84.5059 	DATA 	Keypress: l
84.6226 	EXP 	Device response: <KeyPress from None: t=84.49019380000004, value=l, duration=0.12780639999982668>
84.9892 	EXP 	LDT_stim_text: autoDraw = True
84.9976 	EXP 	LDT_fix_text: autoDraw = False
85.4399 	EXP 	Device response: <KeyPress from None: t=85.43342460000008, value=l, duration=None>
85.4402 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
85.4480 	EXP 	LDT_fix_text: autoDraw = False
85.4480 	EXP 	LDT_stim_text: autoDraw = False
85.4480 	EXP 	LDT_break_text: autoDraw = False
85.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4480 	EXP 	LDT_stim_text: text = 'trip'
85.4480 	EXP 	LDT_fix_text: autoDraw = True
85.4486 	DATA 	Keypress: l
85.5567 	EXP 	Device response: <KeyPress from None: t=85.43342460000008, value=l, duration=0.12068079999971815>
85.9318 	EXP 	LDT_stim_text: autoDraw = True
85.9402 	EXP 	LDT_fix_text: autoDraw = False
86.3993 	EXP 	Device response: <KeyPress from None: t=86.3935525999998, value=l, duration=None>
86.3995 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
86.4074 	EXP 	LDT_fix_text: autoDraw = False
86.4074 	EXP 	LDT_stim_text: autoDraw = False
86.4074 	EXP 	LDT_break_text: autoDraw = False
86.4074 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4074 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4074 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4074 	EXP 	LDT_stim_text: text = 'sale'
86.4074 	EXP 	LDT_fix_text: autoDraw = True
86.4080 	DATA 	Keypress: l
86.4994 	EXP 	Device response: <KeyPress from None: t=86.3935525999998, value=l, duration=0.09761260000004768>
86.8911 	EXP 	LDT_stim_text: autoDraw = True
86.8995 	EXP 	LDT_fix_text: autoDraw = False
87.3919 	EXP 	Device response: <KeyPress from None: t=87.38566680000008, value=l, duration=None>
87.3921 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
87.4001 	EXP 	LDT_fix_text: autoDraw = False
87.4001 	EXP 	LDT_stim_text: autoDraw = False
87.4001 	EXP 	LDT_break_text: autoDraw = False
87.4001 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4001 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4001 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4001 	EXP 	LDT_stim_text: text = 'dry'
87.4001 	EXP 	LDT_fix_text: autoDraw = True
87.4006 	DATA 	Keypress: l
87.4836 	EXP 	Device response: <KeyPress from None: t=87.38566680000008, value=l, duration=0.09695209999972576>
87.8838 	EXP 	LDT_stim_text: autoDraw = True
87.8921 	EXP 	LDT_fix_text: autoDraw = False
88.3595 	EXP 	Device response: <KeyPress from None: t=88.35456439999984, value=l, duration=None>
88.3598 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
88.3676 	EXP 	LDT_fix_text: autoDraw = False
88.3676 	EXP 	LDT_stim_text: autoDraw = False
88.3676 	EXP 	LDT_break_text: autoDraw = False
88.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3676 	EXP 	LDT_stim_text: text = 'plan'
88.3676 	EXP 	LDT_fix_text: autoDraw = True
88.3681 	DATA 	Keypress: l
88.4764 	EXP 	Device response: <KeyPress from None: t=88.35456439999984, value=l, duration=0.1193929000000935>
88.8514 	EXP 	LDT_stim_text: autoDraw = True
88.8598 	EXP 	LDT_fix_text: autoDraw = False
89.3522 	EXP 	Device response: <KeyPress from None: t=89.34543129999997, value=l, duration=None>
89.3524 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
89.3603 	EXP 	LDT_fix_text: autoDraw = False
89.3603 	EXP 	LDT_stim_text: autoDraw = False
89.3603 	EXP 	LDT_break_text: autoDraw = False
89.3603 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3603 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3603 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3603 	EXP 	LDT_stim_text: text = 'ran'
89.3603 	EXP 	LDT_fix_text: autoDraw = True
89.3607 	DATA 	Keypress: l
89.4440 	EXP 	Device response: <KeyPress from None: t=89.34543129999997, value=l, duration=0.0970115000000078>
89.8440 	EXP 	LDT_stim_text: autoDraw = True
89.8524 	EXP 	LDT_fix_text: autoDraw = False
90.3032 	EXP 	Device response: <KeyPress from None: t=90.29877310000006, value=l, duration=None>
90.3034 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
90.3112 	EXP 	LDT_fix_text: autoDraw = False
90.3112 	EXP 	LDT_stim_text: autoDraw = False
90.3112 	EXP 	LDT_break_text: autoDraw = False
90.3112 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3112 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3112 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3112 	EXP 	LDT_stim_text: text = 'food'
90.3112 	EXP 	LDT_fix_text: autoDraw = True
90.3117 	DATA 	Keypress: l
90.3949 	EXP 	Device response: <KeyPress from None: t=90.29877310000006, value=l, duration=0.09577200000012454>
90.7951 	EXP 	LDT_stim_text: autoDraw = True
90.8035 	EXP 	LDT_fix_text: autoDraw = False
91.2124 	EXP 	Device response: <KeyPress from None: t=91.20961190000003, value=l, duration=None>
91.2127 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
91.2204 	EXP 	LDT_fix_text: autoDraw = False
91.2204 	EXP 	LDT_stim_text: autoDraw = False
91.2204 	EXP 	LDT_break_text: autoDraw = False
91.2204 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.2204 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.2204 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.2204 	EXP 	LDT_stim_text: text = 'kear'
91.2204 	EXP 	LDT_fix_text: autoDraw = True
91.2210 	DATA 	Keypress: l
91.3291 	EXP 	Device response: <KeyPress from None: t=91.20961190000003, value=l, duration=0.1123861000000943>
91.7042 	EXP 	LDT_stim_text: autoDraw = True
91.7126 	EXP 	LDT_fix_text: autoDraw = False
92.4637 	EXP 	Device response: <KeyPress from None: t=92.45833809999999, value=a, duration=None>
92.4640 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
92.4717 	EXP 	LDT_fix_text: autoDraw = False
92.4717 	EXP 	LDT_stim_text: autoDraw = False
92.4717 	EXP 	LDT_break_text: autoDraw = False
92.4717 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4717 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4717 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4717 	EXP 	LDT_stim_text: text = 'trin'
92.4717 	EXP 	LDT_fix_text: autoDraw = True
92.4721 	DATA 	Keypress: a
92.5554 	EXP 	Device response: <KeyPress from None: t=92.45833809999999, value=a, duration=0.09671549999984563>
92.9555 	EXP 	LDT_stim_text: autoDraw = True
92.9639 	EXP 	LDT_fix_text: autoDraw = False
94.3573 	EXP 	Device response: <KeyPress from None: t=94.35347179999985, value=a, duration=None>
94.3575 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
94.3652 	EXP 	LDT_fix_text: autoDraw = False
94.3652 	EXP 	LDT_stim_text: autoDraw = False
94.3652 	EXP 	LDT_break_text: autoDraw = False
94.3652 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3652 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3652 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3652 	EXP 	LDT_stim_text: text = 'hirs'
94.3652 	EXP 	LDT_fix_text: autoDraw = True
94.3657 	DATA 	Keypress: a
94.5157 	EXP 	Device response: <KeyPress from None: t=94.35347179999985, value=a, duration=0.15972899999997026>
94.8491 	EXP 	LDT_stim_text: autoDraw = True
94.8574 	EXP 	LDT_fix_text: autoDraw = False
95.4499 	EXP 	Device response: <KeyPress from None: t=95.44181950000007, value=a, duration=None>
95.4503 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
95.4580 	EXP 	LDT_fix_text: autoDraw = False
95.4580 	EXP 	LDT_stim_text: autoDraw = False
95.4580 	EXP 	LDT_break_text: autoDraw = False
95.4580 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4580 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4580 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4580 	EXP 	LDT_stim_text: text = 'sound'
95.4580 	EXP 	LDT_fix_text: autoDraw = True
95.4585 	DATA 	Keypress: a
95.5750 	EXP 	Device response: <KeyPress from None: t=95.44181950000007, value=a, duration=0.12773719999995592>
95.9418 	EXP 	LDT_stim_text: autoDraw = True
95.9502 	EXP 	LDT_fix_text: autoDraw = False
96.4008 	EXP 	Device response: <KeyPress from None: t=96.39341780000018, value=l, duration=None>
96.4011 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
96.4089 	EXP 	LDT_fix_text: autoDraw = False
96.4089 	EXP 	LDT_stim_text: autoDraw = False
96.4089 	EXP 	LDT_break_text: autoDraw = False
96.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4089 	EXP 	LDT_stim_text: text = 'green'
96.4089 	EXP 	LDT_fix_text: autoDraw = True
96.4094 	DATA 	Keypress: l
96.5010 	EXP 	Device response: <KeyPress from None: t=96.39341780000018, value=l, duration=0.1046355999997104>
96.8927 	EXP 	LDT_stim_text: autoDraw = True
96.9011 	EXP 	LDT_fix_text: autoDraw = False
97.3102 	EXP 	Device response: <KeyPress from None: t=97.30598739999982, value=l, duration=None>
97.3104 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
97.3182 	EXP 	LDT_fix_text: autoDraw = False
97.3182 	EXP 	LDT_stim_text: autoDraw = False
97.3182 	EXP 	LDT_break_text: autoDraw = False
97.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.3182 	EXP 	LDT_stim_text: text = 'rear'
97.3182 	EXP 	LDT_fix_text: autoDraw = True
97.3187 	DATA 	Keypress: l
97.4269 	EXP 	Device response: <KeyPress from None: t=97.30598739999982, value=l, duration=0.11964440000019749>
97.8020 	EXP 	LDT_stim_text: autoDraw = True
97.8103 	EXP 	LDT_fix_text: autoDraw = False
98.4279 	EXP 	Device response: <KeyPress from None: t=98.42550450000022, value=l, duration=None>
98.4281 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
98.4360 	EXP 	LDT_fix_text: autoDraw = False
98.4360 	EXP 	LDT_stim_text: autoDraw = False
98.4360 	EXP 	LDT_break_text: autoDraw = False
98.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4360 	EXP 	LDT_stim_text: text = 'suck'
98.4360 	EXP 	LDT_fix_text: autoDraw = True
98.4365 	DATA 	Keypress: l
98.5447 	EXP 	Device response: <KeyPress from None: t=98.42550450000022, value=l, duration=0.11258409999982177>
98.9198 	EXP 	LDT_stim_text: autoDraw = True
98.9281 	EXP 	LDT_fix_text: autoDraw = False
99.5458 	EXP 	Device response: <KeyPress from None: t=99.5381132, value=l, duration=None>
99.5460 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
99.5541 	EXP 	LDT_fix_text: autoDraw = False
99.5541 	EXP 	LDT_stim_text: autoDraw = False
99.5541 	EXP 	LDT_break_text: autoDraw = False
99.5541 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5541 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5541 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5541 	EXP 	LDT_stim_text: text = 'pick'
99.5541 	EXP 	LDT_fix_text: autoDraw = True
99.5546 	DATA 	Keypress: l
99.6542 	EXP 	Device response: <KeyPress from None: t=99.5381132, value=l, duration=0.11172260000012102>
100.0375 	EXP 	LDT_stim_text: autoDraw = True
100.0459 	EXP 	LDT_fix_text: autoDraw = False
100.6134 	EXP 	Device response: <KeyPress from None: t=100.60922189999997, value=l, duration=None>
100.6137 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
100.6215 	EXP 	LDT_fix_text: autoDraw = False
100.6215 	EXP 	LDT_stim_text: autoDraw = False
100.6215 	EXP 	LDT_break_text: autoDraw = False
100.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6215 	EXP 	LDT_stim_text: text = 'blue'
100.6215 	EXP 	LDT_fix_text: autoDraw = True
100.6220 	DATA 	Keypress: l
100.7302 	EXP 	Device response: <KeyPress from None: t=100.60922189999997, value=l, duration=0.11288939999985814>
101.1053 	EXP 	LDT_stim_text: autoDraw = True
101.1136 	EXP 	LDT_fix_text: autoDraw = False
101.5144 	EXP 	Device response: <KeyPress from None: t=101.51390090000018, value=l, duration=None>
101.5147 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
101.5224 	EXP 	LDT_fix_text: autoDraw = False
101.5224 	EXP 	LDT_stim_text: autoDraw = False
101.5224 	EXP 	LDT_break_text: autoDraw = False
101.5224 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5224 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5224 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5224 	EXP 	LDT_stim_text: text = 'hork'
101.5224 	EXP 	LDT_fix_text: autoDraw = True
101.5229 	DATA 	Keypress: l
101.6311 	EXP 	Device response: <KeyPress from None: t=101.51390090000018, value=l, duration=0.11121460000003935>
102.0062 	EXP 	LDT_stim_text: autoDraw = True
102.0145 	EXP 	LDT_fix_text: autoDraw = False
102.9574 	EXP 	Device response: <KeyPress from None: t=102.95489819999989, value=l, duration=None>
102.9576 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
102.9655 	EXP 	LDT_fix_text: autoDraw = False
102.9655 	EXP 	LDT_stim_text: autoDraw = False
102.9655 	EXP 	LDT_break_text: autoDraw = False
102.9655 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9655 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9655 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9655 	EXP 	LDT_stim_text: text = 'herl'
102.9655 	EXP 	LDT_fix_text: autoDraw = True
102.9660 	DATA 	Keypress: l
103.0658 	EXP 	Device response: <KeyPress from None: t=102.95489819999989, value=l, duration=0.1028215999999702>
103.4493 	EXP 	LDT_stim_text: autoDraw = True
103.4576 	EXP 	LDT_fix_text: autoDraw = False
104.1920 	EXP 	Device response: <KeyPress from None: t=104.18542390000016, value=a, duration=None>
104.1922 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
104.2000 	EXP 	LDT_fix_text: autoDraw = False
104.2000 	EXP 	LDT_stim_text: autoDraw = False
104.2000 	EXP 	LDT_break_text: autoDraw = False
104.2000 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2000 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2000 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2000 	EXP 	LDT_stim_text: text = 'class'
104.2000 	EXP 	LDT_fix_text: autoDraw = True
104.2006 	DATA 	Keypress: a
104.2755 	EXP 	Device response: <KeyPress from None: t=104.18542390000016, value=a, duration=0.08830519999992248>
104.6839 	EXP 	LDT_stim_text: autoDraw = True
104.6922 	EXP 	LDT_fix_text: autoDraw = False
105.1181 	EXP 	Device response: <KeyPress from None: t=105.11496300000022, value=l, duration=None>
105.1183 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
105.1260 	EXP 	LDT_fix_text: autoDraw = False
105.1260 	EXP 	LDT_stim_text: autoDraw = False
105.1260 	EXP 	LDT_break_text: autoDraw = False
105.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1260 	EXP 	LDT_stim_text: text = 'back'
105.1260 	EXP 	LDT_fix_text: autoDraw = True
105.1265 	DATA 	Keypress: l
105.2264 	EXP 	Device response: <KeyPress from None: t=105.11496300000022, value=l, duration=0.10297949999994671>
105.6098 	EXP 	LDT_stim_text: autoDraw = True
105.6181 	EXP 	LDT_fix_text: autoDraw = False
106.0271 	EXP 	Device response: <KeyPress from None: t=106.01896229999988, value=l, duration=None>
106.0275 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
106.0352 	EXP 	LDT_fix_text: autoDraw = False
106.0352 	EXP 	LDT_stim_text: autoDraw = False
106.0352 	EXP 	LDT_break_text: autoDraw = False
106.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0352 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0352 	EXP 	LDT_stim_text: text = 'nind'
106.0352 	EXP 	LDT_fix_text: autoDraw = True
106.0357 	DATA 	Keypress: l
106.1273 	EXP 	Device response: <KeyPress from None: t=106.01896229999988, value=l, duration=0.10281239999994796>
106.5190 	EXP 	LDT_stim_text: autoDraw = True
106.5274 	EXP 	LDT_fix_text: autoDraw = False
107.2034 	EXP 	Device response: <KeyPress from None: t=107.20130730000005, value=a, duration=None>
107.2036 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
107.2114 	EXP 	LDT_fix_text: autoDraw = False
107.2114 	EXP 	LDT_stim_text: autoDraw = False
107.2114 	EXP 	LDT_break_text: autoDraw = False
107.2114 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2114 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2114 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2114 	EXP 	LDT_stim_text: text = 'loje'
107.2114 	EXP 	LDT_fix_text: autoDraw = True
107.2119 	DATA 	Keypress: a
107.3034 	EXP 	Device response: <KeyPress from None: t=107.20130730000005, value=a, duration=0.09653140000000349>
107.6952 	EXP 	LDT_stim_text: autoDraw = True
107.7035 	EXP 	LDT_fix_text: autoDraw = False
108.3044 	EXP 	Device response: <KeyPress from None: t=108.29796869999996, value=a, duration=None>
108.3047 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
108.3125 	EXP 	LDT_fix_text: autoDraw = False
108.3125 	EXP 	LDT_stim_text: autoDraw = False
