0.8543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.6833 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
95.6912 	EXP 	LDT_fix_text: autoDraw = False
95.6912 	EXP 	LDT_stim_text: autoDraw = False
95.6912 	EXP 	LDT_break_text: autoDraw = False
95.6912 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6912 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6912 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6912 	EXP 	LDT_stim_text: text = 'loak'
95.6912 	EXP 	LDT_fix_text: autoDraw = True
95.6917 	DATA 	Keypress: l
95.8166 	EXP 	Device response: <KeyPress from None: t=95.67610699999932, value=l, duration=0.13688679999904707>
96.1749 	EXP 	LDT_stim_text: autoDraw = True
96.1833 	EXP 	LDT_fix_text: autoDraw = False
97.2179 	EXP 	Device response: <KeyPress from None: t=97.21349879999616, value=a, duration=None>
97.2182 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
97.2260 	EXP 	LDT_fix_text: autoDraw = False
97.2260 	EXP 	LDT_stim_text: autoDraw = False
97.2260 	EXP 	LDT_break_text: autoDraw = False
97.2260 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2260 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2260 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.2260 	EXP 	LDT_stim_text: text = 'last'
97.2260 	EXP 	LDT_fix_text: autoDraw = True
97.2265 	DATA 	Keypress: a
97.3848 	EXP 	Device response: <KeyPress from None: t=97.21349879999616, value=a, duration=0.16688589999830583>
97.7098 	EXP 	LDT_stim_text: autoDraw = True
97.7181 	EXP 	LDT_fix_text: autoDraw = False
98.5359 	EXP 	Device response: <KeyPress from None: t=98.53325969999423, value=l, duration=None>
98.5363 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
98.5440 	EXP 	LDT_fix_text: autoDraw = False
98.5440 	EXP 	LDT_stim_text: autoDraw = False
98.5440 	EXP 	LDT_break_text: autoDraw = False
98.5440 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5440 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5440 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5440 	EXP 	LDT_stim_text: text = 'boom'
98.5440 	EXP 	LDT_fix_text: autoDraw = True
98.5444 	DATA 	Keypress: l
98.6777 	EXP 	Device response: <KeyPress from None: t=98.53325969999423, value=l, duration=0.14284980000229552>
99.0277 	EXP 	LDT_stim_text: autoDraw = True
99.0361 	EXP 	LDT_fix_text: autoDraw = False
99.5786 	EXP 	Device response: <KeyPress from None: t=99.5723971999978, value=l, duration=None>
99.5789 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
99.5866 	EXP 	LDT_fix_text: autoDraw = False
99.5866 	EXP 	LDT_stim_text: autoDraw = False
99.5866 	EXP 	LDT_break_text: autoDraw = False
99.5866 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5866 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5866 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5866 	EXP 	LDT_stim_text: text = 'warm'
99.5866 	EXP 	LDT_fix_text: autoDraw = True
99.5872 	DATA 	Keypress: l
99.7288 	EXP 	Device response: <KeyPress from None: t=99.5723971999978, value=l, duration=0.15167590000055498>
100.0705 	EXP 	LDT_stim_text: autoDraw = True
100.0788 	EXP 	LDT_fix_text: autoDraw = False
100.6213 	EXP 	Device response: <KeyPress from None: t=100.62096449999808, value=l, duration=None>
100.6215 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
100.6293 	EXP 	LDT_fix_text: autoDraw = False
100.6293 	EXP 	LDT_stim_text: autoDraw = False
100.6293 	EXP 	LDT_break_text: autoDraw = False
100.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.6293 	EXP 	LDT_stim_text: text = 'dilt'
100.6293 	EXP 	LDT_fix_text: autoDraw = True
100.6299 	DATA 	Keypress: l
100.7381 	EXP 	Device response: <KeyPress from None: t=100.62096449999808, value=l, duration=0.11148449999745935>
101.1131 	EXP 	LDT_stim_text: autoDraw = True
101.1215 	EXP 	LDT_fix_text: autoDraw = False
102.1980 	EXP 	Device response: <KeyPress from None: t=102.19637439999497, value=a, duration=None>
102.1982 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
102.2059 	EXP 	LDT_fix_text: autoDraw = False
102.2059 	EXP 	LDT_stim_text: autoDraw = False
102.2059 	EXP 	LDT_break_text: autoDraw = False
102.2059 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2059 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2059 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2059 	EXP 	LDT_stim_text: text = 'live'
102.2059 	EXP 	LDT_fix_text: autoDraw = True
102.2064 	DATA 	Keypress: a
102.3064 	EXP 	Device response: <KeyPress from None: t=102.19637439999497, value=a, duration=0.10431170000083512>
102.6897 	EXP 	LDT_stim_text: autoDraw = True
102.6981 	EXP 	LDT_fix_text: autoDraw = False
103.3659 	EXP 	Device response: <KeyPress from None: t=103.36419009999372, value=l, duration=None>
103.3662 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
103.3738 	EXP 	LDT_fix_text: autoDraw = False
103.3738 	EXP 	LDT_stim_text: autoDraw = False
103.3738 	EXP 	LDT_break_text: autoDraw = False
103.3738 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3738 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3738 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3738 	EXP 	LDT_stim_text: text = 'space'
103.3738 	EXP 	LDT_fix_text: autoDraw = True
103.3744 	DATA 	Keypress: l
103.5326 	EXP 	Device response: <KeyPress from None: t=103.36419009999372, value=l, duration=0.16011010000511305>
103.8576 	EXP 	LDT_stim_text: autoDraw = True
103.8659 	EXP 	LDT_fix_text: autoDraw = False
104.4084 	EXP 	Device response: <KeyPress from None: t=104.40479719999712, value=l, duration=None>
104.4087 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
104.4165 	EXP 	LDT_fix_text: autoDraw = False
104.4165 	EXP 	LDT_stim_text: autoDraw = False
104.4165 	EXP 	LDT_break_text: autoDraw = False
104.4165 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4165 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4165 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4165 	EXP 	LDT_stim_text: text = 'week'
104.4165 	EXP 	LDT_fix_text: autoDraw = True
104.4169 	DATA 	Keypress: l
104.5752 	EXP 	Device response: <KeyPress from None: t=104.40479719999712, value=l, duration=0.16822910000337288>
104.9003 	EXP 	LDT_stim_text: autoDraw = True
104.9086 	EXP 	LDT_fix_text: autoDraw = False
105.4845 	EXP 	Device response: <KeyPress from None: t=105.48409819999506, value=l, duration=None>
105.4848 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
105.4925 	EXP 	LDT_fix_text: autoDraw = False
105.4925 	EXP 	LDT_stim_text: autoDraw = False
105.4925 	EXP 	LDT_break_text: autoDraw = False
105.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4925 	EXP 	LDT_stim_text: text = 'full'
105.4925 	EXP 	LDT_fix_text: autoDraw = True
105.4931 	DATA 	Keypress: l
105.6431 	EXP 	Device response: <KeyPress from None: t=105.48409819999506, value=l, duration=0.15371170000435086>
105.9763 	EXP 	LDT_stim_text: autoDraw = True
105.9847 	EXP 	LDT_fix_text: autoDraw = False
106.4272 	EXP 	Device response: <KeyPress from None: t=106.42194899999595, value=l, duration=None>
106.4275 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
106.4353 	EXP 	LDT_fix_text: autoDraw = False
106.4353 	EXP 	LDT_stim_text: autoDraw = False
106.4353 	EXP 	LDT_break_text: autoDraw = False
106.4353 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.4353 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.4353 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.4353 	EXP 	LDT_stim_text: text = 'side'
106.4353 	EXP 	LDT_fix_text: autoDraw = True
106.4358 	DATA 	Keypress: l
106.5773 	EXP 	Device response: <KeyPress from None: t=106.42194899999595, value=l, duration=0.15061960000457475>
106.9190 	EXP 	LDT_stim_text: autoDraw = True
106.9273 	EXP 	LDT_fix_text: autoDraw = False
107.3531 	EXP 	Device response: <KeyPress from None: t=107.34844279999379, value=l, duration=None>
107.3533 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
107.3611 	EXP 	LDT_fix_text: autoDraw = False
107.3611 	EXP 	LDT_stim_text: autoDraw = False
107.3611 	EXP 	LDT_break_text: autoDraw = False
107.3611 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3611 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3611 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3611 	EXP 	LDT_stim_text: text = 'feek'
107.3611 	EXP 	LDT_fix_text: autoDraw = True
107.3616 	DATA 	Keypress: l
107.5033 	EXP 	Device response: <KeyPress from None: t=107.34844279999379, value=l, duration=0.15349440000136383>
107.8448 	EXP 	LDT_stim_text: autoDraw = True
107.8532 	EXP 	LDT_fix_text: autoDraw = False
108.6210 	EXP 	Device response: <KeyPress from None: t=108.61270719999447, value=a, duration=None>
108.6213 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
108.6290 	EXP 	LDT_fix_text: autoDraw = False
108.6290 	EXP 	LDT_stim_text: autoDraw = False
108.6290 	EXP 	LDT_break_text: autoDraw = False
108.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6290 	EXP 	LDT_stim_text: text = 'rent'
108.6290 	EXP 	LDT_fix_text: autoDraw = True
108.6295 	DATA 	Keypress: a
108.7628 	EXP 	Device response: <KeyPress from None: t=108.61270719999447, value=a, duration=0.14388360000157263>
109.1128 	EXP 	LDT_stim_text: autoDraw = True
109.1211 	EXP 	LDT_fix_text: autoDraw = False
109.7138 	EXP 	Device response: <KeyPress from None: t=109.70864099999744, value=l, duration=None>
109.7140 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
109.7217 	EXP 	LDT_fix_text: autoDraw = False
109.7217 	EXP 	LDT_stim_text: autoDraw = False
109.7217 	EXP 	LDT_break_text: autoDraw = False
109.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7217 	EXP 	LDT_stim_text: text = 'war'
109.7217 	EXP 	LDT_fix_text: autoDraw = True
109.7223 	DATA 	Keypress: l
109.8805 	EXP 	Device response: <KeyPress from None: t=109.70864099999744, value=l, duration=0.1692073000012897>
110.2056 	EXP 	LDT_stim_text: autoDraw = True
110.2139 	EXP 	LDT_fix_text: autoDraw = False
110.8398 	EXP 	Device response: <KeyPress from None: t=110.8379050999938, value=l, duration=None>
110.8401 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
110.8478 	EXP 	LDT_fix_text: autoDraw = False
110.8478 	EXP 	LDT_stim_text: autoDraw = False
110.8478 	EXP 	LDT_break_text: autoDraw = False
110.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8478 	EXP 	LDT_stim_text: text = 'coss'
110.8478 	EXP 	LDT_fix_text: autoDraw = True
110.8484 	DATA 	Keypress: l
110.9983 	EXP 	Device response: <KeyPress from None: t=110.8379050999938, value=l, duration=0.15813200000411598>
111.3317 	EXP 	LDT_stim_text: autoDraw = True
111.3400 	EXP 	LDT_fix_text: autoDraw = False
112.0660 	EXP 	Device response: <KeyPress from None: t=112.06183219999366, value=a, duration=None>
112.0663 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
112.0741 	EXP 	LDT_fix_text: autoDraw = False
112.0741 	EXP 	LDT_stim_text: autoDraw = False
112.0741 	EXP 	LDT_break_text: autoDraw = False
112.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0741 	EXP 	LDT_stim_text: text = 'fump'
112.0741 	EXP 	LDT_fix_text: autoDraw = True
112.0746 	DATA 	Keypress: a
112.2412 	EXP 	Device response: <KeyPress from None: t=112.06183219999366, value=a, duration=0.17422240000450984>
112.5579 	EXP 	LDT_stim_text: autoDraw = True
112.5662 	EXP 	LDT_fix_text: autoDraw = False
113.2088 	EXP 	Device response: <KeyPress from None: t=113.20516739999584, value=a, duration=None>
113.2091 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
113.2170 	EXP 	LDT_fix_text: autoDraw = False
113.2170 	EXP 	LDT_stim_text: autoDraw = False
113.2170 	EXP 	LDT_break_text: autoDraw = False
113.2170 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2170 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2170 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2170 	EXP 	LDT_stim_text: text = 'sarry'
113.2170 	EXP 	LDT_fix_text: autoDraw = True
113.2177 	DATA 	Keypress: a
113.4007 	EXP 	Device response: <KeyPress from None: t=113.20516739999584, value=a, duration=0.19123910000053002>
113.7007 	EXP 	LDT_stim_text: autoDraw = True
113.7091 	EXP 	LDT_fix_text: autoDraw = False
114.6018 	EXP 	Device response: <KeyPress from None: t=114.59738699999434, value=a, duration=None>
114.6021 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
114.6099 	EXP 	LDT_fix_text: autoDraw = False
114.6099 	EXP 	LDT_stim_text: autoDraw = False
114.6099 	EXP 	LDT_break_text: autoDraw = False
114.6099 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6099 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6099 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6099 	EXP 	LDT_stim_text: text = 'still'
114.6099 	EXP 	LDT_fix_text: autoDraw = True
114.6105 	DATA 	Keypress: a
114.7771 	EXP 	Device response: <KeyPress from None: t=114.59738699999434, value=a, duration=0.17629780000424944>
115.0938 	EXP 	LDT_stim_text: autoDraw = True
115.1021 	EXP 	LDT_fix_text: autoDraw = False
116.0199 	EXP 	Device response: <KeyPress from None: t=116.0122304999968, value=l, duration=None>
116.0202 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
116.0280 	EXP 	LDT_fix_text: autoDraw = False
116.0280 	EXP 	LDT_stim_text: autoDraw = False
116.0280 	EXP 	LDT_break_text: autoDraw = False
116.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.0280 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.0280 	EXP 	LDT_stim_text: text = 'sound'
116.0280 	EXP 	LDT_fix_text: autoDraw = True
116.0285 	DATA 	Keypress: l
116.1285 	EXP 	Device response: <KeyPress from None: t=116.0122304999968, value=l, duration=0.11217849999957252>
116.5118 	EXP 	LDT_stim_text: autoDraw = True
116.5202 	EXP 	LDT_fix_text: autoDraw = False
117.1962 	EXP 	Device response: <KeyPress from None: t=117.18885889999365, value=l, duration=None>
117.1964 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
117.2042 	EXP 	LDT_fix_text: autoDraw = False
117.2042 	EXP 	LDT_stim_text: autoDraw = False
117.2042 	EXP 	LDT_break_text: autoDraw = False
117.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2042 	EXP 	LDT_stim_text: text = 'neep'
117.2042 	EXP 	LDT_fix_text: autoDraw = True
117.2047 	DATA 	Keypress: l
117.3546 	EXP 	Device response: <KeyPress from None: t=117.18885889999365, value=l, duration=0.1596815000011702>
117.6880 	EXP 	LDT_stim_text: autoDraw = True
117.6964 	EXP 	LDT_fix_text: autoDraw = False
118.3892 	EXP 	Device response: <KeyPress from None: t=118.38868029999867, value=a, duration=None>
118.3895 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
118.3971 	EXP 	LDT_fix_text: autoDraw = False
118.3971 	EXP 	LDT_stim_text: autoDraw = False
118.3971 	EXP 	LDT_break_text: autoDraw = False
118.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3971 	EXP 	LDT_stim_text: text = 'virus'
118.3971 	EXP 	LDT_fix_text: autoDraw = True
118.3975 	DATA 	Keypress: a
118.5308 	EXP 	Device response: <KeyPress from None: t=118.38868029999867, value=a, duration=0.13613610000174958>
118.8809 	EXP 	LDT_stim_text: autoDraw = True
118.8892 	EXP 	LDT_fix_text: autoDraw = False
119.5234 	EXP 	Device response: <KeyPress from None: t=119.51666850000038, value=l, duration=None>
119.5237 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
119.5315 	EXP 	LDT_fix_text: autoDraw = False
119.5315 	EXP 	LDT_stim_text: autoDraw = False
119.5315 	EXP 	LDT_break_text: autoDraw = False
119.5315 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5315 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5315 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5315 	EXP 	LDT_stim_text: text = 'ate'
119.5315 	EXP 	LDT_fix_text: autoDraw = True
119.5321 	DATA 	Keypress: l
119.6486 	EXP 	Device response: <KeyPress from None: t=119.51666850000038, value=l, duration=0.1292955999961123>
120.0154 	EXP 	LDT_stim_text: autoDraw = True
120.0237 	EXP 	LDT_fix_text: autoDraw = False
120.7332 	EXP 	Device response: <KeyPress from None: t=120.73294919999898, value=l, duration=None>
120.7416 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
120.7432 	DATA 	Keypress: l
120.7494 	EXP 	LDT_fix_text: autoDraw = False
120.7494 	EXP 	LDT_stim_text: autoDraw = False
120.7494 	EXP 	LDT_break_text: autoDraw = False
120.7494 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7494 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7494 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7494 	EXP 	LDT_stim_text: text = 'anto'
120.7494 	EXP 	LDT_fix_text: autoDraw = True
120.8915 	EXP 	Device response: <KeyPress from None: t=120.73294919999898, value=l, duration=0.15134299999772338>
121.2332 	EXP 	LDT_stim_text: autoDraw = True
121.2415 	EXP 	LDT_fix_text: autoDraw = False
122.7683 	EXP 	Device response: <KeyPress from None: t=122.76431199999934, value=a, duration=None>
122.7686 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
122.7764 	EXP 	LDT_fix_text: autoDraw = False
122.7764 	EXP 	LDT_stim_text: autoDraw = False
122.7764 	EXP 	LDT_break_text: autoDraw = False
122.7764 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7764 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7764 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7764 	EXP 	LDT_stim_text: text = 'tuse'
122.7764 	EXP 	LDT_fix_text: autoDraw = True
122.7769 	DATA 	Keypress: a
122.9269 	EXP 	Device response: <KeyPress from None: t=122.76431199999934, value=a, duration=0.1601911999969161>
123.2602 	EXP 	LDT_stim_text: autoDraw = True
123.2686 	EXP 	LDT_fix_text: autoDraw = False
124.3616 	EXP 	Device response: <KeyPress from None: t=124.35623479999776, value=a, duration=None>
124.3619 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
124.3699 	EXP 	LDT_fix_text: autoDraw = False
124.3699 	EXP 	LDT_stim_text: autoDraw = False
124.3699 	EXP 	LDT_break_text: autoDraw = False
124.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3699 	EXP 	LDT_stim_text: text = 'year'
124.3699 	EXP 	LDT_fix_text: autoDraw = True
124.3705 	DATA 	Keypress: a
124.5452 	EXP 	Device response: <KeyPress from None: t=124.35623479999776, value=a, duration=0.18388419999973848>
124.8535 	EXP 	LDT_stim_text: autoDraw = True
124.8618 	EXP 	LDT_fix_text: autoDraw = False
125.5712 	EXP 	Device response: <KeyPress from None: t=125.56549059999816, value=l, duration=None>
125.5714 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
125.5794 	EXP 	LDT_fix_text: autoDraw = False
125.5794 	EXP 	LDT_stim_text: autoDraw = False
125.5794 	EXP 	LDT_break_text: autoDraw = False
125.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5794 	EXP 	LDT_stim_text: text = 'toop'
125.5794 	EXP 	LDT_fix_text: autoDraw = True
125.5799 	DATA 	Keypress: l
125.7296 	EXP 	Device response: <KeyPress from None: t=125.56549059999816, value=l, duration=0.1590141999986372>
126.0630 	EXP 	LDT_stim_text: autoDraw = True
126.0714 	EXP 	LDT_fix_text: autoDraw = False
126.6723 	EXP 	Device response: <KeyPress from None: t=126.669871099999, value=a, duration=None>
