0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.0780 	EXP 	LDT_fix_text: autoDraw = False
103.0780 	EXP 	LDT_stim_text: autoDraw = False
103.0780 	EXP 	LDT_break_text: autoDraw = False
103.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.0780 	EXP 	LDT_stim_text: text = 'snan'
103.0780 	EXP 	LDT_fix_text: autoDraw = True
103.0785 	DATA 	Keypress: l
103.2034 	EXP 	Device response: <KeyPress from None: t=103.06849040000088, value=l, duration=0.12873059999765246>
103.5618 	EXP 	LDT_stim_text: autoDraw = True
103.5702 	EXP 	LDT_fix_text: autoDraw = False
105.3556 	EXP 	Device response: <KeyPress from None: t=105.34970160000012, value=a, duration=None>
105.3558 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
105.3636 	EXP 	LDT_fix_text: autoDraw = False
105.3636 	EXP 	LDT_stim_text: autoDraw = False
105.3636 	EXP 	LDT_break_text: autoDraw = False
105.3636 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3636 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3636 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3636 	EXP 	LDT_stim_text: text = 'mize'
105.3636 	EXP 	LDT_fix_text: autoDraw = True
105.3642 	DATA 	Keypress: a
105.4724 	EXP 	Device response: <KeyPress from None: t=105.34970160000012, value=a, duration=0.11956880000070669>
105.8474 	EXP 	LDT_stim_text: autoDraw = True
105.8558 	EXP 	LDT_fix_text: autoDraw = False
107.8080 	EXP 	Device response: <KeyPress from None: t=107.80494589999944, value=a, duration=None>
107.8083 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
107.8160 	EXP 	LDT_fix_text: autoDraw = False
107.8160 	EXP 	LDT_stim_text: autoDraw = False
107.8160 	EXP 	LDT_break_text: autoDraw = False
107.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8160 	EXP 	LDT_stim_text: text = 'mass'
107.8160 	EXP 	LDT_fix_text: autoDraw = True
107.8165 	DATA 	Keypress: a
107.9499 	EXP 	Device response: <KeyPress from None: t=107.80494589999944, value=a, duration=0.14380030000029365>
108.2998 	EXP 	LDT_stim_text: autoDraw = True
108.3082 	EXP 	LDT_fix_text: autoDraw = False
109.5096 	EXP 	Device response: <KeyPress from None: t=109.50210759999754, value=l, duration=None>
109.5099 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
109.5177 	EXP 	LDT_fix_text: autoDraw = False
109.5177 	EXP 	LDT_stim_text: autoDraw = False
109.5177 	EXP 	LDT_break_text: autoDraw = False
109.5177 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5177 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5177 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5177 	EXP 	LDT_stim_text: text = 'cing'
109.5177 	EXP 	LDT_fix_text: autoDraw = True
109.5183 	DATA 	Keypress: l
109.5931 	EXP 	Device response: <KeyPress from None: t=109.50210759999754, value=l, duration=0.08782980000250973>
110.0015 	EXP 	LDT_stim_text: autoDraw = True
110.0099 	EXP 	LDT_fix_text: autoDraw = False
110.8529 	EXP 	Device response: <KeyPress from None: t=110.84542379999766, value=a, duration=None>
110.8532 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
110.8607 	EXP 	LDT_fix_text: autoDraw = False
110.8607 	EXP 	LDT_stim_text: autoDraw = False
110.8607 	EXP 	LDT_break_text: autoDraw = False
110.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8607 	EXP 	LDT_stim_text: text = 'slim'
110.8607 	EXP 	LDT_fix_text: autoDraw = True
110.8612 	DATA 	Keypress: a
111.0028 	EXP 	Device response: <KeyPress from None: t=110.84542379999766, value=a, duration=0.1523566000032588>
111.3445 	EXP 	LDT_stim_text: autoDraw = True
111.3529 	EXP 	LDT_fix_text: autoDraw = False
112.1623 	EXP 	Device response: <KeyPress from None: t=112.15700350000043, value=l, duration=None>
112.1625 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
112.1704 	EXP 	LDT_fix_text: autoDraw = False
112.1704 	EXP 	LDT_stim_text: autoDraw = False
112.1704 	EXP 	LDT_break_text: autoDraw = False
112.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1704 	EXP 	LDT_stim_text: text = 'full'
112.1704 	EXP 	LDT_fix_text: autoDraw = True
112.1710 	DATA 	Keypress: l
112.2791 	EXP 	Device response: <KeyPress from None: t=112.15700350000043, value=l, duration=0.12049729999853298>
112.6542 	EXP 	LDT_stim_text: autoDraw = True
112.6625 	EXP 	LDT_fix_text: autoDraw = False
113.2968 	EXP 	Device response: <KeyPress from None: t=113.29330099999788, value=l, duration=None>
113.2970 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
113.3048 	EXP 	LDT_fix_text: autoDraw = False
113.3048 	EXP 	LDT_stim_text: autoDraw = False
113.3048 	EXP 	LDT_break_text: autoDraw = False
113.3048 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3048 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3048 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3048 	EXP 	LDT_stim_text: text = 'long'
113.3048 	EXP 	LDT_fix_text: autoDraw = True
113.3053 	DATA 	Keypress: l
113.3969 	EXP 	Device response: <KeyPress from None: t=113.29330099999788, value=l, duration=0.10316000000239>
113.7886 	EXP 	LDT_stim_text: autoDraw = True
113.7970 	EXP 	LDT_fix_text: autoDraw = False
114.3145 	EXP 	Device response: <KeyPress from None: t=114.30862939999861, value=l, duration=None>
114.3147 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
114.3225 	EXP 	LDT_fix_text: autoDraw = False
114.3225 	EXP 	LDT_stim_text: autoDraw = False
114.3225 	EXP 	LDT_break_text: autoDraw = False
114.3225 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3225 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3225 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3225 	EXP 	LDT_stim_text: text = 'hold'
114.3225 	EXP 	LDT_fix_text: autoDraw = True
114.3230 	DATA 	Keypress: l
114.4479 	EXP 	Device response: <KeyPress from None: t=114.30862939999861, value=l, duration=0.13747159999911673>
114.8063 	EXP 	LDT_stim_text: autoDraw = True
114.8146 	EXP 	LDT_fix_text: autoDraw = False
115.4322 	EXP 	Device response: <KeyPress from None: t=115.4286276999992, value=l, duration=None>
115.4324 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
115.4402 	EXP 	LDT_fix_text: autoDraw = False
115.4402 	EXP 	LDT_stim_text: autoDraw = False
115.4402 	EXP 	LDT_break_text: autoDraw = False
115.4402 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4402 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4402 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4402 	EXP 	LDT_stim_text: text = 'sound'
115.4402 	EXP 	LDT_fix_text: autoDraw = True
115.4407 	DATA 	Keypress: l
115.5490 	EXP 	Device response: <KeyPress from None: t=115.4286276999992, value=l, duration=0.1121887000008428>
115.9240 	EXP 	LDT_stim_text: autoDraw = True
115.9324 	EXP 	LDT_fix_text: autoDraw = False
116.3915 	EXP 	Device response: <KeyPress from None: t=116.3902765999992, value=l, duration=None>
116.3918 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
116.3996 	EXP 	LDT_fix_text: autoDraw = False
116.3996 	EXP 	LDT_stim_text: autoDraw = False
116.3996 	EXP 	LDT_break_text: autoDraw = False
116.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3996 	EXP 	LDT_stim_text: text = 'beah'
116.3996 	EXP 	LDT_fix_text: autoDraw = True
116.4000 	DATA 	Keypress: l
116.5166 	EXP 	Device response: <KeyPress from None: t=116.3902765999992, value=l, duration=0.11816270000053919>
116.8834 	EXP 	LDT_stim_text: autoDraw = True
116.8917 	EXP 	LDT_fix_text: autoDraw = False
118.6104 	EXP 	Device response: <KeyPress from None: t=118.60454689999824, value=a, duration=None>
118.6106 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
118.6184 	EXP 	LDT_fix_text: autoDraw = False
118.6184 	EXP 	LDT_stim_text: autoDraw = False
118.6184 	EXP 	LDT_break_text: autoDraw = False
118.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6184 	EXP 	LDT_stim_text: text = 'job'
118.6184 	EXP 	LDT_fix_text: autoDraw = True
118.6189 	DATA 	Keypress: a
118.7105 	EXP 	Device response: <KeyPress from None: t=118.60454689999824, value=a, duration=0.10468849999961094>
119.1022 	EXP 	LDT_stim_text: autoDraw = True
119.1106 	EXP 	LDT_fix_text: autoDraw = False
119.7282 	EXP 	Device response: <KeyPress from None: t=119.72513880000042, value=l, duration=None>
119.7284 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
119.7362 	EXP 	LDT_fix_text: autoDraw = False
119.7362 	EXP 	LDT_stim_text: autoDraw = False
119.7362 	EXP 	LDT_break_text: autoDraw = False
119.7362 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7362 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7362 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7362 	EXP 	LDT_stim_text: text = 'reach'
119.7362 	EXP 	LDT_fix_text: autoDraw = True
119.7367 	DATA 	Keypress: l
119.8282 	EXP 	Device response: <KeyPress from None: t=119.72513880000042, value=l, duration=0.09593549999772222>
120.2200 	EXP 	LDT_stim_text: autoDraw = True
120.2284 	EXP 	LDT_fix_text: autoDraw = False
120.9543 	EXP 	Device response: <KeyPress from None: t=120.94967309999993, value=l, duration=None>
120.9546 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
120.9624 	EXP 	LDT_fix_text: autoDraw = False
120.9624 	EXP 	LDT_stim_text: autoDraw = False
120.9624 	EXP 	LDT_break_text: autoDraw = False
120.9624 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9624 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9624 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9624 	EXP 	LDT_stim_text: text = 'large'
120.9624 	EXP 	LDT_fix_text: autoDraw = True
120.9629 	DATA 	Keypress: l
121.0795 	EXP 	Device response: <KeyPress from None: t=120.94967309999993, value=l, duration=0.1269347999987076>
121.4462 	EXP 	LDT_stim_text: autoDraw = True
121.4545 	EXP 	LDT_fix_text: autoDraw = False
122.0307 	EXP 	Device response: <KeyPress from None: t=122.02921340000103, value=l, duration=None>
122.0310 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
122.0385 	EXP 	LDT_fix_text: autoDraw = False
122.0385 	EXP 	LDT_stim_text: autoDraw = False
122.0385 	EXP 	LDT_break_text: autoDraw = False
122.0385 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0385 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0385 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0385 	EXP 	LDT_stim_text: text = 'tuse'
122.0385 	EXP 	LDT_fix_text: autoDraw = True
122.0390 	DATA 	Keypress: l
122.1389 	EXP 	Device response: <KeyPress from None: t=122.02921340000103, value=l, duration=0.10445879999679164>
122.5223 	EXP 	LDT_stim_text: autoDraw = True
122.5306 	EXP 	LDT_fix_text: autoDraw = False
123.6320 	EXP 	Device response: <KeyPress from None: t=123.62856579999789, value=a, duration=None>
123.6323 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
123.6401 	EXP 	LDT_fix_text: autoDraw = False
123.6401 	EXP 	LDT_stim_text: autoDraw = False
123.6401 	EXP 	LDT_break_text: autoDraw = False
123.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6401 	EXP 	LDT_stim_text: text = 'juck'
123.6401 	EXP 	LDT_fix_text: autoDraw = True
123.6406 	DATA 	Keypress: a
123.7405 	EXP 	Device response: <KeyPress from None: t=123.62856579999789, value=a, duration=0.10480649999954039>
124.1239 	EXP 	LDT_stim_text: autoDraw = True
124.1322 	EXP 	LDT_fix_text: autoDraw = False
125.7925 	EXP 	Device response: <KeyPress from None: t=125.78990499999782, value=l, duration=None>
125.7928 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
125.8005 	EXP 	LDT_fix_text: autoDraw = False
125.8005 	EXP 	LDT_stim_text: autoDraw = False
125.8005 	EXP 	LDT_break_text: autoDraw = False
125.8005 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8005 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8005 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8005 	EXP 	LDT_stim_text: text = 'jeed'
125.8005 	EXP 	LDT_fix_text: autoDraw = True
125.8011 	DATA 	Keypress: l
125.9260 	EXP 	Device response: <KeyPress from None: t=125.78990499999782, value=l, duration=0.13492630000109784>
126.2843 	EXP 	LDT_stim_text: autoDraw = True
126.2927 	EXP 	LDT_fix_text: autoDraw = False
127.1606 	EXP 	Device response: <KeyPress from None: t=127.15804790000038, value=a, duration=None>
127.1609 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
127.1686 	EXP 	LDT_fix_text: autoDraw = False
127.1686 	EXP 	LDT_stim_text: autoDraw = False
127.1686 	EXP 	LDT_break_text: autoDraw = False
127.1686 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1686 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1686 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1686 	EXP 	LDT_stim_text: text = 'hard'
127.1686 	EXP 	LDT_fix_text: autoDraw = True
127.1692 	DATA 	Keypress: a
127.2940 	EXP 	Device response: <KeyPress from None: t=127.15804790000038, value=a, duration=0.13555559999804245>
127.6524 	EXP 	LDT_stim_text: autoDraw = True
127.6608 	EXP 	LDT_fix_text: autoDraw = False
128.2534 	EXP 	Device response: <KeyPress from None: t=128.25277970000025, value=l, duration=None>
128.2536 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
128.2613 	EXP 	LDT_fix_text: autoDraw = False
128.2613 	EXP 	LDT_stim_text: autoDraw = False
128.2613 	EXP 	LDT_break_text: autoDraw = False
128.2613 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2613 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2613 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2613 	EXP 	LDT_stim_text: text = 'bust'
128.2613 	EXP 	LDT_fix_text: autoDraw = True
128.2618 	DATA 	Keypress: l
128.3953 	EXP 	Device response: <KeyPress from None: t=128.25277970000025, value=l, duration=0.13621539999803645>
128.7451 	EXP 	LDT_stim_text: autoDraw = True
128.7535 	EXP 	LDT_fix_text: autoDraw = False
130.2720 	EXP 	Device response: <KeyPress from None: t=130.26904029999787, value=a, duration=None>
130.2722 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
130.2801 	EXP 	LDT_fix_text: autoDraw = False
130.2801 	EXP 	LDT_stim_text: autoDraw = False
130.2801 	EXP 	LDT_break_text: autoDraw = False
130.2801 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2801 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2801 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2801 	EXP 	LDT_stim_text: text = 'short'
130.2801 	EXP 	LDT_fix_text: autoDraw = True
130.2805 	DATA 	Keypress: a
130.3803 	EXP 	Device response: <KeyPress from None: t=130.26904029999787, value=a, duration=0.1039976000029128>
130.7638 	EXP 	LDT_stim_text: autoDraw = True
130.7721 	EXP 	LDT_fix_text: autoDraw = False
131.2730 	EXP 	Device response: <KeyPress from None: t=131.26855689999866, value=l, duration=None>
131.2732 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
131.2810 	EXP 	LDT_fix_text: autoDraw = False
131.2810 	EXP 	LDT_stim_text: autoDraw = False
131.2810 	EXP 	LDT_break_text: autoDraw = False
131.2810 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2810 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2810 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2810 	EXP 	LDT_stim_text: text = 'spag'
131.2810 	EXP 	LDT_fix_text: autoDraw = True
131.2815 	DATA 	Keypress: l
131.3900 	EXP 	Device response: <KeyPress from None: t=131.26855689999866, value=l, duration=0.1130038000010245>
131.7648 	EXP 	LDT_stim_text: autoDraw = True
131.7732 	EXP 	LDT_fix_text: autoDraw = False
132.8245 	EXP 	Device response: <KeyPress from None: t=132.82134329999826, value=l, duration=None>
132.8248 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
132.8326 	EXP 	LDT_fix_text: autoDraw = False
132.8326 	EXP 	LDT_stim_text: autoDraw = False
132.8326 	EXP 	LDT_break_text: autoDraw = False
132.8326 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8326 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8326 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8326 	EXP 	LDT_stim_text: text = 'space'
132.8326 	EXP 	LDT_fix_text: autoDraw = True
132.8331 	DATA 	Keypress: l
132.9329 	EXP 	Device response: <KeyPress from None: t=132.82134329999826, value=l, duration=0.10361150000244379>
133.3163 	EXP 	LDT_stim_text: autoDraw = True
133.3247 	EXP 	LDT_fix_text: autoDraw = False
134.6932 	EXP 	Device response: <KeyPress from None: t=134.69284899999911, value=l, duration=None>
134.6935 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
134.7011 	EXP 	LDT_fix_text: autoDraw = False
134.7011 	EXP 	LDT_stim_text: autoDraw = False
134.7011 	EXP 	LDT_break_text: autoDraw = False
134.7011 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7011 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7011 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7011 	EXP 	LDT_stim_text: text = 'grew'
134.7011 	EXP 	LDT_fix_text: autoDraw = True
134.7016 	DATA 	Keypress: l
134.8014 	EXP 	Device response: <KeyPress from None: t=134.69284899999911, value=l, duration=0.10376149999865447>
135.1849 	EXP 	LDT_stim_text: autoDraw = True
135.1932 	EXP 	LDT_fix_text: autoDraw = False
136.0860 	EXP 	Device response: <KeyPress from None: t=136.08451340000101, value=l, duration=None>
136.0862 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
136.0941 	EXP 	LDT_fix_text: autoDraw = False
136.0941 	EXP 	LDT_stim_text: autoDraw = False
136.0941 	EXP 	LDT_break_text: autoDraw = False
136.0941 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0941 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0941 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0941 	EXP 	LDT_stim_text: text = 'heat'
136.0941 	EXP 	LDT_fix_text: autoDraw = True
136.0946 	DATA 	Keypress: l
136.1695 	EXP 	Device response: <KeyPress from None: t=136.08451340000101, value=l, duration=0.08073489999878802>
136.5779 	EXP 	LDT_stim_text: autoDraw = True
136.5863 	EXP 	LDT_fix_text: autoDraw = False
137.0537 	EXP 	Device response: <KeyPress from None: t=137.05310180000015, value=l, duration=None>
137.0539 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
137.0617 	EXP 	LDT_fix_text: autoDraw = False
137.0617 	EXP 	LDT_stim_text: autoDraw = False
137.0617 	EXP 	LDT_break_text: autoDraw = False
137.0617 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.0617 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.0617 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.0617 	EXP 	LDT_stim_text: text = 'shoa'
137.0617 	EXP 	LDT_fix_text: autoDraw = True
137.0623 	DATA 	Keypress: l
137.1704 	EXP 	Device response: <KeyPress from None: t=137.05310180000015, value=l, duration=0.11151790000076289>
137.5455 	EXP 	LDT_stim_text: autoDraw = True
137.5539 	EXP 	LDT_fix_text: autoDraw = False
138.7553 	EXP 	Device response: <KeyPress from None: t=138.7500519999994, value=a, duration=None>
138.7555 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
138.7634 	EXP 	LDT_fix_text: autoDraw = False
138.7634 	EXP 	LDT_stim_text: autoDraw = False
138.7634 	EXP 	LDT_break_text: autoDraw = False
138.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7634 	EXP 	LDT_stim_text: text = 'borm'
138.7634 	EXP 	LDT_fix_text: autoDraw = True
138.7640 	DATA 	Keypress: a
138.8554 	EXP 	Device response: <KeyPress from None: t=138.7500519999994, value=a, duration=0.10328300000037416>
139.2472 	EXP 	LDT_stim_text: autoDraw = True
139.2555 	EXP 	LDT_fix_text: autoDraw = False
140.4904 	EXP 	Device response: <KeyPress from None: t=140.48536740000054, value=l, duration=None>
140.4907 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
140.4985 	EXP 	LDT_fix_text: autoDraw = False
140.4985 	EXP 	LDT_stim_text: autoDraw = False
