0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.1853 	EXP 	LDT_fix_text: autoDraw = False
91.1853 	EXP 	LDT_stim_text: autoDraw = False
91.1853 	EXP 	LDT_break_text: autoDraw = False
91.1853 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1853 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1853 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1853 	EXP 	LDT_stim_text: text = 'bint'
91.1853 	EXP 	LDT_fix_text: autoDraw = True
91.1859 	DATA 	Keypress: a
91.2690 	EXP 	Device response: <KeyPress from None: t=91.17672369999991, value=a, duration=0.08805899999993017>
91.6691 	EXP 	LDT_stim_text: autoDraw = True
91.6775 	EXP 	LDT_fix_text: autoDraw = False
92.4368 	EXP 	Device response: <KeyPress from None: t=92.43395349999992, value=a, duration=None>
92.4370 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
92.4450 	EXP 	LDT_fix_text: autoDraw = False
92.4450 	EXP 	LDT_stim_text: autoDraw = False
92.4450 	EXP 	LDT_break_text: autoDraw = False
92.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4450 	EXP 	LDT_stim_text: text = 'pack'
92.4450 	EXP 	LDT_fix_text: autoDraw = True
92.4456 	DATA 	Keypress: a
92.5202 	EXP 	Device response: <KeyPress from None: t=92.43395349999992, value=a, duration=0.07901310000011108>
92.9287 	EXP 	LDT_stim_text: autoDraw = True
92.9371 	EXP 	LDT_fix_text: autoDraw = False
93.5463 	EXP 	Device response: <KeyPress from None: t=93.54447430000005, value=l, duration=None>
93.5465 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
93.5543 	EXP 	LDT_fix_text: autoDraw = False
93.5543 	EXP 	LDT_stim_text: autoDraw = False
93.5543 	EXP 	LDT_break_text: autoDraw = False
93.5543 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5543 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5543 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5543 	EXP 	LDT_stim_text: text = 'pick'
93.5543 	EXP 	LDT_fix_text: autoDraw = True
93.5549 	DATA 	Keypress: l
93.6464 	EXP 	Device response: <KeyPress from None: t=93.54447430000005, value=l, duration=0.09587249999981395>
94.0381 	EXP 	LDT_stim_text: autoDraw = True
94.0465 	EXP 	LDT_fix_text: autoDraw = False
94.5558 	EXP 	Device response: <KeyPress from None: t=94.55238259999987, value=l, duration=None>
94.5561 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
94.5637 	EXP 	LDT_fix_text: autoDraw = False
94.5637 	EXP 	LDT_stim_text: autoDraw = False
94.5637 	EXP 	LDT_break_text: autoDraw = False
94.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5637 	EXP 	LDT_stim_text: text = 'talm'
94.5637 	EXP 	LDT_fix_text: autoDraw = True
94.5641 	DATA 	Keypress: l
94.6224 	EXP 	Device response: <KeyPress from None: t=94.55238259999987, value=l, duration=0.06416269999999713>
95.0475 	EXP 	LDT_stim_text: autoDraw = True
95.0558 	EXP 	LDT_fix_text: autoDraw = False
95.6317 	EXP 	Device response: <KeyPress from None: t=95.62495509999985, value=a, duration=None>
95.6319 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
95.6397 	EXP 	LDT_fix_text: autoDraw = False
95.6397 	EXP 	LDT_stim_text: autoDraw = False
95.6397 	EXP 	LDT_break_text: autoDraw = False
95.6397 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6397 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6397 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6397 	EXP 	LDT_stim_text: text = 'tuse'
95.6397 	EXP 	LDT_fix_text: autoDraw = True
95.6402 	DATA 	Keypress: a
95.7068 	EXP 	Device response: <KeyPress from None: t=95.62495509999985, value=a, duration=0.07946210000000065>
96.1235 	EXP 	LDT_stim_text: autoDraw = True
96.1319 	EXP 	LDT_fix_text: autoDraw = False
96.8579 	EXP 	Device response: <KeyPress from None: t=96.85604679999983, value=a, duration=None>
96.8582 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
96.8660 	EXP 	LDT_fix_text: autoDraw = False
96.8660 	EXP 	LDT_stim_text: autoDraw = False
96.8660 	EXP 	LDT_break_text: autoDraw = False
96.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8660 	EXP 	LDT_stim_text: text = 'kang'
96.8660 	EXP 	LDT_fix_text: autoDraw = True
96.8667 	DATA 	Keypress: a
96.9329 	EXP 	Device response: <KeyPress from None: t=96.85604679999983, value=a, duration=0.07225980000021082>
97.3498 	EXP 	LDT_stim_text: autoDraw = True
97.3581 	EXP 	LDT_fix_text: autoDraw = False
97.8673 	EXP 	Device response: <KeyPress from None: t=97.86496339999985, value=a, duration=None>
97.8675 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
97.8753 	EXP 	LDT_fix_text: autoDraw = False
97.8753 	EXP 	LDT_stim_text: autoDraw = False
97.8753 	EXP 	LDT_break_text: autoDraw = False
97.8753 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8753 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8753 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8753 	EXP 	LDT_stim_text: text = 'still'
97.8753 	EXP 	LDT_fix_text: autoDraw = True
97.8758 	DATA 	Keypress: a
97.9590 	EXP 	Device response: <KeyPress from None: t=97.86496339999985, value=a, duration=0.08771920000003774>
98.3591 	EXP 	LDT_stim_text: autoDraw = True
98.3675 	EXP 	LDT_fix_text: autoDraw = False
98.8349 	EXP 	Device response: <KeyPress from None: t=98.8320670999999, value=l, duration=None>
98.8351 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
98.8429 	EXP 	LDT_fix_text: autoDraw = False
98.8429 	EXP 	LDT_stim_text: autoDraw = False
98.8429 	EXP 	LDT_break_text: autoDraw = False
98.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8429 	EXP 	LDT_stim_text: text = 'eall'
98.8429 	EXP 	LDT_fix_text: autoDraw = True
98.8434 	DATA 	Keypress: l
98.9099 	EXP 	Device response: <KeyPress from None: t=98.8320670999999, value=l, duration=0.07210980000013478>
99.3267 	EXP 	LDT_stim_text: autoDraw = True
99.3351 	EXP 	LDT_fix_text: autoDraw = False
99.9527 	EXP 	Device response: <KeyPress from None: t=99.94544169999995, value=a, duration=None>
99.9529 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
99.9607 	EXP 	LDT_fix_text: autoDraw = False
99.9607 	EXP 	LDT_stim_text: autoDraw = False
99.9607 	EXP 	LDT_break_text: autoDraw = False
99.9607 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9607 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9607 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9607 	EXP 	LDT_stim_text: text = 'crap'
99.9607 	EXP 	LDT_fix_text: autoDraw = True
99.9612 	DATA 	Keypress: a
100.0194 	EXP 	Device response: <KeyPress from None: t=99.94544169999995, value=a, duration=0.0710174000000734>
100.4445 	EXP 	LDT_stim_text: autoDraw = True
100.4529 	EXP 	LDT_fix_text: autoDraw = False
101.0120 	EXP 	Device response: <KeyPress from None: t=101.00907140000004, value=l, duration=None>
101.0123 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
101.0202 	EXP 	LDT_fix_text: autoDraw = False
101.0202 	EXP 	LDT_stim_text: autoDraw = False
101.0202 	EXP 	LDT_break_text: autoDraw = False
101.0202 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0202 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0202 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0202 	EXP 	LDT_stim_text: text = 'lay'
101.0202 	EXP 	LDT_fix_text: autoDraw = True
101.0207 	DATA 	Keypress: l
101.0871 	EXP 	Device response: <KeyPress from None: t=101.00907140000004, value=l, duration=0.07147179999992659>
101.5040 	EXP 	LDT_stim_text: autoDraw = True
101.5123 	EXP 	LDT_fix_text: autoDraw = False
102.0381 	EXP 	Device response: <KeyPress from None: t=102.03369520000001, value=l, duration=None>
102.0383 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
102.0461 	EXP 	LDT_fix_text: autoDraw = False
102.0461 	EXP 	LDT_stim_text: autoDraw = False
102.0461 	EXP 	LDT_break_text: autoDraw = False
102.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0461 	EXP 	LDT_stim_text: text = 'bust'
102.0461 	EXP 	LDT_fix_text: autoDraw = True
102.0466 	DATA 	Keypress: l
102.1133 	EXP 	Device response: <KeyPress from None: t=102.03369520000001, value=l, duration=0.0790319999998701>
102.5299 	EXP 	LDT_stim_text: autoDraw = True
102.5383 	EXP 	LDT_fix_text: autoDraw = False
104.0483 	EXP 	Device response: <KeyPress from None: t=104.0405937999999, value=a, duration=None>
104.0486 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
104.0565 	EXP 	LDT_fix_text: autoDraw = False
104.0565 	EXP 	LDT_stim_text: autoDraw = False
104.0565 	EXP 	LDT_break_text: autoDraw = False
104.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0565 	EXP 	LDT_stim_text: text = 'cing'
104.0565 	EXP 	LDT_fix_text: autoDraw = True
104.0570 	DATA 	Keypress: a
104.1151 	EXP 	Device response: <KeyPress from None: t=104.0405937999999, value=a, duration=0.073136599999998>
104.5403 	EXP 	LDT_stim_text: autoDraw = True
104.5486 	EXP 	LDT_fix_text: autoDraw = False
105.6000 	EXP 	Device response: <KeyPress from None: t=105.59211200000004, value=a, duration=None>
105.6003 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
105.6080 	EXP 	LDT_fix_text: autoDraw = False
105.6080 	EXP 	LDT_stim_text: autoDraw = False
105.6080 	EXP 	LDT_break_text: autoDraw = False
105.6080 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6080 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6080 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6080 	EXP 	LDT_stim_text: text = 'few'
105.6080 	EXP 	LDT_fix_text: autoDraw = True
105.6085 	DATA 	Keypress: a
105.6584 	EXP 	Device response: <KeyPress from None: t=105.59211200000004, value=a, duration=0.06442669999978534>
106.0918 	EXP 	LDT_stim_text: autoDraw = True
106.1001 	EXP 	LDT_fix_text: autoDraw = False
106.6176 	EXP 	Device response: <KeyPress from None: t=106.61681429999999, value=l, duration=None>
106.6179 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
106.6257 	EXP 	LDT_fix_text: autoDraw = False
106.6257 	EXP 	LDT_stim_text: autoDraw = False
106.6257 	EXP 	LDT_break_text: autoDraw = False
106.6257 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6257 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6257 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6257 	EXP 	LDT_stim_text: text = 'hirs'
106.6257 	EXP 	LDT_fix_text: autoDraw = True
106.6261 	DATA 	Keypress: l
106.6760 	EXP 	Device response: <KeyPress from None: t=106.61681429999999, value=l, duration=0.05548019999991993>
107.1095 	EXP 	LDT_stim_text: autoDraw = True
107.1178 	EXP 	LDT_fix_text: autoDraw = False
107.7437 	EXP 	Device response: <KeyPress from None: t=107.73623969999994, value=a, duration=None>
107.7440 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
107.7519 	EXP 	LDT_fix_text: autoDraw = False
107.7519 	EXP 	LDT_stim_text: autoDraw = False
107.7519 	EXP 	LDT_break_text: autoDraw = False
107.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7519 	EXP 	LDT_stim_text: text = 'frow'
107.7519 	EXP 	LDT_fix_text: autoDraw = True
107.7526 	DATA 	Keypress: a
107.8105 	EXP 	Device response: <KeyPress from None: t=107.73623969999994, value=a, duration=0.07371919999991405>
108.2356 	EXP 	LDT_stim_text: autoDraw = True
108.2439 	EXP 	LDT_fix_text: autoDraw = False
108.8283 	EXP 	Device response: <KeyPress from None: t=108.82499259999986, value=l, duration=None>
108.8285 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
108.8362 	EXP 	LDT_fix_text: autoDraw = False
108.8362 	EXP 	LDT_stim_text: autoDraw = False
108.8362 	EXP 	LDT_break_text: autoDraw = False
108.8362 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8362 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8362 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8362 	EXP 	LDT_stim_text: text = 'cire'
108.8362 	EXP 	LDT_fix_text: autoDraw = True
108.8367 	DATA 	Keypress: l
108.8866 	EXP 	Device response: <KeyPress from None: t=108.82499259999986, value=l, duration=0.05610330000013164>
109.3200 	EXP 	LDT_stim_text: autoDraw = True
109.3284 	EXP 	LDT_fix_text: autoDraw = False
110.7968 	EXP 	Device response: <KeyPress from None: t=110.79394839999986, value=a, duration=None>
110.7970 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
110.8050 	EXP 	LDT_fix_text: autoDraw = False
110.8050 	EXP 	LDT_stim_text: autoDraw = False
110.8050 	EXP 	LDT_break_text: autoDraw = False
110.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8050 	EXP 	LDT_stim_text: text = 'gaft'
110.8050 	EXP 	LDT_fix_text: autoDraw = True
110.8055 	DATA 	Keypress: a
110.9052 	EXP 	Device response: <KeyPress from None: t=110.79394839999986, value=a, duration=0.10290520000012293>
111.2887 	EXP 	LDT_stim_text: autoDraw = True
111.2970 	EXP 	LDT_fix_text: autoDraw = False
112.3985 	EXP 	Device response: <KeyPress from None: t=112.39293410000005, value=a, duration=None>
112.3987 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
112.4065 	EXP 	LDT_fix_text: autoDraw = False
112.4065 	EXP 	LDT_stim_text: autoDraw = False
112.4065 	EXP 	LDT_break_text: autoDraw = False
112.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4065 	EXP 	LDT_stim_text: text = 'wake'
112.4065 	EXP 	LDT_fix_text: autoDraw = True
112.4071 	DATA 	Keypress: a
112.4652 	EXP 	Device response: <KeyPress from None: t=112.39293410000005, value=a, duration=0.07128339999985656>
112.8903 	EXP 	LDT_stim_text: autoDraw = True
112.8986 	EXP 	LDT_fix_text: autoDraw = False
113.4077 	EXP 	Device response: <KeyPress from None: t=113.4004210999999, value=l, duration=None>
113.4080 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
113.4158 	EXP 	LDT_fix_text: autoDraw = False
113.4158 	EXP 	LDT_stim_text: autoDraw = False
113.4158 	EXP 	LDT_break_text: autoDraw = False
113.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4158 	EXP 	LDT_stim_text: text = 'brone'
113.4158 	EXP 	LDT_fix_text: autoDraw = True
113.4162 	DATA 	Keypress: l
113.4828 	EXP 	Device response: <KeyPress from None: t=113.4004210999999, value=l, duration=0.08009020000008604>
113.8996 	EXP 	LDT_stim_text: autoDraw = True
113.9080 	EXP 	LDT_fix_text: autoDraw = False
116.4608 	EXP 	Device response: <KeyPress from None: t=116.45629169999984, value=a, duration=None>
116.4610 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
116.4688 	EXP 	LDT_fix_text: autoDraw = False
116.4688 	EXP 	LDT_stim_text: autoDraw = False
116.4688 	EXP 	LDT_break_text: autoDraw = False
116.4688 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4688 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4688 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4688 	EXP 	LDT_stim_text: text = 'borm'
116.4688 	EXP 	LDT_fix_text: autoDraw = True
116.4693 	DATA 	Keypress: a
116.5358 	EXP 	Device response: <KeyPress from None: t=116.45629169999984, value=a, duration=0.07174610000015491>
116.9526 	EXP 	LDT_stim_text: autoDraw = True
116.9610 	EXP 	LDT_fix_text: autoDraw = False
117.7371 	EXP 	Device response: <KeyPress from None: t=117.73609639999995, value=a, duration=None>
117.7373 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
117.7451 	EXP 	LDT_fix_text: autoDraw = False
117.7451 	EXP 	LDT_stim_text: autoDraw = False
117.7451 	EXP 	LDT_break_text: autoDraw = False
117.7451 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7451 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7451 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7451 	EXP 	LDT_stim_text: text = 'week'
117.7451 	EXP 	LDT_fix_text: autoDraw = True
117.7456 	DATA 	Keypress: a
117.8038 	EXP 	Device response: <KeyPress from None: t=117.73609639999995, value=a, duration=0.06460089999995944>
118.2289 	EXP 	LDT_stim_text: autoDraw = True
118.2372 	EXP 	LDT_fix_text: autoDraw = False
118.7464 	EXP 	Device response: <KeyPress from None: t=118.74404699999991, value=l, duration=None>
118.7466 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
118.7545 	EXP 	LDT_fix_text: autoDraw = False
118.7545 	EXP 	LDT_stim_text: autoDraw = False
118.7545 	EXP 	LDT_break_text: autoDraw = False
118.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7545 	EXP 	LDT_stim_text: text = 'green'
118.7545 	EXP 	LDT_fix_text: autoDraw = True
118.7550 	DATA 	Keypress: l
118.7966 	EXP 	Device response: <KeyPress from None: t=118.74404699999991, value=l, duration=0.04936750000001666>
119.2382 	EXP 	LDT_stim_text: autoDraw = True
119.2466 	EXP 	LDT_fix_text: autoDraw = False
120.2147 	EXP 	Device response: <KeyPress from None: t=120.20813679999992, value=l, duration=None>
120.2149 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
120.2225 	EXP 	LDT_fix_text: autoDraw = False
120.2225 	EXP 	LDT_stim_text: autoDraw = False
120.2225 	EXP 	LDT_break_text: autoDraw = False
120.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2225 	EXP 	LDT_stim_text: text = 'mize'
120.2225 	EXP 	LDT_fix_text: autoDraw = True
120.2231 	DATA 	Keypress: l
120.2730 	EXP 	Device response: <KeyPress from None: t=120.20813679999992, value=l, duration=0.057186700000102064>
120.7064 	EXP 	LDT_stim_text: autoDraw = True
120.7149 	EXP 	LDT_fix_text: autoDraw = False
121.4409 	EXP 	Device response: <KeyPress from None: t=121.43241509999984, value=a, duration=None>
121.4411 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
121.4488 	EXP 	LDT_fix_text: autoDraw = False
121.4488 	EXP 	LDT_stim_text: autoDraw = False
121.4488 	EXP 	LDT_break_text: autoDraw = False
121.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4488 	EXP 	LDT_stim_text: text = 'plue'
121.4488 	EXP 	LDT_fix_text: autoDraw = True
121.4493 	DATA 	Keypress: a
121.5158 	EXP 	Device response: <KeyPress from None: t=121.43241509999984, value=a, duration=0.08007040000006782>
121.9326 	EXP 	LDT_stim_text: autoDraw = True
121.9409 	EXP 	LDT_fix_text: autoDraw = False
122.5919 	EXP 	Device response: <KeyPress from None: t=122.58404299999984, value=a, duration=None>
122.5921 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
122.6000 	EXP 	LDT_fix_text: autoDraw = False
122.6000 	EXP 	LDT_stim_text: autoDraw = False
122.6000 	EXP 	LDT_break_text: autoDraw = False
122.6000 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6000 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6000 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6000 	EXP 	LDT_stim_text: text = 'beon'
122.6000 	EXP 	LDT_fix_text: autoDraw = True
122.6006 	DATA 	Keypress: a
122.6586 	EXP 	Device response: <KeyPress from None: t=122.58404299999984, value=a, duration=0.07260059999998703>
123.0837 	EXP 	LDT_stim_text: autoDraw = True
123.0921 	EXP 	LDT_fix_text: autoDraw = False
123.7013 	EXP 	Device response: <KeyPress from None: t=123.69651739999995, value=a, duration=None>
123.7015 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
123.7094 	EXP 	LDT_fix_text: autoDraw = False
