0.8284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.6608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CB2A7D3280>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CB2A7D3220>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CB2AAD84F0>, multiSample=False, name='window1', numSamples=2, pos=[np.float64(0.0), np.float64(0.0)], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.6608 	EXP 	window1: backgroundImage = ''
7.6608 	EXP 	window1: backgroundFit = 'none'
7.8942 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
7.8942 	EXP 	window1: recordFrameIntervals = False
8.0334 	EXP 	window1: recordFrameIntervals = True
8.1992 	EXP 	Screen (0) actual frame rate measured at 119.79Hz
8.1992 	EXP 	window1: recordFrameIntervals = False
9.3845 	EXP 	online_LDT&KRT: status = STARTED
9.4751 	EXP 	Created intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='intro_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4962 	EXP 	Created LDT_intro_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_intro_instr', opacity=1, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5102 	EXP 	Created keyboard_LDT = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='keyboard_LDT_RR.png', interpolate=True, mask=None, maskParams=None, name='keyboard_LDT', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.6 , 0.35]), texRes=128.0, units='height', win=Window(...))
9.5132 	EXP 	Created LDT_prac_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_prac_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.5136 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5143 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5285 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5300 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.5304 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5364 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5424 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0163 	EXP 	intro_text: autoDraw = True
2.0243 	EXP 	Device response: <KeyPress from None: t=1.9880961999988358, value=space, duration=None>
2.0350 	EXP 	intro_text: autoDraw = False
2.0350 	EXP 	LDT_intro_instr: autoDraw = True
2.0350 	EXP 	keyboard_LDT: autoDraw = True
2.0361 	DATA 	Keypress: space
2.1271 	EXP 	Device response: <KeyPress from None: t=1.9880961999988358, value=space, duration=0.13609050000013667>
18.8853 	EXP 	Device response: <KeyPress from None: t=18.884195099999488, value=space, duration=None>
18.8898 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
18.8900 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
18.9017 	EXP 	LDT_intro_instr: autoDraw = False
18.9017 	EXP 	keyboard_LDT: autoDraw = False
18.9017 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9017 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9017 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9017 	EXP 	LDT_prac_stim_text: text = 'format'
18.9017 	EXP 	LDT_prac_fix_text: autoDraw = True
18.9023 	DATA 	Keypress: space
18.9604 	EXP 	Device response: <KeyPress from None: t=18.884195099999488, value=space, duration=0.07180629999857047>
19.3772 	EXP 	LDT_prac_stim_text: autoDraw = True
19.3938 	EXP 	LDT_prac_fix_text: autoDraw = False
20.5036 	EXP 	Device response: <KeyPress from None: t=20.500054699998145, value=l, duration=None>
20.5114 	EXP 	LDT_prac_fix_text: autoDraw = False
20.5114 	EXP 	LDT_prac_stim_text: autoDraw = False
20.5114 	EXP 	LDT_feedback_text: height = np.float64(0.05)
20.5114 	EXP 	LDT_feedback_text: height = np.float64(0.05)
20.5114 	EXP 	LDT_feedback_text: height = np.float64(0.05)
20.5114 	EXP 	LDT_feedback_text: text = '정답입니다!'
20.5114 	EXP 	LDT_feedback_text: autoDraw = True
20.5119 	DATA 	Keypress: l
20.5704 	EXP 	Device response: <KeyPress from None: t=20.500054699998145, value=l, duration=0.06396560000212048>
21.4962 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
21.5043 	EXP 	LDT_feedback_text: autoDraw = False
21.5043 	EXP 	LDT_feedback_text: autoDraw = False
21.5043 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5043 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5043 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5043 	EXP 	LDT_prac_stim_text: text = 'truck'
21.5043 	EXP 	LDT_prac_fix_text: autoDraw = True
21.9964 	EXP 	LDT_prac_fix_text: autoDraw = False
21.9964 	EXP 	LDT_prac_stim_text: autoDraw = True
22.5890 	EXP 	Device response: <KeyPress from None: t=22.58086629999889, value=l, duration=None>
22.5970 	EXP 	LDT_prac_fix_text: autoDraw = False
22.5970 	EXP 	LDT_prac_stim_text: autoDraw = False
22.5970 	EXP 	LDT_feedback_text: text = '정답입니다!'
22.5970 	EXP 	LDT_feedback_text: autoDraw = True
22.5976 	DATA 	Keypress: l
22.6558 	EXP 	Device response: <KeyPress from None: t=22.58086629999889, value=l, duration=0.07128210000155377>
23.5816 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.5897 	EXP 	LDT_feedback_text: autoDraw = False
23.5897 	EXP 	LDT_feedback_text: autoDraw = False
23.5897 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.5897 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.5897 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.5897 	EXP 	LDT_prac_stim_text: text = 'cucumber'
23.5897 	EXP 	LDT_prac_fix_text: autoDraw = True
24.0818 	EXP 	LDT_prac_fix_text: autoDraw = False
24.0818 	EXP 	LDT_prac_stim_text: autoDraw = True
24.7579 	EXP 	Device response: <KeyPress from None: t=24.756174599999213, value=l, duration=None>
24.7658 	EXP 	LDT_prac_fix_text: autoDraw = False
24.7658 	EXP 	LDT_prac_stim_text: autoDraw = False
24.7658 	EXP 	LDT_feedback_text: text = '정답입니다!'
24.7658 	EXP 	LDT_feedback_text: autoDraw = True
24.7663 	DATA 	Keypress: l
24.8246 	EXP 	Device response: <KeyPress from None: t=24.756174599999213, value=l, duration=0.0639932999984012>
25.7504 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
25.7585 	EXP 	LDT_feedback_text: autoDraw = False
25.7585 	EXP 	LDT_feedback_text: autoDraw = False
25.7585 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.7585 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.7585 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.7585 	EXP 	LDT_prac_stim_text: text = 'lankua'
25.7585 	EXP 	LDT_prac_fix_text: autoDraw = True
26.2506 	EXP 	LDT_prac_fix_text: autoDraw = False
26.2506 	EXP 	LDT_prac_stim_text: autoDraw = True
26.8098 	EXP 	Device response: <KeyPress from None: t=26.804391999998188, value=a, duration=None>
26.8179 	EXP 	LDT_prac_fix_text: autoDraw = False
26.8179 	EXP 	LDT_prac_stim_text: autoDraw = False
26.8179 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.8179 	EXP 	LDT_feedback_text: autoDraw = True
26.8184 	DATA 	Keypress: a
26.8683 	EXP 	Device response: <KeyPress from None: t=26.804391999998188, value=a, duration=0.06369439999980386>
27.8025 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
27.8105 	EXP 	LDT_feedback_text: autoDraw = False
27.8105 	EXP 	LDT_feedback_text: autoDraw = False
27.8105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.8105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.8105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
