0.8628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.4831 	EXP 	LDT_fix_text: autoDraw = False
116.1257 	EXP 	Device response: <KeyPress from None: t=116.12045179999768, value=l, duration=None>
116.1260 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
116.1337 	EXP 	LDT_fix_text: autoDraw = False
116.1337 	EXP 	LDT_stim_text: autoDraw = False
116.1337 	EXP 	LDT_break_text: autoDraw = False
116.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1337 	EXP 	LDT_stim_text: text = 'blue'
116.1337 	EXP 	LDT_fix_text: autoDraw = True
116.1342 	DATA 	Keypress: l
116.2258 	EXP 	Device response: <KeyPress from None: t=116.12045179999768, value=l, duration=0.10379990000001271>
116.6175 	EXP 	LDT_stim_text: autoDraw = True
116.6259 	EXP 	LDT_fix_text: autoDraw = False
117.0599 	EXP 	Device response: <KeyPress from None: t=117.05726789999972, value=l, duration=None>
117.0601 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
117.0680 	EXP 	LDT_fix_text: autoDraw = False
117.0680 	EXP 	LDT_stim_text: autoDraw = False
117.0680 	EXP 	LDT_break_text: autoDraw = False
117.0680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.0680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.0680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.0680 	EXP 	LDT_stim_text: text = 'week'
117.0680 	EXP 	LDT_fix_text: autoDraw = True
117.0685 	DATA 	Keypress: l
117.1683 	EXP 	Device response: <KeyPress from None: t=117.05726789999972, value=l, duration=0.1035133000004862>
117.5518 	EXP 	LDT_stim_text: autoDraw = True
117.5601 	EXP 	LDT_fix_text: autoDraw = False
118.0359 	EXP 	Device response: <KeyPress from None: t=118.03311349999785, value=l, duration=None>
118.0362 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
118.0441 	EXP 	LDT_fix_text: autoDraw = False
118.0441 	EXP 	LDT_stim_text: autoDraw = False
118.0441 	EXP 	LDT_break_text: autoDraw = False
118.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0441 	EXP 	LDT_stim_text: text = 'come'
118.0441 	EXP 	LDT_fix_text: autoDraw = True
118.0447 	DATA 	Keypress: l
118.1527 	EXP 	Device response: <KeyPress from None: t=118.03311349999785, value=l, duration=0.11921599999914179>
118.5278 	EXP 	LDT_stim_text: autoDraw = True
118.5361 	EXP 	LDT_fix_text: autoDraw = False
118.9538 	EXP 	Device response: <KeyPress from None: t=118.95325749999756, value=l, duration=None>
118.9540 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
118.9615 	EXP 	LDT_fix_text: autoDraw = False
118.9615 	EXP 	LDT_stim_text: autoDraw = False
118.9615 	EXP 	LDT_break_text: autoDraw = False
118.9615 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9615 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9615 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9615 	EXP 	LDT_stim_text: text = 'rap'
118.9615 	EXP 	LDT_fix_text: autoDraw = True
118.9620 	DATA 	Keypress: l
119.0536 	EXP 	Device response: <KeyPress from None: t=118.95325749999756, value=l, duration=0.09671829999933834>
119.4454 	EXP 	LDT_stim_text: autoDraw = True
119.4537 	EXP 	LDT_fix_text: autoDraw = False
119.9962 	EXP 	Device response: <KeyPress from None: t=119.99207919999753, value=l, duration=None>
119.9964 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
120.0043 	EXP 	LDT_fix_text: autoDraw = False
120.0043 	EXP 	LDT_stim_text: autoDraw = False
120.0043 	EXP 	LDT_break_text: autoDraw = False
120.0043 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0043 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0043 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0043 	EXP 	LDT_stim_text: text = 'sarry'
120.0043 	EXP 	LDT_fix_text: autoDraw = True
120.0048 	DATA 	Keypress: l
120.1297 	EXP 	Device response: <KeyPress from None: t=119.99207919999753, value=l, duration=0.1294956000019738>
120.4880 	EXP 	LDT_stim_text: autoDraw = True
120.4964 	EXP 	LDT_fix_text: autoDraw = False
121.2474 	EXP 	Device response: <KeyPress from None: t=121.24069669999881, value=a, duration=None>
121.2477 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
121.2555 	EXP 	LDT_fix_text: autoDraw = False
121.2555 	EXP 	LDT_stim_text: autoDraw = False
121.2555 	EXP 	LDT_break_text: autoDraw = False
121.2555 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2555 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2555 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2555 	EXP 	LDT_stim_text: text = 'show'
121.2555 	EXP 	LDT_fix_text: autoDraw = True
121.2560 	DATA 	Keypress: a
121.3809 	EXP 	Device response: <KeyPress from None: t=121.24069669999881, value=a, duration=0.13581749999866588>
121.7393 	EXP 	LDT_stim_text: autoDraw = True
121.7476 	EXP 	LDT_fix_text: autoDraw = False
122.2401 	EXP 	Device response: <KeyPress from None: t=122.23304399999688, value=l, duration=None>
122.2404 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
122.2481 	EXP 	LDT_fix_text: autoDraw = False
122.2481 	EXP 	LDT_stim_text: autoDraw = False
122.2481 	EXP 	LDT_break_text: autoDraw = False
122.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2481 	EXP 	LDT_stim_text: text = 'name'
122.2481 	EXP 	LDT_fix_text: autoDraw = True
122.2486 	DATA 	Keypress: l
122.3402 	EXP 	Device response: <KeyPress from None: t=122.23304399999688, value=l, duration=0.1037854000023799>
122.7319 	EXP 	LDT_stim_text: autoDraw = True
122.7403 	EXP 	LDT_fix_text: autoDraw = False
123.2828 	EXP 	Device response: <KeyPress from None: t=123.28169459999845, value=l, duration=None>
123.2831 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
123.2909 	EXP 	LDT_fix_text: autoDraw = False
123.2909 	EXP 	LDT_stim_text: autoDraw = False
123.2909 	EXP 	LDT_break_text: autoDraw = False
123.2909 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2909 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2909 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2909 	EXP 	LDT_stim_text: text = 'sound'
123.2909 	EXP 	LDT_fix_text: autoDraw = True
123.2914 	DATA 	Keypress: l
123.4080 	EXP 	Device response: <KeyPress from None: t=123.28169459999845, value=l, duration=0.12001090000194381>
123.7746 	EXP 	LDT_stim_text: autoDraw = True
123.7830 	EXP 	LDT_fix_text: autoDraw = False
124.7008 	EXP 	Device response: <KeyPress from None: t=124.69610119999925, value=l, duration=None>
124.7010 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
124.7090 	EXP 	LDT_fix_text: autoDraw = False
124.7090 	EXP 	LDT_stim_text: autoDraw = False
124.7090 	EXP 	LDT_break_text: autoDraw = False
124.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7090 	EXP 	LDT_stim_text: text = 'junk'
124.7090 	EXP 	LDT_fix_text: autoDraw = True
124.7096 	DATA 	Keypress: l
124.8510 	EXP 	Device response: <KeyPress from None: t=124.69610119999925, value=l, duration=0.152805099998659>
125.1928 	EXP 	LDT_stim_text: autoDraw = True
125.2011 	EXP 	LDT_fix_text: autoDraw = False
126.1273 	EXP 	Device response: <KeyPress from None: t=126.12012239999967, value=l, duration=None>
126.1275 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
126.1353 	EXP 	LDT_fix_text: autoDraw = False
126.1353 	EXP 	LDT_stim_text: autoDraw = False
126.1353 	EXP 	LDT_break_text: autoDraw = False
126.1353 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1353 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1353 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1353 	EXP 	LDT_stim_text: text = 'mutch'
126.1353 	EXP 	LDT_fix_text: autoDraw = True
126.1358 	DATA 	Keypress: l
126.2607 	EXP 	Device response: <KeyPress from None: t=126.12012239999967, value=l, duration=0.13738829999783775>
126.6192 	EXP 	LDT_stim_text: autoDraw = True
126.6275 	EXP 	LDT_fix_text: autoDraw = False
128.1377 	EXP 	Device response: <KeyPress from None: t=128.137279999999, value=a, duration=None>
128.1379 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
128.1457 	EXP 	LDT_fix_text: autoDraw = False
128.1457 	EXP 	LDT_stim_text: autoDraw = False
128.1457 	EXP 	LDT_break_text: autoDraw = False
128.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1457 	EXP 	LDT_stim_text: text = 'warm'
128.1457 	EXP 	LDT_fix_text: autoDraw = True
128.1463 	DATA 	Keypress: a
128.2877 	EXP 	Device response: <KeyPress from None: t=128.137279999999, value=a, duration=0.14361400000052527>
128.6295 	EXP 	LDT_stim_text: autoDraw = True
128.6378 	EXP 	LDT_fix_text: autoDraw = False
129.2387 	EXP 	Device response: <KeyPress from None: t=129.23287919999711, value=l, duration=None>
129.2390 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
129.2468 	EXP 	LDT_fix_text: autoDraw = False
129.2468 	EXP 	LDT_stim_text: autoDraw = False
129.2468 	EXP 	LDT_break_text: autoDraw = False
129.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2468 	EXP 	LDT_stim_text: text = 'chat'
129.2468 	EXP 	LDT_fix_text: autoDraw = True
129.2473 	DATA 	Keypress: l
129.3889 	EXP 	Device response: <KeyPress from None: t=129.23287919999711, value=l, duration=0.15123769999991055>
129.7306 	EXP 	LDT_stim_text: autoDraw = True
129.7389 	EXP 	LDT_fix_text: autoDraw = False
130.3398 	EXP 	Device response: <KeyPress from None: t=130.33700589999717, value=l, duration=None>
130.3401 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
130.3479 	EXP 	LDT_fix_text: autoDraw = False
130.3479 	EXP 	LDT_stim_text: autoDraw = False
130.3479 	EXP 	LDT_break_text: autoDraw = False
130.3479 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3479 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3479 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3479 	EXP 	LDT_stim_text: text = 'side'
130.3479 	EXP 	LDT_fix_text: autoDraw = True
130.3484 	DATA 	Keypress: l
130.4817 	EXP 	Device response: <KeyPress from None: t=130.33700589999717, value=l, duration=0.14338250000218977>
130.8317 	EXP 	LDT_stim_text: autoDraw = True
130.8400 	EXP 	LDT_fix_text: autoDraw = False
131.5327 	EXP 	Device response: <KeyPress from None: t=131.5289085000004, value=l, duration=None>
131.5330 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
131.5407 	EXP 	LDT_fix_text: autoDraw = False
131.5407 	EXP 	LDT_stim_text: autoDraw = False
131.5407 	EXP 	LDT_break_text: autoDraw = False
131.5407 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5407 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5407 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.5407 	EXP 	LDT_stim_text: text = 'rorn'
131.5407 	EXP 	LDT_fix_text: autoDraw = True
131.5412 	DATA 	Keypress: l
131.6828 	EXP 	Device response: <KeyPress from None: t=131.5289085000004, value=l, duration=0.15238089999911608>
132.0245 	EXP 	LDT_stim_text: autoDraw = True
132.0329 	EXP 	LDT_fix_text: autoDraw = False
132.7923 	EXP 	Device response: <KeyPress from None: t=132.78447070000038, value=a, duration=None>
132.7925 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
132.8003 	EXP 	LDT_fix_text: autoDraw = False
132.8003 	EXP 	LDT_stim_text: autoDraw = False
132.8003 	EXP 	LDT_break_text: autoDraw = False
132.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8003 	EXP 	LDT_stim_text: text = 'spy'
132.8003 	EXP 	LDT_fix_text: autoDraw = True
132.8008 	DATA 	Keypress: a
132.9256 	EXP 	Device response: <KeyPress from None: t=132.78447070000038, value=a, duration=0.13558719999855384>
133.2842 	EXP 	LDT_stim_text: autoDraw = True
133.2925 	EXP 	LDT_fix_text: autoDraw = False
134.7442 	EXP 	Device response: <KeyPress from None: t=134.73646569999983, value=l, duration=None>
134.7444 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
134.7524 	EXP 	LDT_fix_text: autoDraw = False
134.7524 	EXP 	LDT_stim_text: autoDraw = False
134.7524 	EXP 	LDT_break_text: autoDraw = False
134.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7524 	EXP 	LDT_stim_text: text = 'drove'
134.7524 	EXP 	LDT_fix_text: autoDraw = True
134.7529 	DATA 	Keypress: l
134.9027 	EXP 	Device response: <KeyPress from None: t=134.73646569999983, value=l, duration=0.15971089999948163>
135.2361 	EXP 	LDT_stim_text: autoDraw = True
135.2444 	EXP 	LDT_fix_text: autoDraw = False
135.8370 	EXP 	Device response: <KeyPress from None: t=135.83242939999764, value=l, duration=None>
135.8372 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
135.8451 	EXP 	LDT_fix_text: autoDraw = False
135.8451 	EXP 	LDT_stim_text: autoDraw = False
135.8451 	EXP 	LDT_break_text: autoDraw = False
135.8451 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.8451 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.8451 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.8451 	EXP 	LDT_stim_text: text = 'gaft'
135.8451 	EXP 	LDT_fix_text: autoDraw = True
135.8457 	DATA 	Keypress: l
135.9871 	EXP 	Device response: <KeyPress from None: t=135.83242939999764, value=l, duration=0.1520912000014505>
136.3288 	EXP 	LDT_stim_text: autoDraw = True
136.3372 	EXP 	LDT_fix_text: autoDraw = False
137.1299 	EXP 	Device response: <KeyPress from None: t=137.12895729999946, value=a, duration=None>
137.1302 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
137.1380 	EXP 	LDT_fix_text: autoDraw = False
137.1380 	EXP 	LDT_stim_text: autoDraw = False
137.1380 	EXP 	LDT_break_text: autoDraw = False
137.1380 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1380 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1380 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1380 	EXP 	LDT_stim_text: text = 'mass'
137.1380 	EXP 	LDT_fix_text: autoDraw = True
137.1385 	DATA 	Keypress: a
137.2802 	EXP 	Device response: <KeyPress from None: t=137.12895729999946, value=a, duration=0.14376049999918905>
137.6218 	EXP 	LDT_stim_text: autoDraw = True
137.6301 	EXP 	LDT_fix_text: autoDraw = False
138.0893 	EXP 	Device response: <KeyPress from None: t=138.08815989999857, value=l, duration=None>
138.0895 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
138.0973 	EXP 	LDT_fix_text: autoDraw = False
138.0973 	EXP 	LDT_stim_text: autoDraw = False
138.0973 	EXP 	LDT_break_text: autoDraw = False
138.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0973 	EXP 	LDT_stim_text: text = 'serve'
138.0973 	EXP 	LDT_fix_text: autoDraw = True
138.0979 	DATA 	Keypress: l
138.2560 	EXP 	Device response: <KeyPress from None: t=138.08815989999857, value=l, duration=0.16009420000045793>
138.5811 	EXP 	LDT_stim_text: autoDraw = True
138.5894 	EXP 	LDT_fix_text: autoDraw = False
139.4072 	EXP 	Device response: <KeyPress from None: t=139.4008028999997, value=l, duration=None>
139.4075 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
139.4152 	EXP 	LDT_fix_text: autoDraw = False
139.4152 	EXP 	LDT_stim_text: autoDraw = False
139.4152 	EXP 	LDT_break_text: autoDraw = False
139.4152 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.4152 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.4152 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.4152 	EXP 	LDT_stim_text: text = 'sharp'
139.4152 	EXP 	LDT_fix_text: autoDraw = True
139.4157 	DATA 	Keypress: l
139.5573 	EXP 	Device response: <KeyPress from None: t=139.4008028999997, value=l, duration=0.15191349999804515>
139.8991 	EXP 	LDT_stim_text: autoDraw = True
139.9074 	EXP 	LDT_fix_text: autoDraw = False
140.5000 	EXP 	Device response: <KeyPress from None: t=140.496716499998, value=l, duration=None>
140.5002 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
140.5081 	EXP 	LDT_fix_text: autoDraw = False
140.5081 	EXP 	LDT_stim_text: autoDraw = False
140.5081 	EXP 	LDT_break_text: autoDraw = False
140.5081 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.5081 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.5081 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.5081 	EXP 	LDT_stim_text: text = 'hoal'
140.5081 	EXP 	LDT_fix_text: autoDraw = True
140.5086 	DATA 	Keypress: l
140.6169 	EXP 	Device response: <KeyPress from None: t=140.496716499998, value=l, duration=0.11968720000004396>
140.9918 	EXP 	LDT_stim_text: autoDraw = True
141.0002 	EXP 	LDT_fix_text: autoDraw = False
141.6262 	EXP 	Device response: <KeyPress from None: t=141.62572530000034, value=a, duration=None>
141.6264 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
141.6341 	EXP 	LDT_fix_text: autoDraw = False
141.6341 	EXP 	LDT_stim_text: autoDraw = False
141.6341 	EXP 	LDT_break_text: autoDraw = False
141.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6341 	EXP 	LDT_stim_text: text = 'work'
141.6341 	EXP 	LDT_fix_text: autoDraw = True
141.6346 	DATA 	Keypress: a
141.7596 	EXP 	Device response: <KeyPress from None: t=141.62572530000034, value=a, duration=0.1273414999996021>
142.1179 	EXP 	LDT_stim_text: autoDraw = True
142.1263 	EXP 	LDT_fix_text: autoDraw = False
142.6104 	EXP 	Device response: <KeyPress from None: t=142.6088125999995, value=l, duration=None>
142.6106 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
142.6184 	EXP 	LDT_fix_text: autoDraw = False
142.6184 	EXP 	LDT_stim_text: autoDraw = False
142.6184 	EXP 	LDT_break_text: autoDraw = False
142.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6184 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6184 	EXP 	LDT_stim_text: text = 'feek'
142.6184 	EXP 	LDT_fix_text: autoDraw = True
142.6190 	DATA 	Keypress: l
142.7188 	EXP 	Device response: <KeyPress from None: t=142.6088125999995, value=l, duration=0.10391759999765782>
143.1023 	EXP 	LDT_stim_text: autoDraw = True
143.1106 	EXP 	LDT_fix_text: autoDraw = False
143.9283 	EXP 	Device response: <KeyPress from None: t=143.92097699999795, value=a, duration=None>
143.9286 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
143.9364 	EXP 	LDT_fix_text: autoDraw = False
143.9364 	EXP 	LDT_stim_text: autoDraw = False
143.9364 	EXP 	LDT_break_text: autoDraw = False
143.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9364 	EXP 	LDT_stim_text: text = 'werd'
143.9364 	EXP 	LDT_fix_text: autoDraw = True
143.9370 	DATA 	Keypress: a
144.0452 	EXP 	Device response: <KeyPress from None: t=143.92097699999795, value=a, duration=0.11945420000120066>
144.4202 	EXP 	LDT_stim_text: autoDraw = True
144.4286 	EXP 	LDT_fix_text: autoDraw = False
145.1296 	EXP 	Device response: <KeyPress from None: t=145.12811619999775, value=a, duration=None>
145.1298 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
145.1376 	EXP 	LDT_fix_text: autoDraw = False
145.1376 	EXP 	LDT_stim_text: autoDraw = False
145.1376 	EXP 	LDT_break_text: autoDraw = False
145.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1376 	EXP 	LDT_stim_text: text = 'hard'
145.1376 	EXP 	LDT_fix_text: autoDraw = True
145.1381 	DATA 	Keypress: a
145.3048 	EXP 	Device response: <KeyPress from None: t=145.12811619999775, value=a, duration=0.17645370000172989>
145.6215 	EXP 	LDT_stim_text: autoDraw = True
145.6297 	EXP 	LDT_fix_text: autoDraw = False
