Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,tran,a,nonword,119,119,0,206,a,1,0.8172453000006499,None,,,,,0,119,119,205,220.3050086000003,,,,,,,,,,,,,,220.29813450000074,220.78882780000276,220.78882780000276,221.60686970000097,a,1,0.8172453000006499,None,221.60690449999674,222.81636759999674,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,beon,a,nonword,120,120,0,120,a,1,0.8987142000041786,None,,,,,0,120,120,119,222.82424960000208,,,,,,,,,,,,,,222.81731199999922,223.30800270000327,223.30800270000327,224.2095524000033,a,1,0.8987142000041786,None,224.20958999999857,224.20960309999646,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,frow,a,nonword,121,121,0,142,a,1,0.9614552999992156,None,,,,,0,121,121,141,224.21723519999796,,,,,,,,,,,,,,224.210542300003,224.70115539999824,224.70115539999824,225.6691512000034,a,1,0.9614552999992156,None,225.66918630000146,225.66919829999824,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,news,l,word,122,122,0,45,l,1,0.5650257000015699,None,,,,,0,122,122,44,225.67701159999706,,,,,,,,,,,,,,225.67040429999906,226.1609180000014,226.1609180000014,226.7285561000026,l,1,0.5650257000015699,None,226.72859060000337,226.72860280000168,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,class,l,word,123,123,0,19,l,1,0.5391334000014467,None,,,,,0,123,123,18,226.7364974000011,,,,,,,,,,,,,,226.72957380000298,227.22022350000043,227.22022350000043,227.76291409999976,l,1,0.5391334000014467,None,227.7629487000013,227.76296040000307,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,raise,l,word,124,124,0,73,l,1,0.5433118000000832,None,,,,,0,124,124,72,227.77088460000232,,,,,,,,,,,,,,227.76403250000294,228.25458590000198,228.25458590000198,228.80578629999945,l,1,0.5433118000000832,None,228.80582290000166,228.805835500003,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,side,l,word,125,125,0,48,l,1,0.4932487999976729,None,,,,,0,125,125,47,228.81348150000122,,,,,,,,,,,,,,228.80686859999696,229.29730630000267,229.29730630000267,229.7982278999989,l,1,0.4932487999976729,None,229.79826319999847,229.79827510000177,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,judge,l,word,126,126,0,67,l,1,0.6371874999967986,None,,,,,0,126,126,66,229.8061233999979,,,,,,,,,,,,,,229.79960420000134,230.28996270000061,230.28996270000061,230.93288880000182,l,1,0.6371874999967986,None,230.9329265999986,230.93293860000267,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,flow,l,word,127,127,0,108,l,1,0.6213047999990522,None,,,,,0,127,127,107,230.9405912000002,,,,,,,,,,,,,,230.9338002000004,231.4244153000036,231.4244153000036,232.05049739999959,l,1,0.6213047999990522,None,232.05053169999883,232.05054350000137,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,war,l,word,128,128,0,55,l,1,0.5678140000018175,None,,,,,0,128,128,54,232.0583955999973,,,,,,,,,,,,,,232.05143690000114,232.542194499998,232.542194499998,233.11818309999944,l,1,0.5678140000018175,None,233.11826940000174,233.11828219999734,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,yell,l,word,129,129,0,101,l,1,0.7163944999992964,None,,,,,0,129,129,100,233.1261530999982,,,,,,,,,,,,,,233.1191448000027,233.6099245000005,233.6099245000005,234.32785839999997,l,1,0.7163944999992964,None,234.32789539999794,234.32790779999777,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,yine,a,nonword,130,130,0,220,a,1,0.6268647000033525,None,,,,,0,130,130,219,234.33573479999905,,,,,,,,,,,,,,234.32882450000034,234.81947740000032,234.81947740000032,235.45390239999688,a,1,0.6268647000033525,None,235.45393899999908,235.45395049999934,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,sell,l,word,131,131,0,65,l,1,0.764637499996752,None,,,,,0,131,131,64,235.46175580000272,,,,,,,,,,,,,,235.455028999997,235.94570540000132,235.94570540000132,236.7135047999982,l,1,0.764637499996752,None,236.7135402999993,236.71355200000107,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,haro,a,nonword,132,132,0,150,a,1,0.6564452000020538,None,,,,,0,132,132,149,236.72135990000243,,,,,,,,,,,,,,236.71454660000018,237.20521929999813,237.20521929999813,237.86458180000045,a,1,0.6564452000020538,None,237.86461569999665,237.86462780000147,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,pack,l,word,133,133,0,76,l,1,0.7455047000039485,None,,,,,0,133,133,75,237.8725132000036,,,,,,,,,,,,,,237.86556079999718,238.3563312999977,238.3563312999977,239.10751909999817,l,1,0.7455047000039485,None,239.10755329999665,239.10756579999725,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,loak,a,nonword,134,134,0,169,a,1,0.6224285999996937,None,,,,,0,134,134,168,239.11545679999836,,,,,,,,,,,,,,239.1084344999981,239.59921990000294,239.59921990000294,240.22536389999732,a,1,0.6224285999996937,None,240.22539939999842,240.22541089999868,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,darb,a,nonword,135,135,0,134,a,1,0.6171925000016927,None,,,,,0,135,135,133,240.23327979999885,,,,,,,,,,,,,,240.22634989999642,240.7169952999975,240.7169952999975,241.3348391000036,a,1,0.6171925000016927,None,241.334875200002,241.33488840000064,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,down,l,word,136,136,0,9,l,1,0.9392885000052047,None,,,,,0,136,136,8,241.34263790000114,,,,,,,,,,,,,,241.33604229999764,241.82644679999794,241.82644679999794,242.7695298000035,l,1,0.9392885000052047,None,242.76956420000351,242.76957550000225,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,seef,a,nonword,137,137,0,187,a,1,0.5769039999941015,None,,,,,0,137,137,186,242.77740099999937,,,,,,,,,,,,,,242.77042999999685,243.2612095000004,243.2612095000004,243.84580799999821,a,1,0.5769039999941015,None,243.84584249999898,243.84585430000152,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,kang,a,nonword,138,138,0,162,a,1,0.7422301000042353,None,,,,,0,138,138,161,243.85346050000226,,,,,,,,,,,,,,243.8467715000006,244.3372614999971,244.3372614999971,245.08033129999967,a,1,0.7422301000042353,None,245.08036500000162,245.08037719999993,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,beah,a,nonword,139,139,0,119,a,1,1.258710499998415,None,,,,,0,139,139,118,245.0880079999988,,,,,,,,,,,,,,245.0813049999997,245.57185349999781,245.57185349999781,246.8319591000036,a,1,1.258710499998415,None,246.83199369999784,246.83200560000114,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,stip,a,nonword,140,140,0,200,a,1,0.9064910999950371,None,,,,,0,140,140,199,246.83986800000275,,,,,,,,,,,,,,246.83319340000162,247.32357510000293,247.32357510000293,248.23320850000164,a,1,0.9064910999950371,None,248.2332419000013,248.23330819999683,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,spin,l,word,141,141,0,107,l,1,0.6575473999982933,None,,,,,0,141,141,106,248.24126499999693,,,,,,,,,,,,,,248.23429210000177,248.72500700000091,248.72500700000091,249.38441299999977,l,1,0.6575473999982933,None,249.38444809999783,249.38446000000113,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,dry,l,word,142,142,0,77,l,1,0.5065086999966297,None,,,,,0,142,142,76,249.39235560000088,,,,,,,,,,,,,,249.3853769999987,249.87611959999776,249.87611959999776,250.38542869999947,l,1,0.5065086999966297,None,250.38546479999786,250.38547709999693,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,sound,l,word,143,143,0,40,l,1,0.5129913999990094,None,,,,,0,143,143,39,250.39330719999998,,,,,,,,,,,,,,250.38658620000206,250.87712940000347,250.87712940000347,251.394741600001,l,1,0.5129913999990094,None,251.39477639999677,251.39478830000007,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,peaf,a,nonword,144,144,0,179,a,1,0.6161289000010584,None,,,,,0,144,144,178,251.40273069999967,,,,,,,,,,,,,,251.39595369999734,251.88647939999646,251.88647939999646,252.50444900000002,a,1,0.6161289000010584,None,252.50448250000045,252.50449439999647,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,jite,a,nonword,145,145,0,160,a,1,0.6659469000005629,None,,,,,0,145,145,159,252.51208169999882,,,,,,,,,,,,,,252.5054697000014,252.99589510000078,252.99589510000078,253.66373320000275,a,1,0.6659469000005629,None,253.66377199999988,253.6637841999982,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,biss,a,nonword,146,146,0,123,a,1,0.674292300005618,None,,,,,0,146,146,122,253.67164290000073,,,,,,,,,,,,,,253.66466509999736,254.1553961000027,254.1553961000027,254.83156520000193,a,1,0.674292300005618,None,254.83159989999695,254.8316124999983,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,trip,l,word,147,147,0,35,l,1,0.586667599993234,None,,,,,0,147,147,34,254.8394122000027,,,,,,,,,,,,,,254.8325352000029,255.3232235999967,255.3232235999967,255.91591560000234,l,1,0.586667599993234,None,255.9159495999993,255.91596189999836,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,hirs,a,nonword,148,148,0,153,a,1,0.5828378000005614,None,,,,,0,148,148,152,255.92394529999729,,,,,,,,,,,,,,255.9168834000011,256.4076455999966,256.4076455999966,256.9919639,a,1,0.5828378000005614,None,256.99199789999693,256.992009900001,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,left,l,word,149,149,0,27,l,1,0.8821052999992389,None,,,,,0,149,149,26,256.999953999999,,,,,,,,,,,,,,256.9931063999975,257.4837036000026,257.4837036000026,258.36845419999736,l,1,0.8821052999992389,None,258.36848779999855,258.3684995000003,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,year,l,word,150,150,0,10,l,1,0.554221400001552,None,,,,,0,150,150,9,258.3763401000033,,,,,,,,,,,,,,258.3694805999985,258.86008060000313,258.86008060000313,259.419427599998,l,1,0.554221400001552,None,259.41946330000064,259.419475900002,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,work,l,word,151,151,0,1,l,1,0.5668539999969653,None,,,,,0,151,151,0,259.4273100999999,,,,,,,,,,,,,,259.4204469000033,259.9111325999984,259.9111325999984,260.47880469999654,l,1,0.5668539999969653,None,260.4788380000027,260.47885020000103,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,water,l,word,152,152,0,3,l,1,0.6836844999997993,None,,,,,0,152,152,2,260.48681229999784,,,,,,,,,,,,,,260.4799398999967,260.97052339999937,260.97052339999937,261.6549887000001,l,1,0.6836844999997993,None,261.65502410000045,261.65503680000256,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,seon,a,nonword,153,153,0,189,a,1,0.8593298999985564,None,,,,,0,153,153,188,261.6629412999973,,,,,,,,,,,,,,261.6564597999968,262.14668630000233,262.14668630000233,263.00656549999985,a,1,0.8593298999985564,None,263.0066064999992,263.0066205999974,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,huge,l,word,154,154,0,56,l,1,0.7561370999974315,None,,,,,0,154,154,55,263.0142252000005,,,,,,,,,,,,,,263.00754649999726,263.498035800003,263.498035800003,264.25762669999676,l,1,0.7561370999974315,None,264.25766170000134,264.25767410000117,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,tuse,a,nonword,155,155,0,209,a,1,0.7047046000006958,None,,,,,0,155,155,208,264.26546499999677,,,,,,,,,,,,,,264.2585898000034,264.74928380000347,264.74928380000347,265.4587632999974,a,1,0.7047046000006958,None,265.458795999999,265.45880800000305,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,fall,l,word,156,156,0,62,l,1,0.4711823999969056,None,,,,,0,156,156,61,265.466660099999,,,,,,,,,,,,,,265.4596907000014,265.9505235000033,265.9505235000033,266.4267374999981,l,1,0.4711823999969056,None,266.42677930000355,266.4267907999965,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,nind,a,nonword,157,157,0,177,a,1,0.5602434000029461,None,,,,,0,157,157,176,266.4342927999969,,,,,,,,,,,,,,266.42772980000154,266.91811210000014,266.91811210000014,267.4858133000016,a,1,0.5602434000029461,None,267.48585009999806,267.4858628000002,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,yast,a,nonword,158,158,0,218,a,1,0.7491789999985485,None,,,,,0,158,158,217,267.4937288000001,,,,,,,,,,,,,,267.48698400000285,267.97748709999723,267.97748709999723,268.72879609999654,a,1,0.7491789999985485,None,268.7288297999985,268.72884180000256,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,tuke,a,nonword,159,159,0,208,a,1,0.6256203000011737,None,,,,,0,159,159,207,268.7366053000005,,,,,,,,,,,,,,268.7297649000029,269.2204720000009,269.2204720000009,269.8465836000032,a,1,0.6256203000011737,None,269.8466180000032,269.8466297999985,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,name,l,word,160,160,0,32,l,1,0.5892898000020068,None,,,,,0,160,160,31,269.85444930000085,,,,,,,,,,,,,,269.84755949999817,270.33818330000213,270.33818330000213,270.9309295999992,l,1,0.5892898000020068,None,270.9309648999988,270.93097729999863,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,neep,a,nonword,161,161,0,176,a,1,0.6558662000024924,None,,,,,0,161,161,175,270.93878699999914,,,,,,,,,,,,,,270.93189279999933,271.42259919999924,271.42259919999924,272.08211519999895,a,1,0.6558662000024924,None,272.082150000002,272.082161899998,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,vome,a,nonword,162,162,0,213,a,1,0.5607843000034336,None,,,,,0,162,162,212,272.08993129999726,,,,,,,,,,,,,,272.0832586999968,272.5737455999988,272.5737455999988,273.14147879999655,a,1,0.5607843000034336,None,273.1415138000011,273.14152620000095,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,show,l,word,163,163,0,21,l,1,0.7327755000005709,None,,,,,0,163,163,20,273.1492952999979,,,,,,,,,,,,,,273.14249109999946,273.63312399999995,273.63312399999995,274.3676073000024,l,1,0.7327755000005709,None,274.3676409999971,274.3676529000004,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,cast,l,word,164,164,0,95,l,1,0.5958275000011781,None,,,,,0,164,164,94,274.3755405999982,,,,,,,,,,,,,,274.36853159999737,274.8594165999966,274.8594165999966,275.4603812999994,l,1,0.5958275000011781,None,275.4604141000018,275.4604259999978,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,here,l,word,165,165,0,4,l,1,0.7258662000022014,None,,,,,0,165,165,3,275.4684593999991,,,,,,,,,,,,,,275.4613489999974,275.952117599998,275.952117599998,276.6784398000018,l,1,0.7258662000022014,None,276.67847469999833,276.67848680000316,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,dilt,a,nonword,166,166,0,137,a,1,0.5881921000036527,None,,,,,0,166,166,136,276.68616279999696,,,,,,,,,,,,,,276.6796484000006,277.1699785000019,277.1699785000019,277.7627195000023,a,1,0.5881921000036527,None,277.76275460000033,277.7627672000017,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,cire,a,nonword,167,167,0,129,a,1,1.7835438000038266,None,,,,,0,167,167,128,277.77057120000245,,,,,,,,,,,,,,277.76369839999825,278.2543852000017,278.2543852000017,280.0399363999968,a,1,1.7835438000038266,None,280.03996929999994,280.0399810000017,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,zall,a,nonword,168,168,0,221,a,1,0.6339500999965821,None,,,,,0,168,168,220,280.047916800002,,,,,,,,,,,,,,280.04089950000343,280.5316623000035,280.5316623000035,281.1661862999972,a,1,0.6339500999965821,None,281.1662206999972,281.16623280000204,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,plue,a,nonword,169,169,0,181,a,1,0.6125543000016478,None,,,,,0,169,169,180,281.1739908000018,,,,,,,,,,,,,,281.167165699997,281.6577763000023,281.6577763000023,282.2754963999978,a,1,0.6125543000016478,None,282.27553089999856,282.27554339999915,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,bond,l,word,170,170,0,87,l,1,0.6552640000008978,None,,,,,0,170,170,86,282.2834093999991,,,,,,,,,,,,,,282.2767087999964,282.7672026,282.7672026,283.42669020000176,l,1,0.6552640000008978,None,283.4267242999995,283.42673630000354,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,job,l,word,171,171,0,26,l,1,0.887318499997491,None,,,,,0,171,171,25,283.4345325000031,,,,,,,,,,,,,,283.4276312000002,283.91837179999857,283.91837179999857,284.81153389999963,l,1,0.887318499997491,None,284.81156799999735,284.81157990000065,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,heat,l,word,172,172,0,79,l,1,0.5191116999994847,None,,,,,0,172,172,78,284.81927059999725,,,,,,,,,,,,,,284.8125637999983,285.30308199999854,285.30308199999854,285.82921440000064,l,1,0.5191116999994847,None,285.8292508000013,285.8292627999981,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,wost,a,nonword,173,173,0,217,a,1,0.8706238999948255,None,,,,,0,173,173,216,285.8370505999992,,,,,,,,,,,,,,285.83021480000025,286.320770600003,286.320770600003,287.1971087999991,a,1,0.8706238999948255,None,287.1971432999999,287.1971556999997,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,price,l,word,174,174,0,52,l,1,0.549483800001326,None,,,,,0,174,174,51,287.20497969999997,,,,,,,,,,,,,,287.1984164000023,287.6887948000003,287.6887948000003,288.23977330000343,l,1,0.549483800001326,None,288.23980630000005,288.23981800000183,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,party,l,word,175,175,0,59,l,1,0.5308189999996102,None,,,,,0,175,175,58,288.2476786999978,,,,,,,,,,,,,,288.24081809999916,288.73148539999966,288.73148539999966,289.26581879999867,l,1,0.5308189999996102,None,289.26585329999943,289.2658664999981,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,under,l,word,176,176,0,39,l,1,0.49654139999620384,None,,,,,0,176,176,38,289.27370849999716,,,,,,,,,,,,,,289.26690390000294,289.7575244999971,289.7575244999971,290.2584585000004,l,1,0.49654139999620384,None,290.2584924999974,290.25850530000025,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,stad,a,nonword,177,177,0,116,a,1,0.7440600000045379,None,,,,,0,177,177,115,290.26638190000085,,,,,,,,,,,,,,290.2594631000029,290.7501820999969,290.7501820999969,291.50142519999645,a,1,0.7440600000045379,None,291.50145950000297,291.5014721999978,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,daste,a,nonword,178,178,0,136,a,1,1.2768821999998181,None,,,,,0,178,178,135,291.50939089999883,,,,,,,,,,,,,,291.50275919999694,291.9930585999973,291.9930585999973,293.27811980000115,a,1,1.2768821999998181,None,293.2781548999992,293.27816750000056,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,media,l,word,179,179,0,46,l,1,0.6597617000006721,None,,,,,0,179,179,45,293.28603190000285,,,,,,,,,,,,,,293.27928979999706,293.76983360000304,293.76983360000304,294.43761149999773,l,1,0.6597617000006721,None,294.43764640000154,294.43765859999985,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,feek,a,nonword,180,180,0,139,a,1,0.58940199999779,None,,,,,0,180,180,138,294.4455228000006,,,,,,,,,,,,,,294.438498800002,294.929343900003,294.929343900003,295.52216659999976,a,1,0.58940199999779,None,295.5222034000035,295.5222161999991,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,fump,a,nonword,181,181,0,143,a,1,0.5205896999977995,None,,,,,0,181,181,142,295.53001249999943,,,,,,,,,,,,,,295.5231789000027,296.0137575999979,296.0137575999979,296.539749399999,a,1,0.5205896999977995,None,296.5397826999979,296.53979419999814,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,air,l,word,182,182,0,34,l,1,0.5582571999984793,None,,,,,0,182,182,33,296.5476179999969,,,,,,,,,,,,,,296.54091509999853,297.03148939999664,297.03148939999664,297.5907995000016,l,1,0.5582571999984793,None,297.5908339000016,297.59084620000067,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,grew,l,word,183,183,0,89,l,1,0.5721135999992839,None,,,,,0,183,183,88,297.5986619999967,,,,,,,,,,,,,,297.5918281999984,298.08248260000255,298.08248260000255,298.6586507000029,l,1,0.5721135999992839,None,298.65868480000063,298.6586967999974,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,boss,l,word,184,184,0,61,l,1,0.5522760999956517,None,,,,,0,184,184,60,298.66647419999936,,,,,,,,,,,,,,298.6596244999964,299.1502030999982,299.1502030999982,299.70955230000254,l,1,0.5522760999956517,None,299.70958809999865,299.70960080000077,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,tour,l,word,185,185,0,88,l,1,1.9816166999953566,None,,,,,0,185,185,87,299.717510399998,,,,,,,,,,,,,,299.7104854999998,300.2013029000009,300.2013029000009,302.1869596000033,l,1,1.9816166999953566,None,302.1869940000033,302.1870060000001,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
