Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,stort,a,nonword,120,120,0,201,a,1,0.757386899960693,None,,,,,0,120,120,200,184.89320960000623,,,,,,,,,,,,,,184.8862378000049,185.37707099999534,185.37707099999534,186.13659449998522,a,1,0.757386899960693,None,186.13663010002347,186.13664260000223,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,wake,l,word,121,121,0,63,l,1,0.45687250001356006,None,,,,,0,121,121,62,186.14458160003414,,,,,,,,,,,,,,186.1376498999889,186.6282897000201,186.6282897000201,187.08773289999226,l,1,0.45687250001356006,None,187.0877690000343,187.08778030000394,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,burz,a,nonword,122,122,0,112,a,1,0.6023917999700643,None,,,,,0,122,122,111,187.09539899998344,,,,,,,,,,,,,,187.0889415999991,187.57921910000732,187.57921910000732,188.1886603999883,a,1,0.6023917999700643,None,188.18869540002197,188.18870659999084,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,eall,a,nonword,123,123,0,138,a,1,0.5899547000299208,None,,,,,0,123,123,137,188.1965654999949,,,,,,,,,,,,,,188.18965040001785,188.68030800000997,188.68030800000997,189.27304260001983,a,1,0.5899547000299208,None,189.27307870000368,189.27309050003532,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,flow,l,word,124,124,0,108,l,1,0.4803269000258297,None,,,,,0,124,124,107,189.28090120002162,,,,,,,,,,,,,,189.27404340001522,189.76471160002984,189.76471160002984,190.248956800031,l,1,0.4803269000258297,None,190.24899220000952,190.24900409998372,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,flat,l,word,125,125,0,92,l,1,0.7048453000024892,None,,,,,0,125,125,91,190.25687209999887,,,,,,,,,,,,,,190.25000420003198,190.74067740002647,190.74067740002647,191.45018650003476,l,1,0.7048453000024892,None,191.45022150001023,191.45023329998367,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,tuke,a,nonword,126,126,0,208,a,1,0.5993540000054054,None,,,,,0,126,126,207,191.45819070003927,,,,,,,,,,,,,,191.45119160000468,191.9418839000282,191.9418839000282,192.54298030002974,a,1,0.5993540000054054,None,192.5430142999976,192.54302600002848,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,anto,a,nonword,127,127,0,117,a,1,0.6180866999784485,None,,,,,0,127,127,116,192.5508326999843,,,,,,,,,,,,,,192.54418440000154,193.034651199996,193.034651199996,193.66063920001034,a,1,0.6180866999784485,None,193.66067529999418,193.6606877000304,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,stip,a,nonword,128,128,0,200,a,1,0.5564424000331201,None,,,,,0,128,128,199,193.66869299998507,,,,,,,,,,,,,,193.66168100002687,194.1524315000279,194.1524315000279,194.71182710002176,a,1,0.5564424000331201,None,194.71186260000104,194.71187400002964,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,blue,l,word,129,129,0,57,l,1,0.5060752999852411,None,,,,,0,129,129,56,194.7196668999968,,,,,,,,,,,,,,194.71286430000328,195.20347080001375,195.20347080001375,195.7127672000206,l,1,0.5060752999852411,None,195.71285660000285,195.7128689000383,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,virus,l,word,130,130,0,100,l,1,0.5205705999978818,None,,,,,0,130,130,99,195.72075760003645,,,,,,,,,,,,,,195.71396650001407,196.2044756000396,196.2044756000396,196.73046829999657,l,1,0.5205705999978818,None,196.73050220002187,196.73051369999303,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,set,l,word,131,131,0,36,l,1,0.4400339999701828,None,,,,,0,131,131,35,196.7383412999916,,,,,,,,,,,,,,196.73157440003706,197.222157399985,197.222157399985,197.66476509999484,l,1,0.4400339999701828,None,197.664799900027,197.66481129999738,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,talm,a,nonword,132,132,0,202,a,1,0.5604790999786928,None,,,,,0,132,132,201,197.67263250000542,,,,,,,,,,,,,,197.66573730000528,198.15644960000645,198.15644960000645,198.72424000001047,a,1,0.5604790999786928,None,198.72427599999355,198.72428770002443,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,veek,a,nonword,133,133,0,211,a,1,0.5971802999847569,None,,,,,0,133,133,210,198.73199070000555,,,,,,,,,,,,,,198.72522469999967,199.2158066999982,199.2158066999982,199.81689720001305,a,1,0.5971802999847569,None,199.81693189998623,199.8169431000133,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,neep,a,nonword,134,134,0,176,a,1,0.6979101999895647,None,,,,,0,134,134,175,199.82474280003225,,,,,,,,,,,,,,199.81784119998338,200.30858380004065,200.30858380004065,201.00975650001783,a,1,0.6979101999895647,None,201.00979189999634,201.00980360002723,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,unit,l,word,135,135,0,82,l,1,0.6245863999938592,None,,,,,0,135,135,81,201.0176366000087,,,,,,,,,,,,,,201.01080039999215,201.5014574000379,201.5014574000379,202.12749270000495,l,1,0.6245863999938592,None,202.12757940002484,202.12759180000285,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sloy,a,nonword,136,136,0,194,a,1,0.6585426999954507,None,,,,,0,136,136,193,202.13545810000505,,,,,,,,,,,,,,202.12878790003015,202.61921909998637,202.61921909998637,203.27871460001916,a,1,0.6585426999954507,None,203.2787512000068,203.27876280003693,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,yeep,a,nonword,137,137,0,219,a,1,0.6913425999809988,None,,,,,0,137,137,218,203.28666159999557,,,,,,,,,,,,,,203.2797059000004,203.77033969998593,203.77033969998593,204.4632655000314,a,1,0.6913425999809988,None,204.4633020000183,204.46331379999174,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,yast,a,nonword,138,138,0,218,a,1,0.5950483999913558,None,,,,,0,138,138,217,204.4710808999953,,,,,,,,,,,,,,204.46426540001994,204.9548546000151,204.9548546000151,205.55598850001115,a,1,0.5950483999913558,None,205.55602309998358,205.55603480001446,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,back,l,word,139,139,0,8,l,1,0.4210867999936454,None,,,,,0,139,139,7,205.5637917999993,,,,,,,,,,,,,,205.55698749999283,206.04761750000762,206.04761750000762,206.47363240004051,l,1,0.4210867999936454,None,206.47366680001142,206.47367790003773,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sale,l,word,140,140,0,93,l,1,0.5448808000073768,None,,,,,0,140,140,92,206.4813870000071,,,,,,,,,,,,,,206.47484530002112,206.96519369998714,206.96519369998714,207.51623260002816,l,1,0.5448808000073768,None,207.5162690000143,207.51628129999153,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,cire,a,nonword,141,141,0,129,a,1,0.5011430000304244,None,,,,,0,141,141,128,207.52411490003578,,,,,,,,,,,,,,207.51732849999098,208.0079005000298,208.0079005000298,208.51724060002016,a,1,0.5011430000304244,None,208.51728050003294,208.5172920000041,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,zeer,a,nonword,142,142,0,222,a,1,0.5809000000008382,None,,,,,0,142,142,221,208.5250793999876,,,,,,,,,,,,,,208.51826730003813,209.00889100000495,209.00889100000495,209.5933146000025,a,1,0.5809000000008382,None,209.59334840002703,209.5933592999936,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,hard,l,word,143,143,0,22,l,1,0.4963471000082791,None,,,,,0,143,143,21,209.60115850000875,,,,,,,,,,,,,,209.59431549999863,210.084971400036,210.084971400036,210.58607960003428,l,1,0.4963471000082791,None,210.58611460000975,210.58612630004063,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,still,l,word,144,144,0,14,l,1,0.5756687999819405,None,,,,,0,144,144,13,210.593808500038,,,,,,,,,,,,,,210.58738310000626,211.0776571999886,211.0776571999886,211.65382410003804,l,1,0.5756687999819405,None,211.6538572999998,211.65386850002687,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,gali,a,nonword,145,145,0,113,a,1,0.5158345000236295,None,,,,,0,145,145,112,211.66161190002458,,,,,,,,,,,,,,211.6548231000197,212.14537510002265,212.14537510002265,212.66311309998855,a,1,0.5158345000236295,None,212.66314860002603,212.66316019999795,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,basp,a,nonword,146,146,0,118,a,1,0.7224324000417255,None,,,,,0,146,146,117,212.67098799999803,,,,,,,,,,,,,,212.6641282000346,213.15471360000083,213.15471360000083,213.88090739998734,a,1,0.7224324000417255,None,213.8809419000172,213.88095349998912,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,tuse,a,nonword,147,147,0,209,a,1,0.5844063999829814,None,,,,,0,147,147,208,213.88875789998565,,,,,,,,,,,,,,213.88190660002874,214.37259970000014,214.37259970000014,214.96539090003353,a,1,0.5844063999829814,None,214.96542930003488,214.9654409000068,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,hirs,a,nonword,148,148,0,153,a,1,0.5561543999938294,None,,,,,0,148,148,152,214.97317489999114,,,,,,,,,,,,,,214.9663912000251,215.45699540001806,215.45699540001806,216.01638520002598,a,1,0.5561543999938294,None,216.0164216000121,216.01643369998783,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,loil,a,nonword,149,149,0,170,a,1,0.6092706999625079,None,,,,,0,149,149,169,216.02422060002573,,,,,,,,,,,,,,216.0175884999917,216.50803430000087,216.50803430000087,217.12582260003546,a,1,0.6092706999625079,None,217.12591110001085,217.12592359998962,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,chat,l,word,150,150,0,103,l,1,0.5076293000020087,None,,,,,0,150,150,102,217.13365939998766,,,,,,,,,,,,,,217.12686910002958,217.61750330001814,217.61750330001814,218.12678739998955,l,1,0.5076293000020087,None,218.1268190999981,218.12683040002594,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,hork,a,nonword,151,151,0,156,l,0,0.5798582999850623,None,,,,,0,151,151,155,218.13467110000784,,,,,,,,,,,,,,218.1276990000042,218.61847149999812,218.61847149999812,219.2029131000163,l,0,0.5798582999850623,None,219.20294719998492,219.2029581000097,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,stad,a,nonword,152,152,0,116,a,1,0.7671180000179447,None,,,,,0,152,152,115,219.21073739998974,,,,,,,,,,,,,,219.2039449000149,219.69457699998748,219.69457699998748,220.4624635000364,a,1,0.7671180000179447,None,220.46249980002176,220.46251119999215,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,haro,a,nonword,153,153,0,150,a,1,0.7079346000100486,None,,,,,0,153,153,149,220.47039610001957,,,,,,,,,,,,,,220.46343950001756,220.95413090003422,220.95413090003422,221.6637373000267,a,1,0.7079346000100486,None,221.66377129999455,221.6637828000239,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,rap,l,word,154,154,0,109,l,1,0.481938699958846,None,,,,,0,154,154,108,221.67160790000344,,,,,,,,,,,,,,221.66496090003056,222.15536289999727,222.15536289999727,222.6396949000191,l,1,0.481938699958846,None,222.63973070000065,222.6397430000361,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,loak,a,nonword,155,155,0,169,a,1,0.626268699998036,None,,,,,0,155,155,168,222.64758709998569,,,,,,,,,,,,,,222.6407171000028,223.13131180003984,223.13131180003984,223.76577420003014,a,1,0.626268699998036,None,223.7658087000018,223.76582070003496,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,reach,l,word,156,156,0,72,l,1,0.5154608999728225,None,,,,,0,156,156,71,223.77361620002193,,,,,,,,,,,,,,223.76689450000413,224.25745070003904,224.25745070003904,224.77515150001273,l,1,0.5154608999728225,None,224.77518669998972,224.77519860002212,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,feek,a,nonword,157,157,0,139,a,1,0.8261489999713376,None,,,,,0,157,157,138,224.78295720001915,,,,,,,,,,,,,,224.77614090003772,225.26677420001943,225.26677420001943,226.10129750001943,a,1,0.8261489999713376,None,226.1013335000025,226.10134550003568,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,judge,l,word,158,158,0,67,l,1,0.6755997000145726,None,,,,,0,158,158,66,226.10934820002876,,,,,,,,,,,,,,226.10281960002612,226.5931257000193,226.5931257000193,227.26932419999503,l,1,0.6755997000145726,None,227.26935990003403,227.26937170000747,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sound,l,word,159,159,0,40,l,1,0.5336335999891162,None,,,,,0,159,159,39,227.27709799999138,,,,,,,,,,,,,,227.27044079999905,227.7609298999887,227.7609298999887,228.29527210001834,l,1,0.5336335999891162,None,228.29530810000142,228.29532000003383,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,nind,a,nonword,160,160,0,177,a,1,0.5936542999697849,None,,,,,0,160,160,176,228.30311889998848,,,,,,,,,,,,,,228.2962812000187,228.78709860000527,228.78709860000527,229.3886971999891,a,1,0.5936542999697849,None,229.38873800000874,229.38875089999055,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,jeed,a,nonword,161,161,0,158,a,1,0.5892999999923632,None,,,,,0,161,161,157,229.39594630000647,,,,,,,,,,,,,,229.3897999000037,229.87972450000234,229.87972450000234,230.47244039998623,a,1,0.5892999999923632,None,230.472476200026,230.47248830000171,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,tight,l,word,162,162,0,74,l,1,0.4892307000118308,None,,,,,0,162,162,73,230.48030220001237,,,,,,,,,,,,,,230.47354040003847,230.96411559998523,230.96411559998523,231.45669289998477,l,1,0.4892307000118308,None,231.45672790001845,231.4567398999934,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,water,l,word,163,163,0,3,l,1,0.5205855999956839,None,,,,,0,163,163,2,231.46463639999274,,,,,,,,,,,,,,231.45801200001733,231.948451400036,231.948451400036,232.47443430003477,l,1,0.5205855999956839,None,232.47446649998892,232.47447860002285,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,data,l,word,164,164,0,41,l,1,0.4644535999977961,None,,,,,0,164,164,40,232.4822969000088,,,,,,,,,,,,,,232.475442200026,232.96613549999893,232.96613549999893,233.43369810003787,l,1,0.4644535999977961,None,233.43373170000268,233.43374400003813,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,lals,a,nonword,165,165,0,167,a,1,0.4793205999885686,None,,,,,0,165,165,166,233.44161310000345,,,,,,,,,,,,,,233.43471320002573,233.92540619999636,233.92540619999636,234.4096591999987,a,1,0.4793205999885686,None,234.40969170001335,234.4097034999868,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,serve,l,word,166,166,0,80,l,1,0.647655799984932,None,,,,,0,166,166,79,234.4176192000159,,,,,,,,,,,,,,234.41070160001982,234.9013629000401,234.9013629000401,235.5524613999878,l,1,0.647655799984932,None,235.5525093000033,235.55252110003494,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,rorn,a,nonword,167,167,0,185,a,1,0.7294142000027932,None,,,,,0,167,167,184,235.56037660001311,,,,,,,,,,,,,,235.5534101999947,236.04417499998817,236.04417499998817,236.77869000000646,a,1,0.7294142000027932,None,236.77872669999488,236.77873870002804,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,pair,l,word,168,168,0,81,l,1,0.4944223000202328,None,,,,,0,168,168,80,236.78662700002315,,,,,,,,,,,,,,236.77991039998597,237.27039200003492,237.27039200003492,237.77132930001244,l,1,0.4944223000202328,None,237.77136160002556,237.7713730999967,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,darb,a,nonword,169,169,0,134,a,1,0.7816427999641746,None,,,,,0,169,169,133,237.77935979998438,,,,,,,,,,,,,,237.77233890001662,238.26304719998734,238.26304719998734,239.04762780002784,a,1,0.7816427999641746,None,239.04766370001016,239.04767539998284,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,junk,l,word,170,170,0,105,l,1,0.6495304999989457,None,,,,,0,170,170,104,239.0555716000381,,,,,,,,,,,,,,239.048641100002,239.53931750002084,239.53931750002084,240.1904421999934,l,1,0.6495304999989457,None,240.19047600001795,240.1904874999891,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,strip,l,word,171,171,0,104,l,1,0.4757631000247784,None,,,,,0,171,171,103,240.19831990002422,,,,,,,,,,,,,,240.19155150000006,240.68213800003286,240.68213800003286,241.16638240002794,l,1,0.4757631000247784,None,241.16641800000798,241.1664300999837,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sish,a,nonword,172,172,0,193,a,1,0.588227599975653,None,,,,,0,172,172,192,241.17429059999995,,,,,,,,,,,,,,241.16760660003638,241.65812949999236,241.65812949999236,242.2507966000121,a,1,0.588227599975653,None,242.25082970003132,242.2508411000017,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,werd,a,nonword,173,173,0,216,a,1,0.6551092999870889,None,,,,,0,173,173,215,242.25877150002634,,,,,,,,,,,,,,242.25181540002814,242.74250669998582,242.74250669998582,243.40225749998353,a,1,0.6551092999870889,None,243.40230010001687,243.40231289999792,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,long,l,word,174,174,0,6,l,1,0.6008811999927275,None,,,,,0,174,174,5,243.40987690002657,,,,,,,,,,,,,,243.403340400022,243.89365430001635,243.89365430001635,244.50303130003158,l,1,0.6008811999927275,None,244.50306449999334,244.50307640002575,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,suck,l,word,175,175,0,83,l,1,0.586112699995283,None,,,,,0,175,175,82,244.51099089998752,,,,,,,,,,,,,,244.5039531000075,244.99475060001714,244.99475060001714,245.58770450000884,l,1,0.586112699995283,None,245.58774230000563,245.5877552999882,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,gied,a,nonword,176,176,0,146,a,1,0.525602399953641,None,,,,,0,176,176,145,245.5953973000287,,,,,,,,,,,,,,245.5889998000348,246.07916780002415,246.07916780002415,246.60534670000197,a,1,0.525602399953641,None,246.60538120003184,246.60539390001213,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,rent,l,word,177,177,0,84,l,1,0.6279789000400342,None,,,,,0,177,177,83,246.61306850000983,,,,,,,,,,,,,,246.60630330001004,247.09686160000274,247.09686160000274,247.73131470003864,l,1,0.6279789000400342,None,247.73134830000345,247.7313598000328,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,air,l,word,178,178,0,34,l,1,0.4555562000023201,None,,,,,0,178,178,33,247.73916910000844,,,,,,,,,,,,,,247.73223210003925,248.2230037000263,248.2230037000263,248.68231579998974,l,1,0.4555562000023201,None,248.6823519000318,248.68236370000523,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,hear,l,word,179,179,0,37,a,0,0.5675908999983221,None,,,,,0,179,179,36,248.69012779998593,,,,,,,,,,,,,,248.683405400021,249.17393310001353,249.17393310001353,249.7499400000088,a,0,0.5675908999983221,None,249.74997430003714,249.7499858000083,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,frow,a,nonword,180,180,0,142,a,1,0.8436098999809474,None,,,,,0,180,180,141,249.7580011000391,,,,,,,,,,,,,,249.75086760002887,250.24164399999427,250.24164399999427,251.09289239998907,a,1,0.8436098999809474,None,251.0929265000159,251.09293849999085,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,kang,a,nonword,181,181,0,162,a,1,0.6121781999827363,None,,,,,0,181,181,161,251.1011131000123,,,,,,,,,,,,,,251.0941878000158,251.58465490001254,251.58465490001254,252.20246800000314,a,1,0.6121781999827363,None,252.20250620000297,252.20251840003766,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,lay,l,word,182,182,0,71,l,1,0.5594588999520056,None,,,,,0,182,182,70,252.21037719998276,,,,,,,,,,,,,,252.20343819999835,252.69410389999393,252.69410389999393,253.26182310003787,l,1,0.5594588999520056,None,253.26185840001563,253.26186939998297,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,raise,l,word,183,183,0,73,l,1,0.4754854000057094,None,,,,,0,183,183,72,253.2697403000202,,,,,,,,,,,,,,253.26286680001067,253.75352349999594,253.75352349999594,254.22952970000915,l,1,0.4754854000057094,None,254.22956310003065,254.22957470000256,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sife,a,nonword,184,184,0,192,a,1,0.6053805999690667,None,,,,,0,184,184,191,254.237353500037,,,,,,,,,,,,,,254.2305161000113,254.72115960001247,254.72115960001247,255.33054420002736,a,1,0.6053805999690667,None,255.3305811000173,255.3305934999953,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,beon,a,nonword,185,185,0,120,a,1,0.7029793999972753,None,,,,,0,185,185,119,255.33847850002348,,,,,,,,,,,,,,255.33152549999068,255.82225740002468,255.82225740002468,256.5319234000053,a,1,0.7029793999972753,None,256.5319618000067,256.5319746999885,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
