Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,part,l,word,120,120,0,17,l,1,0.6594169999998485,None,,,,,0,120,120,16,219.6562195000006,,,,,,,,,,,,,,219.64920660000007,220.1399622000008,220.1399622000008,220.80775580000045,l,1,0.6594169999998485,None,220.80784070000027,220.80785600000036,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,cing,a,nonword,121,121,0,127,a,1,0.5888442999994368,None,,,,,0,121,121,126,220.81581710000046,,,,,,,,,,,,,,220.80884140000035,221.29946550000022,221.29946550000022,221.89213960000052,a,1,0.5888442999994368,None,221.89217420000023,221.89218570000048,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,long,l,word,122,122,0,6,l,1,0.5836459000001923,None,,,,,0,122,122,5,221.90002660000027,,,,,,,,,,,,,,221.89324880000004,222.38384550000046,222.38384550000046,222.96824260000085,l,1,0.5836459000001923,None,222.9682773000004,222.96828860000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,full,l,word,123,123,0,43,l,1,0.530686400000377,None,,,,,0,123,123,42,222.97611750000033,,,,,,,,,,,,,,222.96921720000046,223.45994620000056,223.45994620000056,223.99422800000048,l,1,0.530686400000377,None,223.99426260000018,223.99427380000088,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,ient,a,nonword,124,124,0,157,a,1,0.5211111000007804,None,,,,,0,124,124,156,224.00212790000023,,,,,,,,,,,,,,223.9952045,224.48597140000038,224.48597140000038,225.01204570000027,a,1,0.5211111000007804,None,225.01208060000044,225.0120919000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,pess,a,nonword,125,125,0,180,a,1,0.5358240000005026,None,,,,,0,125,125,179,225.01984850000008,,,,,,,,,,,,,,225.0129966000004,225.50362960000075,225.50362960000075,226.0462346000004,a,1,0.5358240000005026,None,226.0462688000007,226.04627980000078,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,area,l,word,126,126,0,49,l,1,0.661031799999364,None,,,,,0,126,126,48,226.05416530000002,,,,,,,,,,,,,,226.0471462000005,226.5380180000002,226.5380180000002,227.2057072000007,l,1,0.661031799999364,None,227.20574280000073,227.20575370000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,junk,l,word,127,127,0,105,a,0,0.5574968000000808,None,,,,,0,127,127,104,227.21379610000076,,,,,,,,,,,,,,227.20694060000005,227.69748210000034,227.69748210000034,228.25683200000003,a,0,0.5574968000000808,None,228.2568678000007,228.25687930000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,club,l,word,128,128,0,64,l,1,0.5464407999998002,None,,,,,0,128,128,63,228.26470240000071,,,,,,,,,,,,,,228.2578162000009,228.74853600000006,228.74853600000006,229.29949520000082,l,1,0.5464407999998002,None,229.29952970000068,229.2995408000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,half,l,word,129,129,0,51,l,1,0.49624709999989136,None,,,,,0,129,129,50,229.30741300000045,,,,,,,,,,,,,,229.30047450000075,229.79122890000053,229.79122890000053,230.2921483,l,1,0.49624709999989136,None,230.29218430000037,230.29219580000063,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,bond,l,word,130,130,0,87,a,0,0.6787763000002087,None,,,,,0,130,130,86,230.30005700000038,,,,,,,,,,,,,,230.2931120000003,230.78390060000038,230.78390060000038,231.46830800000043,a,0,0.6787763000002087,None,231.46834410000065,231.4683552000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,name,l,word,131,131,0,32,l,1,0.4389141000001473,None,,,,,0,131,131,31,231.47625230000085,,,,,,,,,,,,,,231.46952620000047,231.9601833000006,231.9601833000006,232.40267080000012,l,1,0.4389141000001473,None,232.40270650000002,232.40271790000043,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,trip,l,word,132,132,0,35,l,1,0.5056887999999162,None,,,,,0,132,132,34,232.41051460000017,,,,,,,,,,,,,,232.40367030000016,232.89430120000088,232.89430120000088,233.40355370000088,l,1,0.5056887999999162,None,233.4035889000006,233.4035999000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,toop,a,nonword,133,133,0,204,a,1,0.5281150999999227,None,,,,,0,133,133,203,233.41150730000027,,,,,,,,,,,,,,233.4045010000009,233.89531010000064,233.89531010000064,234.42966840000008,a,1,0.5281150999999227,None,234.4297047,234.42971580000085,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sloy,a,nonword,134,134,0,194,a,1,0.6459795000000668,None,,,,,0,134,134,193,234.43751710000015,,,,,,,,,,,,,,234.43063920000077,234.92132700000002,234.92132700000002,235.57239700000082,a,1,0.6459795000000668,None,235.57243260000087,235.57244400000036,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,kild,a,nonword,135,135,0,165,a,1,0.5351875999995173,None,,,,,0,135,135,164,235.58032830000047,,,,,,,,,,,,,,235.57337000000007,236.06415920000018,236.06415920000018,236.60675170000013,a,1,0.5351875999995173,None,236.6067866000003,236.60679770000024,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sarry,a,nonword,136,136,0,186,a,1,0.7493543999999019,None,,,,,0,136,136,185,236.61469980000038,,,,,,,,,,,,,,236.60790980000002,237.09851760000038,237.09851760000038,237.84966520000035,a,1,0.7493543999999019,None,237.8497012000007,237.8497124000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,lay,l,word,137,137,0,71,l,1,0.49099519999981567,None,,,,,0,137,137,70,237.85758710000027,,,,,,,,,,,,,,237.85060990000056,238.34140150000076,238.34140150000076,238.83401200000026,l,1,0.49099519999981567,None,238.83404660000087,238.83405820000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sound,l,word,138,138,0,40,l,1,0.841577099999995,None,,,,,0,138,138,39,238.84189080000033,,,,,,,,,,,,,,238.8350928000009,239.32570140000007,239.32570140000007,240.1687591000009,l,1,0.841577099999995,None,240.16879490000065,240.16880560000027,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,strip,l,word,139,139,0,104,l,1,1.0759391000001415,None,,,,,0,139,139,103,240.17655660000037,,,,,,,,,,,,,,240.16981140000007,240.66038840000056,240.66038840000056,241.73707120000017,l,1,1.0759391000001415,None,241.7371094,241.73712050000086,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,grew,l,word,140,140,0,89,a,0,0.6028040999999575,None,,,,,0,140,140,88,241.74493960000018,,,,,,,,,,,,,,241.73825980000038,242.22862020000048,242.22862020000048,242.83796690000054,a,0,0.6028040999999575,None,242.83800220000012,242.83801330000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,loil,a,nonword,141,141,0,170,a,1,0.6607764000000316,None,,,,,0,141,141,169,242.84588320000057,,,,,,,,,,,,,,242.8388741000008,243.32972400000017,243.32972400000017,243.9974927000003,a,1,0.6607764000000316,None,243.99752780000017,243.9975389000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,cast,l,word,142,142,0,95,l,1,1.261811000000307,None,,,,,0,142,142,94,244.00536340000053,,,,,,,,,,,,,,243.9983916000001,244.48917300000085,244.48917300000085,245.75762610000038,l,1,1.261811000000307,None,245.75765950000005,245.75767130000077,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,down,l,word,143,143,0,9,l,1,0.6310336000005918,None,,,,,0,143,143,8,245.7654747000006,,,,,,,,,,,,,,245.75858920000064,246.24926850000065,246.24926850000065,246.88362740000048,l,1,0.6310336000005918,None,246.8836626000002,246.88367430000017,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,flat,l,word,144,144,0,92,l,1,0.7840992999999798,None,,,,,0,144,144,91,246.8917237000005,,,,,,,,,,,,,,246.88459430000057,247.3753845000001,247.3753845000001,248.16012500000033,l,1,0.7840992999999798,None,248.16016040000068,248.16017140000076,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,tran,a,nonword,145,145,0,206,a,1,0.780684199999996,None,,,,,0,145,145,205,248.16792560000067,,,,,,,,,,,,,,248.16131720000067,248.65167800000017,248.65167800000017,249.43626620000032,a,1,0.780684199999996,None,249.43630030000077,249.43631090000054,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,vink,a,nonword,146,146,0,212,a,1,0.6945850000001883,None,,,,,0,146,146,211,249.4441114000001,,,,,,,,,,,,,,249.43728270000065,249.92796070000077,249.92796070000077,250.62911670000085,a,1,0.6945850000001883,None,250.6291499000008,250.6291609000009,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,rorn,a,nonword,147,147,0,185,a,1,0.6306320000003325,None,,,,,0,147,147,184,250.63697850000062,,,,,,,,,,,,,,250.63004490000003,251.12076700000034,251.12076700000034,251.75523130000056,a,1,0.6306320000003325,None,251.75526680000075,251.75527750000037,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,war,l,word,148,148,0,55,l,1,1.0961654000002454,None,,,,,0,148,148,54,251.7630934000008,,,,,,,,,,,,,,251.75617780000084,252.2469258000001,252.2469258000001,253.34856670000045,l,1,1.0961654000002454,None,253.34860630000003,253.34861700000056,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,seon,a,nonword,149,149,0,189,a,1,0.5992888000000676,None,,,,,0,149,149,188,253.35646500000075,,,,,,,,,,,,,,253.34953940000014,253.84018320000087,253.84018320000087,254.44119160000082,a,1,0.5992888000000676,None,254.44122460000017,254.44123520000085,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sere,a,nonword,150,150,0,190,a,1,1.1458444999998392,None,,,,,0,150,150,189,254.44909840000037,,,,,,,,,,,,,,254.44230480000078,254.93289230000028,254.93289230000028,256.08457420000013,a,1,1.1458444999998392,None,256.0846102000005,256.08462170000075,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,wass,a,nonword,151,151,0,215,a,1,0.8308889999998428,None,,,,,0,151,151,214,256.0924223000002,,,,,,,,,,,,,,256.08549960000073,256.57623440000043,256.57623440000043,257.41093230000024,a,1,0.8308889999998428,None,257.4109709000004,257.4109821000002,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,chat,l,word,152,152,0,103,l,1,0.664815400000407,None,,,,,0,152,152,102,257.4188700000004,,,,,,,,,,,,,,257.41190300000017,257.9025203000001,257.9025203000001,258.57031390000066,l,1,0.664815400000407,None,258.5703471000006,258.5703575000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,space,l,word,153,153,0,30,l,1,0.6734533999997439,None,,,,,0,153,153,29,258.5781857000002,,,,,,,,,,,,,,258.5713931,259.06205320000026,259.06205320000026,259.7386301000006,l,1,0.6734533999997439,None,259.7386658000005,259.7386772000009,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,hoon,a,nonword,154,154,0,155,a,1,0.67315249999956,None,,,,,0,154,154,154,259.7460312000003,,,,,,,,,,,,,,259.73955710000064,260.22984780000024,260.22984780000024,260.90596220000043,a,1,0.67315249999956,None,260.9059958000007,260.9060063000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,pick,l,word,155,155,0,58,l,1,0.8901851000000534,None,,,,,0,155,155,57,260.91386520000015,,,,,,,,,,,,,,260.9071479000004,261.3976339000001,261.3976339000001,262.2906107000008,l,1,0.8901851000000534,None,262.2906985000009,262.29071040000053,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,loje,a,nonword,156,156,0,171,a,1,0.9280140000000756,None,,,,,0,156,156,170,262.2985913000002,,,,,,,,,,,,,,262.29155210000044,262.78244260000065,262.78244260000065,263.71712240000033,a,1,0.9280140000000756,None,263.71715680000034,263.7171677000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,snan,a,nonword,157,157,0,196,a,1,3.694527499999822,None,,,,,0,157,157,195,263.7249818,,,,,,,,,,,,,,263.71808150000015,264.2088158000006,264.2088158000006,267.90467850000005,a,1,3.694527499999822,None,267.90471310000066,267.9047244000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,gray,l,word,158,158,0,98,l,1,0.61835340000016,None,,,,,0,158,158,97,267.91250910000053,,,,,,,,,,,,,,267.9056509000002,268.3963184000004,268.3963184000004,269.0223924000002,l,1,0.61835340000016,None,269.0224267000003,269.0224379000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,brone,a,nonword,159,159,0,125,a,1,0.636550599999282,None,,,,,0,159,159,124,269.03034900000057,,,,,,,,,,,,,,269.0235848000002,269.5140970000002,269.5140970000002,270.1567831000002,a,1,0.636550599999282,None,270.1568694000007,270.1568808000002,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,price,l,word,160,160,0,52,l,1,0.814423099999658,None,,,,,0,160,160,51,270.1647277000002,,,,,,,,,,,,,,270.15837790000023,270.6485693000004,270.6485693000004,271.46650670000054,l,1,0.814423099999658,None,271.4665399000005,271.46655100000044,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,spag,a,nonword,161,161,0,197,a,1,1.3047774999995454,None,,,,,0,161,161,196,271.4743602000008,,,,,,,,,,,,,,271.4674186000002,271.9581868000005,271.9581868000005,273.26828900000055,a,1,1.3047774999995454,None,273.2683241000004,273.26833540000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,veek,a,nonword,162,162,0,211,a,1,0.8393082000002323,None,,,,,0,162,162,210,273.27618210000037,,,,,,,,,,,,,,273.26925140000003,273.75998040000013,273.75998040000013,274.6030309000007,a,1,0.8393082000002323,None,274.60306800000035,274.6030791000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,frow,a,nonword,163,163,0,142,a,1,1.39224860000013,None,,,,,0,163,163,141,274.61081710000053,,,,,,,,,,,,,,274.6040664000002,275.0946119,275.0946119,276.4881726000003,a,1,1.39224860000013,None,276.4882071000002,276.48821790000056,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,gali,a,nonword,164,164,0,113,a,1,0.8751332000001639,None,,,,,0,164,164,112,276.4960493000008,,,,,,,,,,,,,,276.48933880000004,276.9798322000006,276.9798322000006,277.85631790000025,a,1,0.8751332000001639,None,277.85635210000055,277.85636370000066,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,rees,a,nonword,165,165,0,184,a,1,0.7151201999995465,None,,,,,0,165,165,183,277.86407990000043,,,,,,,,,,,,,,277.8572051000001,278.3478967000001,278.3478967000001,279.0656861000007,a,1,0.7151201999995465,None,279.0657189000003,279.06572940000024,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,trin,a,nonword,166,166,0,207,a,1,0.6662736999996923,None,,,,,0,166,166,206,279.07360300000073,,,,,,,,,,,,,,279.0666833000005,279.55740610000066,279.55740610000066,280.22519960000045,a,1,0.6662736999996923,None,280.22523250000086,280.22524330000033,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,jite,a,nonword,167,167,0,160,a,1,0.5058902999999191,None,,,,,0,167,167,159,280.2330982000003,,,,,,,,,,,,,,280.2261410000001,280.7169074000003,280.7169074000003,281.2262812000008,a,1,0.5058902999999191,None,281.22631360000014,281.2263245000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,vour,a,nonword,168,168,0,214,a,1,0.5294766000006348,None,,,,,0,168,168,213,281.23407340000085,,,,,,,,,,,,,,281.2272954,281.71789550000085,281.71789550000085,282.2521819000003,a,1,0.5294766000006348,None,282.25221500000043,282.2522252000008,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,tour,l,word,169,169,0,88,l,1,0.5909244000004037,None,,,,,0,169,169,87,282.2601007000003,,,,,,,,,,,,,,282.25344660000064,282.7439466000005,282.7439466000005,283.3366083000001,l,1,0.5909244000004037,None,283.33664360000057,283.3366549000002,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,ran,l,word,170,170,0,66,a,0,0.7065914000004341,None,,,,,0,170,170,65,283.34465940000064,,,,,,,,,,,,,,283.3375777000001,283.82831630000055,283.82831630000055,284.5378487000007,a,0,0.7065914000004341,None,284.53788260000056,284.5378937000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,cona,a,nonword,171,171,0,132,a,1,0.8738247000001138,None,,,,,0,171,171,131,284.54569770000035,,,,,,,,,,,,,,284.5387918000006,285.0295578000005,285.0295578000005,285.9059023000009,a,1,0.8738247000001138,None,285.90593760000047,285.9059494000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,pulk,a,nonword,172,172,0,183,a,1,0.5212023000003683,None,,,,,0,172,172,182,285.9137275000003,,,,,,,,,,,,,,285.9069031000008,286.39754920000087,286.39754920000087,286.9235550000003,a,1,0.5212023000003683,None,286.92358910000075,286.9236002000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,hold,l,word,173,173,0,54,l,1,0.6315182999996978,None,,,,,0,173,173,53,286.93148400000064,,,,,,,,,,,,,,286.9247135000005,287.41526500000055,287.41526500000055,288.04963790000056,l,1,0.6315182999996978,None,288.0496716000007,288.04968220000046,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,toas,a,nonword,174,174,0,203,a,1,0.545932800000628,None,,,,,0,174,174,202,288.0575462000006,,,,,,,,,,,,,,288.0505544000007,288.5413621000007,288.5413621000007,289.09232430000066,a,1,0.545932800000628,None,289.09235720000015,289.0923687000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,pair,l,word,175,175,0,81,l,1,0.6709206000004997,None,,,,,0,175,175,80,289.10031960000015,,,,,,,,,,,,,,289.0932733000009,289.58407010000064,289.58407010000064,290.2601615000003,l,1,0.6709206000004997,None,290.26019610000003,290.2602069000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,crap,l,word,176,176,0,70,l,1,0.9185449999995399,None,,,,,0,176,176,69,290.26805310000054,,,,,,,,,,,,,,290.26116210000055,290.7518914000002,290.7518914000002,291.67823320000025,l,1,0.9185449999995399,None,291.6782671000001,291.67827730000045,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,darb,a,nonword,177,177,0,134,a,1,0.6365925999998581,None,,,,,0,177,177,133,291.6861372000003,,,,,,,,,,,,,,291.6791720000001,292.16995040000074,292.16995040000074,292.81267730000036,a,1,0.6365925999998581,None,292.8127099000003,292.8127202000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,ate,l,word,178,178,0,85,a,0,0.5660477999999785,None,,,,,0,178,178,84,292.82059840000056,,,,,,,,,,,,,,292.8137721000003,293.3044187000005,293.3044187000005,293.8721222000004,a,0,0.5660477999999785,None,293.87215540000034,293.8721660000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,few,l,word,179,179,0,18,a,0,0.6273449000000255,None,,,,,0,179,179,17,293.8800278000008,,,,,,,,,,,,,,293.8730708000003,294.36381320000055,294.36381320000055,294.99824330000047,a,0,0.6273449000000255,None,294.9982770000006,294.9982875000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,word,l,word,180,180,0,47,l,1,0.5014250999993237,None,,,,,0,180,180,46,295.0061561000002,,,,,,,,,,,,,,294.9992325000003,295.48993100000007,295.48993100000007,295.99924660000033,l,1,0.5014250999993237,None,295.9992804000003,295.99929070000053,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,tuse,a,nonword,181,181,0,209,a,1,0.7637366999997539,None,,,,,0,181,181,208,296.0071035000001,,,,,,,,,,,,,,296.0002067000005,296.49091300000055,296.49091300000055,297.25879130000067,a,1,0.7637366999997539,None,297.2588259000004,297.2588375000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,kire,a,nonword,182,182,0,166,a,1,0.5441911000007167,None,,,,,0,182,182,165,297.2667646000009,,,,,,,,,,,,,,297.25967670000045,297.7505114000005,297.7505114000005,298.3014411000004,a,1,0.5441911000007167,None,298.3014757000001,298.3014869000008,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,seef,a,nonword,183,183,0,187,a,1,0.5178935000003548,None,,,,,0,183,183,186,298.3094228000009,,,,,,,,,,,,,,298.3026716000004,298.7932456000008,298.7932456000008,299.3192024000009,a,1,0.5178935000003548,None,299.31923540000025,299.3192463000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,media,l,word,184,184,0,46,l,1,0.6359120000006442,None,,,,,0,184,184,45,299.3270700000003,,,,,,,,,,,,,,299.32025520000025,299.8108879000001,299.8108879000001,300.4536781000006,l,1,0.6359120000006442,None,300.45371070000056,300.4537213000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,smat,a,nonword,185,185,0,195,a,1,1.0135540999999648,None,,,,,0,185,185,194,300.4615672000009,,,,,,,,,,,,,,300.45457890000034,300.94534830000066,300.94534830000066,301.96354170000086,a,1,1.0135540999999648,None,301.96357630000057,301.9635874000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
