Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,trin,a,nonword,120,120,0,207,a,1,0.701435599999968,None,,,,,0,120,120,206,217.57833049999317,,,,,,,,,,,,,,217.57151330000488,218.0621507000178,218.0621507000178,218.77156350002042,a,1,0.701435599999968,None,218.77159990000655,218.771610900003,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,nind,a,nonword,121,121,0,177,a,1,0.7471204999892507,None,,,,,0,121,121,176,218.77953590001562,,,,,,,,,,,,,,218.7725765000214,219.26337990001775,219.26337990001775,220.0144949000096,a,1,0.7471204999892507,None,220.01457990001654,220.01459460001206,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,stip,a,nonword,122,122,0,200,a,1,0.9846393000043463,None,,,,,0,122,122,199,220.02244200001587,,,,,,,,,,,,,,220.01576690000365,220.5062586000131,220.5062586000131,221.4993809000007,a,1,0.9846393000043463,None,221.4994207000127,221.49943550000899,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,raise,l,word,123,123,0,73,l,1,0.6198746000009123,None,,,,,0,123,123,72,221.5073287000123,,,,,,,,,,,,,,221.5004692999937,221.99105800001416,221.99105800001416,222.6171800000011,l,1,0.6198746000009123,None,222.6172149000049,222.61722539999755,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,werd,a,nonword,124,124,0,216,a,1,1.006073299999116,None,,,,,0,124,124,215,222.62501819999306,,,,,,,,,,,,,,222.61820500000613,223.10883820001618,223.10883820001618,224.11862749999273,a,1,1.006073299999116,None,224.11866180002107,224.11867290001828,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,gead,a,nonword,125,125,0,145,a,1,0.7123506999923848,None,,,,,0,125,125,144,224.1265617000172,,,,,,,,,,,,,,224.11965249999776,224.6104142999975,224.6104142999975,225.3281079000153,a,1,0.7123506999923848,None,225.32814170001075,225.32815200000186,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,drove,l,word,126,126,0,90,l,1,1.2146199999842793,None,,,,,0,126,126,89,225.33611299999757,,,,,,,,,,,,,,225.3293700000213,225.81987040000968,225.81987040000968,227.03824290001648,l,1,1.2146199999842793,None,227.0382778000203,227.03828910001903,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,peaf,a,nonword,127,127,0,179,a,1,0.6420055000053253,None,,,,,0,127,127,178,227.04608660002123,,,,,,,,,,,,,,227.03924470001948,227.5299040999962,227.5299040999962,228.17266199999722,a,1,0.6420055000053253,None,228.1726975000056,228.17270830000052,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,hide,l,word,128,128,0,68,l,1,0.46661680002580397,None,,,,,0,128,128,67,228.1805522000068,,,,,,,,,,,,,,228.1736889000167,228.66436399999657,228.66436399999657,229.13200470001902,l,1,0.46661680002580397,None,229.13203959999373,229.132050300017,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pook,a,nonword,129,129,0,182,a,1,1.1398403999919537,None,,,,,0,129,129,181,229.13984040002106,,,,,,,,,,,,,,229.13291200000094,229.62364130001515,229.62364130001515,230.76691619999474,a,1,1.1398403999919537,None,230.7669506999955,230.76696150001953,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,side,l,word,130,130,0,48,l,1,0.7682395000010729,None,,,,,0,130,130,47,230.77479650001624,,,,,,,,,,,,,,230.76814570001443,231.2586091000121,231.2586091000121,232.03482260002056,l,1,0.7682395000010729,None,232.03485710002133,232.03486760001397,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pair,l,word,131,131,0,81,l,1,0.6681762000080198,None,,,,,0,131,131,80,232.04272389999824,,,,,,,,,,,,,,232.03577859999496,232.52679920001538,232.52679920001538,233.2027416000201,l,1,0.6681762000080198,None,233.2027778000047,233.2027892000042,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,rorn,a,nonword,132,132,0,185,a,1,0.6688271000166424,None,,,,,0,132,132,184,233.21056680000038,,,,,,,,,,,,,,233.2036872000026,233.69436690001749,233.69436690001749,234.3706604000181,a,1,0.6688271000166424,None,234.37069860001793,234.37070940001286,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,sarry,a,nonword,133,133,0,186,a,1,0.846100299997488,None,,,,,0,133,133,185,234.37838549999287,,,,,,,,,,,,,,234.37173850002,234.86219529999653,234.86219529999653,235.713456700003,a,1,0.846100299997488,None,235.71349160000682,235.71350220000022,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,hard,l,word,134,134,0,22,l,1,0.48690979997627437,None,,,,,0,134,134,21,235.72136500000488,,,,,,,,,,,,,,235.71446050002123,236.20523170000524,236.20523170000524,236.69783150000148,l,1,0.48690979997627437,None,236.6978686999937,236.69788049999624,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,vour,a,nonword,135,135,0,214,l,0,1.006893299985677,None,,,,,0,135,135,213,236.70578889999888,,,,,,,,,,,,,,236.69902010000078,237.18952109999373,237.18952109999373,238.1992573000025,l,0,1.006893299985677,None,238.19929290001164,238.19930400000885,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,part,l,word,136,136,0,17,l,1,0.6643315000110306,None,,,,,0,136,136,16,238.2071984000213,,,,,,,,,,,,,,238.20017960001132,238.69101490001776,238.69101490001776,239.35879319999367,l,1,0.6643315000110306,None,239.35882970000966,239.35884060000535,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,gray,l,word,137,137,0,98,l,1,0.6009055000031367,None,,,,,0,137,137,97,239.3666765000089,,,,,,,,,,,,,,239.35977840001578,239.85050550001324,239.85050550001324,240.45991510001477,l,1,0.6009055000031367,None,240.45995340001537,240.45996410000953,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,half,l,word,138,138,0,51,l,1,0.5315379000094254,None,,,,,0,138,138,50,240.46778100001393,,,,,,,,,,,,,,240.4608710000175,240.951598500018,240.951598500018,241.4859012000088,l,1,0.5315379000094254,None,241.48593660001643,241.48594720000983,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,club,l,word,139,139,0,64,l,1,0.4978056999971159,None,,,,,0,139,139,63,241.49380460000248,,,,,,,,,,,,,,241.48693080001976,241.97762310001417,241.97762310001417,242.4787762000051,l,1,0.4978056999971159,None,242.47881530001177,242.47882700001355,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,cire,a,nonword,140,140,0,129,a,1,0.6723348000086844,None,,,,,0,140,140,128,242.48645729999407,,,,,,,,,,,,,,242.48009399999864,242.97026860000915,242.97026860000915,243.64635180000914,a,1,0.6723348000086844,None,243.64638590000686,243.6463963999995,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,jeed,a,nonword,141,141,0,158,a,1,0.6090734000026714,None,,,,,0,141,141,157,243.65430829999968,,,,,,,,,,,,,,243.64736360000097,244.13809300001594,244.13809300001594,244.74762629999896,a,1,0.6090734000026714,None,244.7476627000142,244.74767410001368,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,anto,a,nonword,142,142,0,117,l,0,1.25159459997667,None,,,,,0,142,142,116,244.75546840002062,,,,,,,,,,,,,,244.74857100000372,245.23918619999313,245.23918619999313,246.4993695000012,l,0,1.25159459997667,None,246.49940460000653,246.49941910000052,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,spin,l,word,143,143,0,107,l,1,0.7001915000146255,None,,,,,0,143,143,106,246.50711050000973,,,,,,,,,,,,,,246.5004111000162,246.99091809999663,246.99091809999663,247.69206800000393,l,1,0.7001915000146255,None,247.69210129999556,247.69211200001882,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,food,l,word,144,144,0,5,l,1,0.8031871999846771,None,,,,,0,144,144,4,247.6999693000107,,,,,,,,,,,,,,247.69301770001766,248.18378370002029,248.18378370002029,248.99331770002027,l,1,0.8031871999846771,None,248.99335430000792,248.99336540000513,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,berm,a,nonword,145,145,0,121,a,1,0.5974075999984052,None,,,,,0,145,145,120,249.0012696000049,,,,,,,,,,,,,,248.99453429999994,249.48509210001794,249.48509210001794,250.08624130001408,a,1,0.5974075999984052,None,250.08627870000782,250.08629030000884,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,crap,l,word,146,146,0,70,l,1,0.7211642999900505,None,,,,,0,146,146,69,250.09401970001636,,,,,,,,,,,,,,250.0872319000191,250.577830299997,250.577830299997,251.3040164000122,l,1,0.7211642999900505,None,251.304052099993,251.3040632000193,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,trick,l,word,147,147,0,75,l,1,0.639331599988509,None,,,,,0,147,147,74,251.31189750001067,,,,,,,,,,,,,,251.30513210000936,251.79570980000426,251.79570980000426,252.438458300021,l,1,0.639331599988509,None,252.43849240001873,252.43850350001594,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,rent,l,word,148,148,0,84,l,1,0.8167317000043113,None,,,,,0,148,148,83,252.44634769999539,,,,,,,,,,,,,,252.43942330000573,252.93017770000733,252.93017770000733,253.7480795000156,l,1,0.8167317000043113,None,253.74812000000384,253.74813059999724,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,judge,l,word,149,149,0,67,l,1,0.6107581999967806,None,,,,,0,149,149,66,253.7560749000113,,,,,,,,,,,,,,253.74967240000842,254.2398530000064,254.2398530000064,254.8574659000151,l,1,0.6107581999967806,None,254.85750010001357,254.85751160001382,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,boss,l,word,150,150,0,61,l,1,0.6300055000174325,None,,,,,0,150,150,60,254.86543370000436,,,,,,,,,,,,,,254.85837900001206,255.34924680000404,255.34924680000404,255.98362350001116,l,1,0.6300055000174325,None,255.98365800001193,255.98366900000838,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,strip,l,word,151,151,0,104,l,1,0.751533999980893,None,,,,,0,151,151,103,255.9915650000039,,,,,,,,,,,,,,255.98467890001484,256.4753553000046,256.4753553000046,257.2349346000119,l,1,0.751533999980893,None,257.2349714000011,257.23498239999753,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,kild,a,nonword,152,152,0,165,a,1,0.732810099987546,None,,,,,0,152,152,164,257.2428790999984,,,,,,,,,,,,,,257.23591640000814,257.726588599995,257.726588599995,258.46110710001085,a,1,0.732810099987546,None,258.46114150001085,258.46115240000654,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,eall,a,nonword,153,153,0,138,a,1,0.7301666999992449,None,,,,,0,153,153,137,258.4690061000001,,,,,,,,,,,,,,258.46198600000935,258.9528341999976,258.9528341999976,259.68742200001725,a,1,0.7301666999992449,None,259.6874578999996,259.68746879999526,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pay,l,word,154,154,0,42,l,1,0.584596300002886,None,,,,,0,154,154,41,259.69536830001744,,,,,,,,,,,,,,259.6885440000042,260.1790570000012,260.1790570000012,260.7717701999936,l,1,0.584596300002886,None,260.77181930001825,260.77182990001165,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,live,l,word,155,155,0,24,l,1,0.5557815000065602,None,,,,,0,155,155,23,260.7796823999961,,,,,,,,,,,,,,260.7728049000143,261.2634887000022,261.2634887000022,261.82287820000784,l,1,0.5557815000065602,None,261.8229132000124,261.8229239000066,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,word,l,word,156,156,0,47,l,1,0.48064150000573136,None,,,,,0,156,156,46,261.8307774999994,,,,,,,,,,,,,,261.823896100017,262.3146456000104,262.3146456000104,262.7987921000167,l,1,0.48064150000573136,None,262.7988271000213,262.79883810001775,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,space,l,word,157,157,0,30,l,1,0.440995600016322,None,,,,,0,157,157,29,262.8066652000125,,,,,,,,,,,,,,262.79982590000145,263.2904769000015,263.2904769000015,263.7330953000055,l,1,0.440995600016322,None,263.7331368000014,263.73314799999935,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,dilt,a,nonword,158,158,0,137,a,1,0.6024931999854743,None,,,,,0,158,158,136,263.74092500002007,,,,,,,,,,,,,,263.7342534000054,264.2247514000046,264.2247514000046,264.83416300002136,a,1,0.6024931999854743,None,264.8341997000098,264.834210800007,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,ill,l,word,159,159,0,97,l,1,0.5571381000045221,None,,,,,0,159,159,96,264.84203480000724,,,,,,,,,,,,,,264.83505610001157,265.3258322000038,265.3258322000038,265.8851997000165,l,1,0.5571381000045221,None,265.8852327000059,265.88524360000156,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,lay,l,word,160,160,0,71,l,1,1.459090100019239,None,,,,,0,160,160,70,265.8930738000199,,,,,,,,,,,,,,265.88607020000927,266.376851900015,266.376851900015,267.8371344000043,l,1,1.459090100019239,None,267.83716920000734,267.83718050000607,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,mina,a,nonword,161,161,0,173,a,1,0.6022529000183567,None,,,,,0,161,161,172,267.84507710000616,,,,,,,,,,,,,,267.8381267999939,268.3288201999967,268.3288201999967,268.93821730001946,a,1,0.6022529000183567,None,268.9382528999995,268.93826340002124,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,boom,l,word,162,162,0,96,l,1,0.6686910999997053,None,,,,,0,162,162,95,268.9462084000115,,,,,,,,,,,,,,268.93917130000773,269.42991760000587,269.42991760000587,270.10606710001593,l,1,0.6686910999997053,None,270.1061011000129,270.1061122000101,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,stort,a,nonword,163,163,0,201,a,1,0.7337599999736995,None,,,,,0,163,163,200,270.1139395000064,,,,,,,,,,,,,,270.10733280002023,270.59775570000056,270.59775570000056,271.3323200000159,a,1,0.7337599999736995,None,271.3323551999929,271.33236669999314,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,burz,a,nonword,164,164,0,112,a,1,0.5866830999730155,None,,,,,0,164,164,111,271.34016500000143,,,,,,,,,,,,,,271.3332058000087,271.82396999999764,271.82396999999764,272.41665950001334,a,1,0.5866830999730155,None,272.41672179999296,272.4167338999978,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,heat,l,word,165,165,0,79,l,1,0.6303263000154402,None,,,,,0,165,165,78,272.4245564000157,,,,,,,,,,,,,,272.41763330000686,272.90837350001675,272.90837350001675,273.54269309999654,l,1,0.6303263000154402,None,273.5427281000011,273.54273939999985,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,man,l,word,166,166,0,12,l,1,0.6087046999891754,None,,,,,0,166,166,11,273.55076640000334,,,,,,,,,,,,,,273.5436306000047,274.03450259999954,274.03450259999954,274.64396220000344,l,1,0.6087046999891754,None,274.6439967000042,274.6440072999976,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,feek,a,nonword,167,167,0,139,a,1,0.843323600012809,None,,,,,0,167,167,138,274.6517880000174,,,,,,,,,,,,,,274.6449264000112,275.1355876000016,275.1355876000016,275.98684960001265,a,1,0.843323600012809,None,275.986885899998,275.9868969999952,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,darb,a,nonword,168,168,0,134,a,1,0.621218400017824,None,,,,,0,168,168,133,275.99488539999584,,,,,,,,,,,,,,275.98806070000865,276.4785994999984,276.4785994999984,277.10458919999655,a,1,0.621218400017824,None,277.1046253000095,277.1046858000045,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,team,l,word,169,169,0,23,l,1,0.6869442999886815,None,,,,,0,169,169,22,277.1126551000052,,,,,,,,,,,,,,277.10561840000446,277.59638940001605,277.59638940001605,278.28917910001474,l,1,0.6869442999886815,None,278.28921529999934,278.2892258000211,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,seon,a,nonword,170,170,0,189,a,1,0.7575762000051327,None,,,,,0,170,170,188,278.29708829999436,,,,,,,,,,,,,,278.29006520000985,278.7808925000136,278.7808925000136,279.5405096000177,a,1,0.7575762000051327,None,279.54054459999315,279.54055649999646,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pahe,a,nonword,171,171,0,178,a,1,0.7151988999976311,None,,,,,0,171,171,177,279.54841149999993,,,,,,,,,,,,,,279.54147710002144,280.0321447000024,280.0321447000024,280.75001129999873,a,1,0.7151988999976311,None,280.75004720001016,280.75005840000813,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,loil,a,nonword,172,172,0,170,a,1,0.6009657999966294,None,,,,,0,172,172,169,280.7579342999961,,,,,,,,,,,,,,280.75098050001543,281.24167899999884,281.24167899999884,281.8510934000078,a,1,0.6009657999966294,None,281.8511276000063,281.8511387000035,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,daste,a,nonword,173,173,0,136,a,1,0.6444811000255868,None,,,,,0,173,173,135,281.8589579999971,,,,,,,,,,,,,,281.8523945000197,282.34276699999464,282.34276699999464,282.9939188999997,a,1,0.6444811000255868,None,282.99395550001645,282.9939668000152,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,bust,l,word,174,174,0,91,l,1,0.9972929999930784,None,,,,,0,174,174,90,283.00183920000563,,,,,,,,,,,,,,282.99483929999406,283.48557350001647,283.48557350001647,284.4870027000143,l,1,0.9972929999930784,None,284.4870375000173,284.487048400013,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,yast,a,nonword,175,175,0,218,a,1,0.9206361999968067,None,,,,,0,175,175,217,284.4949109000154,,,,,,,,,,,,,,284.48798150001676,284.9787285000202,284.9787285000202,285.9051742000156,a,1,0.9206361999968067,None,285.905210500001,285.90522190000047,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,look,l,word,176,176,0,2,l,1,0.4938281999784522,None,,,,,0,176,176,1,285.9129896000086,,,,,,,,,,,,,,285.9060919000185,286.3967993000115,286.3967993000115,286.8978277000133,l,1,0.4938281999784522,None,286.8978619000118,286.8978725000052,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,bond,l,word,177,177,0,87,a,0,0.5572426999860909,None,,,,,0,177,177,86,286.9056291000161,,,,,,,,,,,,,,286.8987705000036,287.3894581000204,287.3894581000204,287.9488002000144,a,0,0.5572426999860909,None,287.9488346000144,287.9488452000078,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,hear,l,word,178,178,0,37,l,1,1.8667638000042643,None,,,,,0,178,178,36,287.9566812000121,,,,,,,,,,,,,,287.95009260001825,288.4405106000195,288.4405106000195,290.30960060001235,l,1,1.8667638000042643,None,290.3096382000076,290.30964920000406,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,full,l,word,179,179,0,43,l,1,0.4661900000064634,None,,,,,0,179,179,42,290.31744440001785,,,,,,,,,,,,,,290.31057180001517,290.8011864,290.8011864,291.2688352999976,l,1,0.4661900000064634,None,291.2688726000197,291.26888400001917,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,sound,l,word,180,180,0,40,l,1,0.49060479999752715,None,,,,,0,180,180,39,291.2767453000124,,,,,,,,,,,,,,291.2698831000016,291.7604760999966,291.7604760999966,292.25305900000967,l,1,0.49060479999752715,None,292.2530933000089,292.2531039000023,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pess,a,nonword,181,181,0,180,a,1,0.6345198000199161,None,,,,,0,181,181,179,292.26108580001164,,,,,,,,,,,,,,292.25401040000725,292.7447802000097,292.7447802000097,293.3875329000002,a,1,0.6345198000199161,None,293.3875679000048,293.38757859999896,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,hork,a,nonword,182,182,0,156,a,1,0.7567283000098541,None,,,,,0,182,182,155,293.3956063000078,,,,,,,,,,,,,,293.3887883000134,293.8792506000027,293.8792506000027,294.6388125999947,a,1,0.7567283000098541,None,294.63884590001544,294.6388563000073,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,veek,a,nonword,183,183,0,211,a,1,0.5362107999972068,None,,,,,0,183,183,210,294.6466830999998,,,,,,,,,,,,,,294.639820100012,295.13049370000954,295.13049370000954,295.6731368000037,a,1,0.5362107999972068,None,295.6731718000083,295.673183100007,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,biss,a,nonword,184,184,0,123,a,1,0.5903312999871559,None,,,,,0,184,184,122,295.6810329,,,,,,,,,,,,,,295.6740428000048,296.1648615000013,296.1648615000013,296.75757430001977,a,1,0.5903312999871559,None,296.75760979999905,296.7576210999978,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,year,l,word,185,185,0,10,l,1,0.9861307000101078,None,,,,,0,185,185,9,296.76549160000286,,,,,,,,,,,,,,296.75859840001795,297.24926979999873,297.24926979999873,298.2423853999935,l,1,0.9861307000101078,None,298.2424205999996,298.24243159999605,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,yeep,a,nonword,186,186,0,219,a,1,0.5809754999936558,None,,,,,0,186,186,218,298.25025760001154,,,,,,,,,,,,,,298.2433474000136,298.7340862000128,298.7340862000128,299.3184249000042,a,1,0.5809754999936558,None,299.318459800008,299.31847130000824,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
