Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,fump,a,nonword,187,187,0,143,a,1,0.6543602999990981,None,,,,,0,187,187,142,281.9459276999987,,,,,,,,,,,,,,281.9390026000001,282.42967710000084,282.42967710000084,283.08915680000064,a,1,0.6543602999990981,None,283.0891913999985,283.08920320000107,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,anto,a,nonword,188,188,0,117,a,1,0.7434198999981163,None,,,,,0,188,188,116,283.0969989000005,,,,,,,,,,,,,,283.0901769999982,283.58078699999896,283.58078699999896,284.3320449999992,a,1,0.7434198999981163,None,284.33207910000056,284.33209050000005,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,wost,a,nonword,189,189,0,217,a,1,0.7887011999991955,None,,,,,0,189,189,216,284.3399064999976,,,,,,,,,,,,,,284.3330266000012,284.8237212999993,284.8237212999993,285.61676309999893,a,1,0.7887011999991955,None,285.61679820000063,285.6168101000003,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,strip,l,word,190,190,0,104,l,1,0.8642738999988069,None,,,,,0,190,190,103,285.6245154999997,,,,,,,,,,,,,,285.617994799999,286.10832219999793,286.10832219999793,286.97639269999854,l,1,0.8642738999988069,None,286.9764288000006,286.9764400999993,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,pay,l,word,191,191,0,42,l,1,0.6077518999991298,None,,,,,0,191,191,41,286.9841641999992,,,,,,,,,,,,,,286.9772990999991,287.46797909999805,287.46797909999805,288.07740329999797,l,1,0.6077518999991298,None,288.0774386999983,288.07744979999916,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,darb,a,nonword,192,192,0,134,a,1,0.6103707000002032,None,,,,,0,192,192,133,288.0852706000005,,,,,,,,,,,,,,288.07843299999877,288.56909559999986,288.56909559999986,289.1868078000007,a,1,0.6103707000002032,None,289.18684159999975,289.1868527000006,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,zeer,a,nonword,193,193,0,222,a,1,0.5259617000010621,None,,,,,0,193,193,221,289.1947145999984,,,,,,,,,,,,,,289.18780369999877,289.678520999998,289.678520999998,290.212812400001,a,1,0.5259617000010621,None,290.21284639999794,290.2128574999988,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,kild,a,nonword,194,194,0,165,a,1,0.49210110000058194,None,,,,,0,194,194,164,290.2207192999995,,,,,,,,,,,,,,290.2139729999981,290.7045571999988,290.7045571999988,291.1972772000008,a,1,0.49210110000058194,None,291.1973107999984,291.19732210000075,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,seft,a,nonword,195,195,0,188,a,1,0.5869837999998708,None,,,,,0,195,195,187,291.20511389999956,,,,,,,,,,,,,,291.19828509999934,291.68884479999906,291.68884479999906,292.28153739999834,a,1,0.5869837999998708,None,292.2815730000002,292.28158410000106,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,sish,a,nonword,196,196,0,193,a,1,0.44752689999950235,None,,,,,0,196,196,192,292.2894250999998,,,,,,,,,,,,,,292.2824757999988,292.77324659999795,292.77324659999795,293.22413049999886,a,1,0.44752689999950235,None,293.2241643999987,293.2241763999991,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,smat,a,nonword,197,197,0,195,a,1,0.6965766000030271,None,,,,,0,197,197,194,293.23211470000024,,,,,,,,,,,,,,293.22515089999797,293.7158707999988,293.7158707999988,294.4170645999984,a,1,0.6965766000030271,None,294.417099899998,294.4171151999981,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,set,l,word,198,198,0,36,a,0,0.551799500000925,None,,,,,0,198,198,35,294.4249066000011,,,,,,,,,,,,,,294.4182168999978,294.9087097999982,294.9087097999982,295.46803889999865,a,0,0.551799500000925,None,295.46807249999983,295.468082899999,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,sere,a,nonword,199,199,0,190,a,1,0.8358349999980419,None,,,,,0,199,199,189,295.47591810000085,,,,,,,,,,,,,,295.46900040000037,295.95973500000036,295.95973500000036,296.80282570000054,a,1,0.8358349999980419,None,296.8028606000007,296.80287659999885,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,raise,l,word,200,200,0,73,l,1,0.5740513999990071,None,,,,,0,200,200,72,296.8106074999996,,,,,,,,,,,,,,296.80391919999965,297.2944084999981,297.2944084999981,297.87051190000057,l,1,0.5740513999990071,None,297.87054609999905,297.8705575999993,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,gead,a,nonword,201,201,0,145,a,1,0.6096753000019817,None,,,,,0,201,201,144,297.8783197999983,,,,,,,,,,,,,,297.8714680000012,298.36214570000084,298.36214570000084,298.9799518,a,1,0.6096753000019817,None,298.9799911000009,298.98000279999906,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,feek,a,nonword,202,202,0,139,a,1,0.5487465000005614,None,,,,,0,202,202,138,298.987763000001,,,,,,,,,,,,,,298.9811349999982,299.47157700000025,299.47157700000025,300.0227558000006,a,1,0.5487465000005614,None,300.02279289999933,300.0228042999988,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,veek,a,nonword,203,203,0,211,a,1,0.5130171999990125,None,,,,,0,203,203,210,300.0304909000006,,,,,,,,,,,,,,300.02376659999936,300.5142811000005,300.5142811000005,301.0319118999978,a,1,0.5130171999990125,None,301.0319453999982,301.03195609999966,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,haro,a,nonword,204,204,0,150,a,1,0.544537500001752,None,,,,,0,204,204,149,301.03985939999984,,,,,,,,,,,,,,301.0328855000007,301.52362279999943,301.52362279999943,302.0746666999985,a,1,0.544537500001752,None,302.07470119999925,302.07471579999765,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,part,l,word,205,205,0,17,l,1,0.5893513000009989,None,,,,,0,205,205,16,302.0825010999979,,,,,,,,,,,,,,302.0756290999998,302.56630529999893,302.56630529999893,303.15904859999864,l,1,0.5893513000009989,None,303.1590819999983,303.159092599999,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,judge,l,word,206,206,0,67,l,1,0.776929099996778,None,,,,,0,206,206,66,303.1669158000004,,,,,,,,,,,,,,303.16061909999917,303.65072280000095,303.65072280000095,304.43533939999907,l,1,0.776929099996778,None,304.43537509999805,304.43538669999907,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,sloy,a,nonword,207,207,0,194,a,1,0.5647207999973034,None,,,,,0,207,207,193,304.4431889999978,,,,,,,,,,,,,,304.43630549999943,304.92699309999807,304.92699309999807,305.49482309999803,a,1,0.5647207999973034,None,305.49485749999803,305.4948697,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,kang,a,nonword,208,208,0,162,a,1,0.8735892000004242,None,,,,,0,208,208,161,305.5025636999999,,,,,,,,,,,,,,305.49577619999764,305.98636479999914,305.98636479999914,306.8628996000007,a,1,0.8735892000004242,None,306.8629374999982,306.8629488999977,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,music,l,word,209,209,0,13,l,1,0.6738210000003164,None,,,,,0,209,209,12,306.8706499,,,,,,,,,,,,,,306.8640233999977,307.3543671000007,307.3543671000007,308.0305109000001,l,1,0.6738210000003164,None,308.0305440000011,308.03055529999983,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,plan,l,word,210,210,0,53,l,1,0.5695568000010098,None,,,,,0,210,210,52,308.0383791999993,,,,,,,,,,,,,,308.0316015999997,308.5222380999985,308.5222380999985,309.0983070000002,l,1,0.5695568000010098,None,309.09834279999995,309.0983539999979,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,fall,l,word,211,211,0,62,l,1,0.5254363999993075,None,,,,,0,211,211,61,309.10611470000003,,,,,,,,,,,,,,309.0992041999998,309.58991869999954,309.58991869999954,310.1162110000005,l,1,0.5254363999993075,None,310.1162454999976,310.11625730000014,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,loak,a,nonword,212,212,0,169,a,1,0.6442176000018662,None,,,,,0,212,212,168,310.12380909999774,,,,,,,,,,,,,,310.11721319999924,310.60760949999894,310.60760949999894,311.25871039999765,a,1,0.6442176000018662,None,311.2587440999996,311.25875520000045,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,live,l,word,213,213,0,24,l,1,0.6769232999977248,None,,,,,0,213,213,23,311.26661160000003,,,,,,,,,,,,,,311.25968099999955,311.7504291999976,311.7504291999976,312.4348553999989,l,1,0.6769232999977248,None,312.4348910999979,312.43490329999986,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,kire,a,nonword,214,214,0,166,a,1,0.589451600000757,None,,,,,0,214,214,165,312.44275220000054,,,,,,,,,,,,,,312.4358825999989,312.9265979999982,312.9265979999982,313.5194128000003,a,1,0.589451600000757,None,313.5194470999995,313.51945839999826,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,herl,a,nonword,215,215,0,152,a,1,0.5287667000011425,None,,,,,0,215,215,151,313.5272425000003,,,,,,,,,,,,,,313.52060659999916,314.01097200000004,314.01097200000004,314.54535960000067,a,1,0.5287667000011425,None,314.54539379999915,314.54540500000076,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,spag,a,nonword,216,216,0,197,a,1,0.5266182000013941,None,,,,,0,216,216,196,314.55325339999763,,,,,,,,,,,,,,314.5463478999991,315.0370191000002,315.0370191000002,315.57134809999843,a,1,0.5266182000013941,None,315.57138380000106,315.5713950999998,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,art,l,word,217,217,0,15,l,1,0.564330199998949,None,,,,,0,217,217,14,315.5791941999996,,,,,,,,,,,,,,315.5722476999981,316.06300850000116,316.06300850000116,316.6307033999983,l,1,0.564330199998949,None,316.63073879999865,316.63075039999967,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,show,l,word,218,218,0,21,l,1,0.5538109999979497,None,,,,,0,218,218,20,316.63861069999984,,,,,,,,,,,,,,316.63164719999986,317.12242630000037,317.12242630000037,317.6818354999996,l,1,0.5538109999979497,None,317.6818705000005,317.6818826999988,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,brone,a,nonword,219,219,0,125,a,1,0.6301800999972329,None,,,,,0,219,219,124,317.68964889999916,,,,,,,,,,,,,,317.68290680000064,318.17346519999774,318.17346519999774,318.807918399998,a,1,0.6301800999972329,None,318.8079527000009,318.80796389999887,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,stip,a,nonword,220,220,0,200,a,1,0.7759411999977601,None,,,,,0,220,220,199,318.81576589999895,,,,,,,,,,,,,,318.80909509999765,319.2996373999995,319.2996373999995,320.08403629999884,a,1,0.7759411999977601,None,320.0840734000012,320.0840852000001,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
LDT,Target,lill,a,nonword,221,221,0,168,a,1,1.099676299996645,None,,,,,0,221,221,167,320.0920933999987,,,,,,,,,,,,,,320.0849731999988,320.57584549999956,320.57584549999956,321.67742179999914,a,1,1.099676299996645,None,321.67745640000066,321.67746780000016,,,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6775032999976,324.6717626999998,MB61,2025-11-27_16h18.53.028,online_LDT&KRT,,2025.1.1,119.78802311435267,2025-11-27 16h19.00.572318 +0900,
