0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.1105 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
83.1184 	EXP 	LDT_fix_text: autoDraw = False
83.1184 	EXP 	LDT_stim_text: autoDraw = False
83.1184 	EXP 	LDT_break_text: autoDraw = False
83.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1184 	EXP 	LDT_stim_text: text = 'live'
83.1184 	EXP 	LDT_fix_text: autoDraw = True
83.1188 	DATA 	Keypress: a
83.2521 	EXP 	Device response: <KeyPress from None: t=83.1098026000036, value=a, duration=0.13746219999302411>
83.6022 	EXP 	LDT_stim_text: autoDraw = True
83.6105 	EXP 	LDT_fix_text: autoDraw = False
84.4867 	EXP 	Device response: <KeyPress from None: t=84.4860422999991, value=l, duration=None>
84.4870 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
84.4948 	EXP 	LDT_fix_text: autoDraw = False
84.4948 	EXP 	LDT_stim_text: autoDraw = False
84.4948 	EXP 	LDT_break_text: autoDraw = False
84.4948 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4948 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4948 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4948 	EXP 	LDT_stim_text: text = 'cing'
84.4948 	EXP 	LDT_fix_text: autoDraw = True
84.4954 	DATA 	Keypress: l
84.5786 	EXP 	Device response: <KeyPress from None: t=84.4860422999991, value=l, duration=0.08805859999847598>
84.9785 	EXP 	LDT_stim_text: autoDraw = True
84.9869 	EXP 	LDT_fix_text: autoDraw = False
85.7880 	EXP 	Device response: <KeyPress from None: t=85.78178260000277, value=a, duration=None>
85.7883 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
85.7961 	EXP 	LDT_fix_text: autoDraw = False
85.7961 	EXP 	LDT_stim_text: autoDraw = False
85.7961 	EXP 	LDT_break_text: autoDraw = False
85.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7961 	EXP 	LDT_stim_text: text = 'pick'
85.7961 	EXP 	LDT_fix_text: autoDraw = True
85.7966 	DATA 	Keypress: a
85.8881 	EXP 	Device response: <KeyPress from None: t=85.78178260000277, value=a, duration=0.10578659999737283>
86.2799 	EXP 	LDT_stim_text: autoDraw = True
86.2882 	EXP 	LDT_fix_text: autoDraw = False
86.8974 	EXP 	Device response: <KeyPress from None: t=86.89461039999878, value=l, duration=None>
86.8976 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
86.9056 	EXP 	LDT_fix_text: autoDraw = False
86.9056 	EXP 	LDT_stim_text: autoDraw = False
86.9056 	EXP 	LDT_break_text: autoDraw = False
86.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9056 	EXP 	LDT_stim_text: text = 'anto'
86.9056 	EXP 	LDT_fix_text: autoDraw = True
86.9061 	DATA 	Keypress: l
86.9891 	EXP 	Device response: <KeyPress from None: t=86.89461039999878, value=l, duration=0.08803189999889582>
87.3893 	EXP 	LDT_stim_text: autoDraw = True
87.3976 	EXP 	LDT_fix_text: autoDraw = False
88.1153 	EXP 	Device response: <KeyPress from None: t=88.10972490000131, value=a, duration=None>
88.1155 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
88.1235 	EXP 	LDT_fix_text: autoDraw = False
88.1235 	EXP 	LDT_stim_text: autoDraw = False
88.1235 	EXP 	LDT_break_text: autoDraw = False
88.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1235 	EXP 	LDT_stim_text: text = 'hage'
88.1235 	EXP 	LDT_fix_text: autoDraw = True
88.1241 	DATA 	Keypress: a
88.2071 	EXP 	Device response: <KeyPress from None: t=88.10972490000131, value=a, duration=0.09681959999579703>
88.6072 	EXP 	LDT_stim_text: autoDraw = True
88.6155 	EXP 	LDT_fix_text: autoDraw = False
89.6753 	EXP 	Device response: <KeyPress from None: t=89.66973439999856, value=a, duration=None>
89.6755 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
89.6833 	EXP 	LDT_fix_text: autoDraw = False
89.6833 	EXP 	LDT_stim_text: autoDraw = False
89.6833 	EXP 	LDT_break_text: autoDraw = False
89.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6833 	EXP 	LDT_stim_text: text = 'herl'
89.6833 	EXP 	LDT_fix_text: autoDraw = True
89.6839 	DATA 	Keypress: a
89.7837 	EXP 	Device response: <KeyPress from None: t=89.66973439999856, value=a, duration=0.10552610000013374>
90.1671 	EXP 	LDT_stim_text: autoDraw = True
90.1754 	EXP 	LDT_fix_text: autoDraw = False
91.9692 	EXP 	Device response: <KeyPress from None: t=91.96712999999727, value=a, duration=None>
91.9694 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
91.9774 	EXP 	LDT_fix_text: autoDraw = False
91.9774 	EXP 	LDT_stim_text: autoDraw = False
91.9774 	EXP 	LDT_break_text: autoDraw = False
91.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9774 	EXP 	LDT_stim_text: text = 'trick'
91.9774 	EXP 	LDT_fix_text: autoDraw = True
91.9780 	DATA 	Keypress: a
92.0776 	EXP 	Device response: <KeyPress from None: t=91.96712999999727, value=a, duration=0.10297890000219923>
92.4610 	EXP 	LDT_stim_text: autoDraw = True
92.4693 	EXP 	LDT_fix_text: autoDraw = False
93.1453 	EXP 	Device response: <KeyPress from None: t=93.14174369999819, value=l, duration=None>
93.1456 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
93.1535 	EXP 	LDT_fix_text: autoDraw = False
93.1535 	EXP 	LDT_stim_text: autoDraw = False
93.1535 	EXP 	LDT_break_text: autoDraw = False
93.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.1535 	EXP 	LDT_stim_text: text = 'ate'
93.1535 	EXP 	LDT_fix_text: autoDraw = True
93.1539 	DATA 	Keypress: l
93.2287 	EXP 	Device response: <KeyPress from None: t=93.14174369999819, value=l, duration=0.08023189999948954>
93.6372 	EXP 	LDT_stim_text: autoDraw = True
93.6455 	EXP 	LDT_fix_text: autoDraw = False
94.2465 	EXP 	Device response: <KeyPress from None: t=94.2458983999968, value=l, duration=None>
94.2467 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
94.2545 	EXP 	LDT_fix_text: autoDraw = False
94.2545 	EXP 	LDT_stim_text: autoDraw = False
94.2545 	EXP 	LDT_break_text: autoDraw = False
94.2545 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2545 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2545 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.2545 	EXP 	LDT_stim_text: text = 'ranny'
94.2545 	EXP 	LDT_fix_text: autoDraw = True
94.2550 	DATA 	Keypress: l
94.3216 	EXP 	Device response: <KeyPress from None: t=94.2458983999968, value=l, duration=0.0727614000061294>
94.7383 	EXP 	LDT_stim_text: autoDraw = True
94.7466 	EXP 	LDT_fix_text: autoDraw = False
95.5978 	EXP 	Device response: <KeyPress from None: t=95.59036860000197, value=a, duration=None>
95.5981 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
95.6059 	EXP 	LDT_fix_text: autoDraw = False
95.6059 	EXP 	LDT_stim_text: autoDraw = False
95.6059 	EXP 	LDT_break_text: autoDraw = False
95.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6059 	EXP 	LDT_stim_text: text = 'long'
95.6059 	EXP 	LDT_fix_text: autoDraw = True
95.6064 	DATA 	Keypress: a
95.6978 	EXP 	Device response: <KeyPress from None: t=95.59036860000197, value=a, duration=0.10411300000123447>
96.0896 	EXP 	LDT_stim_text: autoDraw = True
96.0980 	EXP 	LDT_fix_text: autoDraw = False
97.1160 	EXP 	Device response: <KeyPress from None: t=97.11058290000074, value=l, duration=None>
97.1164 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
97.1240 	EXP 	LDT_fix_text: autoDraw = False
97.1240 	EXP 	LDT_stim_text: autoDraw = False
97.1240 	EXP 	LDT_break_text: autoDraw = False
97.1240 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1240 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1240 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1240 	EXP 	LDT_stim_text: text = 'fere'
97.1240 	EXP 	LDT_fix_text: autoDraw = True
97.1245 	DATA 	Keypress: l
97.1828 	EXP 	Device response: <KeyPress from None: t=97.11058290000074, value=l, duration=0.0642846999980975>
97.6078 	EXP 	LDT_stim_text: autoDraw = True
97.6161 	EXP 	LDT_fix_text: autoDraw = False
98.4507 	EXP 	Device response: <KeyPress from None: t=98.44634519999818, value=a, duration=None>
98.4509 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
98.4587 	EXP 	LDT_fix_text: autoDraw = False
98.4587 	EXP 	LDT_stim_text: autoDraw = False
98.4587 	EXP 	LDT_break_text: autoDraw = False
98.4587 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4587 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4587 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4587 	EXP 	LDT_stim_text: text = 'pair'
98.4587 	EXP 	LDT_fix_text: autoDraw = True
98.4593 	DATA 	Keypress: a
98.5424 	EXP 	Device response: <KeyPress from None: t=98.44634519999818, value=a, duration=0.08823050000501098>
98.9425 	EXP 	LDT_stim_text: autoDraw = True
98.9508 	EXP 	LDT_fix_text: autoDraw = False
99.7019 	EXP 	Device response: <KeyPress from None: t=99.69403079999756, value=l, duration=None>
99.7022 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
99.7099 	EXP 	LDT_fix_text: autoDraw = False
99.7099 	EXP 	LDT_stim_text: autoDraw = False
99.7099 	EXP 	LDT_break_text: autoDraw = False
99.7099 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7099 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7099 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7099 	EXP 	LDT_stim_text: text = 'loje'
99.7099 	EXP 	LDT_fix_text: autoDraw = True
99.7104 	DATA 	Keypress: l
99.7686 	EXP 	Device response: <KeyPress from None: t=99.69403079999756, value=l, duration=0.07315470000321511>
100.1938 	EXP 	LDT_stim_text: autoDraw = True
100.2021 	EXP 	LDT_fix_text: autoDraw = False
100.8280 	EXP 	Device response: <KeyPress from None: t=100.82243549999839, value=a, duration=None>
100.8282 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
100.8360 	EXP 	LDT_fix_text: autoDraw = False
100.8360 	EXP 	LDT_stim_text: autoDraw = False
100.8360 	EXP 	LDT_break_text: autoDraw = False
100.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8360 	EXP 	LDT_stim_text: text = 'rap'
100.8360 	EXP 	LDT_fix_text: autoDraw = True
100.8366 	DATA 	Keypress: a
100.9031 	EXP 	Device response: <KeyPress from None: t=100.82243549999839, value=a, duration=0.08015149999846471>
101.3199 	EXP 	LDT_stim_text: autoDraw = True
101.3282 	EXP 	LDT_fix_text: autoDraw = False
102.2627 	EXP 	Device response: <KeyPress from None: t=102.26199539999652, value=l, duration=None>
102.2630 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
102.2709 	EXP 	LDT_fix_text: autoDraw = False
102.2709 	EXP 	LDT_stim_text: autoDraw = False
102.2709 	EXP 	LDT_break_text: autoDraw = False
102.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2709 	EXP 	LDT_stim_text: text = 'boom'
102.2709 	EXP 	LDT_fix_text: autoDraw = True
102.2714 	DATA 	Keypress: l
102.3379 	EXP 	Device response: <KeyPress from None: t=102.26199539999652, value=l, duration=0.07203710000612773>
102.7546 	EXP 	LDT_stim_text: autoDraw = True
102.7630 	EXP 	LDT_fix_text: autoDraw = False
105.1073 	EXP 	Device response: <KeyPress from None: t=105.10220090000075, value=l, duration=None>
105.1075 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
105.1153 	EXP 	LDT_fix_text: autoDraw = False
105.1153 	EXP 	LDT_stim_text: autoDraw = False
105.1153 	EXP 	LDT_break_text: autoDraw = False
105.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1153 	EXP 	LDT_stim_text: text = 'stop'
105.1153 	EXP 	LDT_fix_text: autoDraw = True
105.1158 	DATA 	Keypress: l
105.1823 	EXP 	Device response: <KeyPress from None: t=105.10220090000075, value=l, duration=0.07230680000066059>
105.5991 	EXP 	LDT_stim_text: autoDraw = True
105.6074 	EXP 	LDT_fix_text: autoDraw = False
106.2751 	EXP 	Device response: <KeyPress from None: t=106.27119759999914, value=l, duration=None>
106.2753 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
106.2831 	EXP 	LDT_fix_text: autoDraw = False
106.2831 	EXP 	LDT_stim_text: autoDraw = False
106.2831 	EXP 	LDT_break_text: autoDraw = False
106.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2831 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2831 	EXP 	LDT_stim_text: text = 'slim'
106.2831 	EXP 	LDT_fix_text: autoDraw = True
106.2836 	DATA 	Keypress: l
106.3835 	EXP 	Device response: <KeyPress from None: t=106.27119759999914, value=l, duration=0.11095890000433428>
106.7669 	EXP 	LDT_stim_text: autoDraw = True
106.7753 	EXP 	LDT_fix_text: autoDraw = False
107.3263 	EXP 	Device response: <KeyPress from None: t=107.32604020000144, value=l, duration=None>
107.3348 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
107.3363 	DATA 	Keypress: l
107.3425 	EXP 	LDT_fix_text: autoDraw = False
107.3425 	EXP 	LDT_stim_text: autoDraw = False
107.3425 	EXP 	LDT_break_text: autoDraw = False
107.3425 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3425 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3425 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3425 	EXP 	LDT_stim_text: text = 'mears'
107.3425 	EXP 	LDT_fix_text: autoDraw = True
107.4345 	EXP 	Device response: <KeyPress from None: t=107.32604020000144, value=l, duration=0.10411860000021989>
107.8263 	EXP 	LDT_stim_text: autoDraw = True
107.8347 	EXP 	LDT_fix_text: autoDraw = False
108.5940 	EXP 	Device response: <KeyPress from None: t=108.58977310000046, value=a, duration=None>
108.5943 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
108.6021 	EXP 	LDT_fix_text: autoDraw = False
108.6021 	EXP 	LDT_stim_text: autoDraw = False
108.6021 	EXP 	LDT_break_text: autoDraw = False
108.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6021 	EXP 	LDT_stim_text: text = 'snan'
108.6021 	EXP 	LDT_fix_text: autoDraw = True
108.6026 	DATA 	Keypress: a
108.7025 	EXP 	Device response: <KeyPress from None: t=108.58977310000046, value=a, duration=0.10516869999992196>
109.0859 	EXP 	LDT_stim_text: autoDraw = True
109.0942 	EXP 	LDT_fix_text: autoDraw = False
109.8536 	EXP 	Device response: <KeyPress from None: t=109.84629629999836, value=a, duration=None>
109.8539 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
109.8617 	EXP 	LDT_fix_text: autoDraw = False
109.8617 	EXP 	LDT_stim_text: autoDraw = False
109.8617 	EXP 	LDT_break_text: autoDraw = False
109.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.8617 	EXP 	LDT_stim_text: text = 'saos'
109.8617 	EXP 	LDT_fix_text: autoDraw = True
109.8622 	DATA 	Keypress: a
109.9788 	EXP 	Device response: <KeyPress from None: t=109.84629629999836, value=a, duration=0.12743110000155866>
110.3455 	EXP 	LDT_stim_text: autoDraw = True
110.3540 	EXP 	LDT_fix_text: autoDraw = False
110.9297 	EXP 	Device response: <KeyPress from None: t=110.9268591, value=a, duration=None>
110.9299 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
110.9377 	EXP 	LDT_fix_text: autoDraw = False
110.9377 	EXP 	LDT_stim_text: autoDraw = False
110.9377 	EXP 	LDT_break_text: autoDraw = False
110.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9377 	EXP 	LDT_stim_text: text = 'sloy'
110.9377 	EXP 	LDT_fix_text: autoDraw = True
110.9383 	DATA 	Keypress: a
111.0548 	EXP 	Device response: <KeyPress from None: t=110.9268591, value=a, duration=0.12744460000249092>
111.4216 	EXP 	LDT_stim_text: autoDraw = True
111.4299 	EXP 	LDT_fix_text: autoDraw = False
112.2144 	EXP 	Device response: <KeyPress from None: t=112.20652379999956, value=l, duration=None>
112.2146 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
112.2224 	EXP 	LDT_fix_text: autoDraw = False
112.2224 	EXP 	LDT_stim_text: autoDraw = False
112.2224 	EXP 	LDT_break_text: autoDraw = False
112.2224 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2224 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2224 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2224 	EXP 	LDT_stim_text: text = 'host'
112.2224 	EXP 	LDT_fix_text: autoDraw = True
112.2229 	DATA 	Keypress: l
112.3144 	EXP 	Device response: <KeyPress from None: t=112.20652379999956, value=l, duration=0.10401920000003884>
112.7062 	EXP 	LDT_stim_text: autoDraw = True
112.7145 	EXP 	LDT_fix_text: autoDraw = False
113.5991 	EXP 	Device response: <KeyPress from None: t=113.59878829999798, value=l, duration=None>
113.5993 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
113.6071 	EXP 	LDT_fix_text: autoDraw = False
113.6071 	EXP 	LDT_stim_text: autoDraw = False
113.6071 	EXP 	LDT_break_text: autoDraw = False
113.6071 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6071 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6071 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6071 	EXP 	LDT_stim_text: text = 'reach'
113.6071 	EXP 	LDT_fix_text: autoDraw = True
113.6075 	DATA 	Keypress: l
113.7576 	EXP 	Device response: <KeyPress from None: t=113.59878829999798, value=l, duration=0.15135550000559306>
114.0910 	EXP 	LDT_stim_text: autoDraw = True
114.0993 	EXP 	LDT_fix_text: autoDraw = False
114.6918 	EXP 	Device response: <KeyPress from None: t=114.68640389999928, value=l, duration=None>
114.6921 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
114.6999 	EXP 	LDT_fix_text: autoDraw = False
114.6999 	EXP 	LDT_stim_text: autoDraw = False
114.6999 	EXP 	LDT_break_text: autoDraw = False
114.6999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6999 	EXP 	LDT_stim_text: text = 'seft'
114.6999 	EXP 	LDT_fix_text: autoDraw = True
114.7004 	DATA 	Keypress: l
114.7919 	EXP 	Device response: <KeyPress from None: t=114.68640389999928, value=l, duration=0.1049570000031963>
115.1836 	EXP 	LDT_stim_text: autoDraw = True
115.1920 	EXP 	LDT_fix_text: autoDraw = False
116.1767 	EXP 	Device response: <KeyPress from None: t=116.17395530000067, value=a, duration=None>
116.1770 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
116.1846 	EXP 	LDT_fix_text: autoDraw = False
116.1846 	EXP 	LDT_stim_text: autoDraw = False
116.1846 	EXP 	LDT_break_text: autoDraw = False
116.1846 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1846 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1846 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1846 	EXP 	LDT_stim_text: text = 'rees'
116.1846 	EXP 	LDT_fix_text: autoDraw = True
116.1851 	DATA 	Keypress: a
116.3100 	EXP 	Device response: <KeyPress from None: t=116.17395530000067, value=a, duration=0.12860840000212193>
116.6685 	EXP 	LDT_stim_text: autoDraw = True
116.6768 	EXP 	LDT_fix_text: autoDraw = False
117.4864 	EXP 	Device response: <KeyPress from None: t=117.47795719999704, value=a, duration=None>
