0.8305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5193 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5201 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5334 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5348 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
9.5352 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.5408 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5461 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0181 	EXP 	intro_text: autoDraw = True
9.4712 	EXP 	Device response: <KeyPress from None: t=9.411002400000143, value=space, duration=None>
9.4818 	DATA 	Keypress: space
9.4851 	EXP 	intro_text: autoDraw = False
9.4851 	EXP 	LDT_intro_instr: autoDraw = True
9.4851 	EXP 	keyboard_LDT: autoDraw = True
9.5277 	EXP 	Device response: <KeyPress from None: t=9.411002400000143, value=space, duration=0.11021089999940159>
26.4278 	EXP 	Device response: <KeyPress from None: t=26.425180000000182, value=space, duration=None>
26.4323 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
26.4326 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
26.4442 	EXP 	LDT_intro_instr: autoDraw = False
26.4442 	EXP 	keyboard_LDT: autoDraw = False
26.4442 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4442 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4442 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4442 	EXP 	LDT_prac_stim_text: text = 'concept'
26.4442 	EXP 	LDT_prac_fix_text: autoDraw = True
26.4448 	DATA 	Keypress: space
26.5446 	EXP 	Device response: <KeyPress from None: t=26.425180000000182, value=space, duration=0.11385579999932816>
26.9197 	EXP 	LDT_prac_stim_text: autoDraw = True
26.9364 	EXP 	LDT_prac_fix_text: autoDraw = False
28.1380 	EXP 	Device response: <KeyPress from None: t=28.1377051999998, value=l, duration=None>
28.1453 	EXP 	LDT_prac_fix_text: autoDraw = False
28.1453 	EXP 	LDT_prac_stim_text: autoDraw = False
28.1453 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.1453 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.1453 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.1453 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.1453 	EXP 	LDT_feedback_text: autoDraw = True
28.1458 	DATA 	Keypress: l
28.2213 	EXP 	Device response: <KeyPress from None: t=28.1377051999998, value=l, duration=0.07939499999974942>
29.1305 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
29.1387 	EXP 	LDT_feedback_text: autoDraw = False
29.1387 	EXP 	LDT_feedback_text: autoDraw = False
29.1387 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.1387 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.1387 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.1387 	EXP 	LDT_prac_stim_text: text = 'lankua'
29.1387 	EXP 	LDT_prac_fix_text: autoDraw = True
29.6307 	EXP 	LDT_prac_fix_text: autoDraw = False
29.6307 	EXP 	LDT_prac_stim_text: autoDraw = True
30.4319 	EXP 	Device response: <KeyPress from None: t=30.426026199999797, value=a, duration=None>
30.4399 	EXP 	LDT_prac_fix_text: autoDraw = False
30.4399 	EXP 	LDT_prac_stim_text: autoDraw = False
30.4399 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.4399 	EXP 	LDT_feedback_text: autoDraw = True
30.4404 	DATA 	Keypress: a
30.5319 	EXP 	Device response: <KeyPress from None: t=30.426026199999797, value=a, duration=0.10469459999967512>
31.4245 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
31.4326 	EXP 	LDT_feedback_text: autoDraw = False
31.4326 	EXP 	LDT_feedback_text: autoDraw = False
31.4326 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.4326 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.4326 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.4326 	EXP 	LDT_prac_stim_text: text = 'truck'
31.4326 	EXP 	LDT_prac_fix_text: autoDraw = True
31.9247 	EXP 	LDT_prac_fix_text: autoDraw = False
31.9247 	EXP 	LDT_prac_stim_text: autoDraw = True
32.4839 	EXP 	Device response: <KeyPress from None: t=32.48113199999989, value=l, duration=None>
32.4919 	EXP 	LDT_prac_fix_text: autoDraw = False
32.4919 	EXP 	LDT_prac_stim_text: autoDraw = False
32.4919 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.4919 	EXP 	LDT_feedback_text: autoDraw = True
32.4924 	DATA 	Keypress: l
32.5506 	EXP 	Device response: <KeyPress from None: t=32.48113199999989, value=l, duration=0.06511739999950805>
33.4765 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
33.4845 	EXP 	LDT_feedback_text: autoDraw = False
33.4845 	EXP 	LDT_feedback_text: autoDraw = False
33.4845 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.4845 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.4845 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.4845 	EXP 	LDT_prac_stim_text: text = 'cucumber'
33.4845 	EXP 	LDT_prac_fix_text: autoDraw = True
33.9767 	EXP 	LDT_prac_fix_text: autoDraw = False
33.9767 	EXP 	LDT_prac_stim_text: autoDraw = True
34.5860 	EXP 	Device response: <KeyPress from None: t=34.58543430000009, value=l, duration=None>
34.5940 	EXP 	LDT_prac_fix_text: autoDraw = False
34.5940 	EXP 	LDT_prac_stim_text: autoDraw = False
34.5940 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.5940 	EXP 	LDT_feedback_text: autoDraw = True
34.5945 	DATA 	Keypress: l
34.6610 	EXP 	Device response: <KeyPress from None: t=34.58543430000009, value=l, duration=0.07321589999992284>
35.5787 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
35.5866 	EXP 	LDT_feedback_text: autoDraw = False
35.5866 	EXP 	LDT_feedback_text: autoDraw = False
35.5866 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5866 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5866 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
