Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,spin,l,word,186,186,0,107,l,1,0.5101204999991751,None,,,,,0,186,186,106,317.3109949999998,,,,,,,,,,,,,,317.3040039000007,317.7946912999996,317.7946912999996,318.31231169999955,l,1,0.5101204999991751,None,318.31234439999935,318.3123558999996,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,job,l,word,187,187,0,26,l,1,0.39753920000111975,None,,,,,0,187,187,25,318.3202263000003,,,,,,,,,,,,,,318.3131799999992,318.80409099999997,318.80409099999997,319.2048546999995,l,1,0.39753920000111975,None,319.20488939999996,319.20490059999975,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,pook,a,nonword,188,188,0,182,a,1,0.6086699000006774,None,,,,,0,188,188,181,319.2127705999992,,,,,,,,,,,,,,319.2060784000005,319.6965736000002,319.6965736000002,320.30603820000033,a,1,0.6086699000006774,None,320.30607240000063,320.3060841000006,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,pahe,a,nonword,189,189,0,178,a,1,0.5639307000001281,None,,,,,0,189,189,177,320.3138583,,,,,,,,,,,,,,320.3069966000003,320.79768010000043,320.79768010000043,321.3653157000008,a,1,0.5639307000001281,None,321.3653496000006,321.3653610000001,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,team,l,word,190,190,0,23,l,1,0.49668500000007043,None,,,,,0,190,190,22,321.3732731,,,,,,,,,,,,,,321.36632800000007,321.8570944999992,321.8570944999992,322.3579859999991,l,1,0.49668500000007043,None,322.3580199000007,322.35803099999976,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,pick,l,word,191,191,0,58,l,1,0.39947100000063074,None,,,,,0,191,191,57,322.3659098999997,,,,,,,,,,,,,,322.35900089999996,322.84972259999995,322.84972259999995,323.25060289999965,l,1,0.39947100000063074,None,323.2506384999997,323.2506503000004,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,end,l,word,192,192,0,33,l,1,0.47505050000108895,None,,,,,0,192,192,32,323.25846269999965,,,,,,,,,,,,,,323.2517824000006,323.74229449999984,323.74229449999984,324.21821400000044,l,1,0.47505050000108895,None,324.2182463000008,324.21825739999986,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,vink,a,nonword,193,193,0,212,a,1,0.6278360999986035,None,,,,,0,193,193,211,324.2261144999993,,,,,,,,,,,,,,324.2192197000004,324.7098946999995,324.7098946999995,325.3443002999993,a,1,0.6278360999986035,None,325.34433349999927,325.3443449000006,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,plan,l,word,194,194,0,53,l,1,0.5409017999991192,None,,,,,0,194,194,52,325.35220630000003,,,,,,,,,,,,,,325.3452703999992,325.8360264999992,325.8360264999992,326.37873129999934,l,1,0.5409017999991192,None,326.3787647999998,326.3787763,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,gord,a,nonword,195,195,0,148,a,1,0.6430831999987277,None,,,,,0,195,195,147,326.38657649999914,,,,,,,,,,,,,,326.3797142000003,326.8704751000005,326.8704751000005,327.52147479999985,a,1,0.6430831999987277,None,327.5215069999995,327.52151799999956,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,vead,a,nonword,196,196,0,210,a,1,0.5481063000006543,None,,,,,0,196,196,209,327.5294001000002,,,,,,,,,,,,,,327.522672699999,328.01318639999954,328.01318639999954,328.5641598000002,a,1,0.5481063000006543,None,328.56419359999927,328.5642050999995,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,herl,a,nonword,197,197,0,152,a,1,0.5384799000003113,None,,,,,0,197,197,151,328.5721462999991,,,,,,,,,,,,,,328.5651101000003,329.05590680000023,329.05590680000023,329.598654899999,a,1,0.5384799000003113,None,329.59869400000025,329.59870559999945,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,man,l,word,198,198,0,12,l,1,0.5348792000004323,None,,,,,0,198,198,11,329.60644560000037,,,,,,,,,,,,,,329.5995961999997,330.09027380000043,330.09027380000043,330.6329155000003,l,1,0.5348792000004323,None,330.63294829999904,330.6329597999993,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,news,l,word,199,199,0,45,l,1,0.4922186999992846,None,,,,,0,199,199,44,330.64081479999913,,,,,,,,,,,,,,330.6339117000007,331.1246458000005,331.1246458000005,331.6173636000003,l,1,0.4922186999992846,None,331.6173983000008,331.6174095000006,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,last,l,word,200,200,0,11,l,1,0.4038042999982281,None,,,,,0,200,200,10,331.62514679999913,,,,,,,,,,,,,,331.618556899999,332.1089548,332.1089548,332.51817499999925,l,1,0.4038042999982281,None,332.51820769999904,332.51821890000065,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,water,l,word,201,201,0,3,l,1,0.4726716999994096,None,,,,,0,201,201,2,332.5260479999997,,,,,,,,,,,,,,332.5192265000005,333.00984900000003,333.00984900000003,333.4857307000002,l,1,0.4726716999994096,None,333.48576440000033,333.4857756000001,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,mize,a,nonword,202,202,0,174,a,1,0.5601783999991312,None,,,,,0,202,202,173,333.49366009999903,,,,,,,,,,,,,,333.4867828999995,333.97748820000015,333.97748820000015,334.5451744999991,a,1,0.5601783999991312,None,334.54520760000014,334.54521849999946,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,sell,l,word,203,203,0,65,l,1,0.5881932000011147,None,,,,,0,203,203,64,334.5530722000003,,,,,,,,,,,,,,334.5460779999994,335.03686240000025,335.03686240000025,335.6296643000005,l,1,0.5881932000011147,None,335.62969990000056,335.62971149999976,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,colo,a,nonword,204,204,0,131,a,1,0.7132854000010411,None,,,,,0,204,204,130,335.6374890999996,,,,,,,,,,,,,,335.63092230000075,336.1212763000003,336.1212763000003,336.83911850000004,a,1,0.7132854000010411,None,336.83915139999954,336.8391627000001,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,read,l,word,205,205,0,31,l,1,0.9029325999999855,None,,,,,0,205,205,30,336.84712819999913,,,,,,,,,,,,,,336.8400559999991,337.3308228999995,337.3308228999995,338.2404502999998,l,1,0.9029325999999855,None,338.24048349999975,338.2404953999994,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,burz,a,nonword,206,206,0,112,a,1,0.6297829000013735,None,,,,,0,206,206,111,338.2484786999994,,,,,,,,,,,,,,338.2414038000006,338.73221790000025,338.73221790000025,339.3666181999997,a,1,0.6297829000013735,None,339.3666522000003,339.3666635999998,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,judge,l,word,207,207,0,67,l,1,0.4949133999998594,None,,,,,0,207,207,66,339.37453110000024,,,,,,,,,,,,,,339.3677365000003,339.8583488999993,339.8583488999993,340.3592647000005,l,1,0.4949133999998594,None,340.35929849999957,340.3593101000006,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,coss,a,nonword,208,208,0,133,a,1,0.6463351999991573,None,,,,,0,208,208,132,340.36717940000017,,,,,,,,,,,,,,340.36080949999996,340.8509974999997,340.8509974999997,341.5020788999991,a,1,0.6463351999991573,None,341.5021104999996,341.5021214999997,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,jite,a,nonword,209,209,0,160,a,1,0.5511426000011852,None,,,,,0,209,209,159,341.51013149999926,,,,,,,,,,,,,,341.5030306000008,341.9938125000008,341.9938125000008,342.55322969999906,a,1,0.5511426000011852,None,342.5533156999991,342.55332799999996,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,nind,a,nonword,210,210,0,177,a,1,0.741047499999695,None,,,,,0,210,210,176,342.56105639999987,,,,,,,,,,,,,,342.55424909999965,343.0448629000002,343.0448629000002,343.78781759999947,a,1,0.741047499999695,None,343.7878536999997,343.7878648999995,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,food,l,word,211,211,0,5,l,1,0.553409099999044,None,,,,,0,211,211,4,343.7956149999991,,,,,,,,,,,,,,343.78879509999933,344.2794223000001,344.2794223000001,344.8388068000004,l,1,0.553409099999044,None,344.8388395999991,344.8388501999998,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,tuke,a,nonword,212,212,0,208,a,1,0.6307520999998815,None,,,,,0,212,212,207,344.8466635999994,,,,,,,,,,,,,,344.8399747000003,345.3304857999992,345.3304857999992,345.9649196999999,a,1,0.6307520999998815,None,345.9649520999992,345.9649630999993,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,back,l,word,213,213,0,8,l,1,0.49662499999976717,None,,,,,0,213,213,7,345.9727703999997,,,,,,,,,,,,,,345.96594039999945,346.4565870999995,346.4565870999995,346.9575041999997,l,1,0.49662499999976717,None,346.9575359999999,346.9575463000001,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,stop,l,word,214,214,0,44,l,1,0.3758553999996366,None,,,,,0,214,214,43,346.96544170000016,,,,,,,,,,,,,,346.9584653999991,347.4492642999994,347.4492642999994,347.83344840000063,l,1,0.3758553999996366,None,347.8334818000003,347.8334926000007,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,cast,l,word,215,215,0,95,l,1,0.5483770999999251,None,,,,,0,215,215,94,347.8413010000004,,,,,,,,,,,,,,347.83447539999906,348.3251117,348.3251117,348.8761670999993,l,1,0.5483770999999251,None,348.8762038999994,348.8762155000004,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,darb,a,nonword,216,216,0,134,a,1,0.7057808000008663,None,,,,,0,216,216,133,348.88415030000033,,,,,,,,,,,,,,348.8773602000001,349.3678318000002,349.3678318000002,350.0773380999999,a,1,0.7057808000008663,None,350.0773714999996,350.0773826000004,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,hold,l,word,217,217,0,54,l,1,0.5038975000006758,None,,,,,0,217,217,53,350.0852264999994,,,,,,,,,,,,,,350.07833260000007,350.56903769999917,350.56903769999917,351.07830549999926,l,1,0.5038975000006758,None,351.0783367999993,351.07834829999956,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,jight,a,nonword,218,218,0,159,a,1,0.44723359999989043,None,,,,,0,218,218,158,351.0862178999996,,,,,,,,,,,,,,351.0793001000002,351.57004849999976,351.57004849999976,352.0208727999998,a,1,0.44723359999989043,None,352.0209562,352.0209682000004,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,kild,a,nonword,219,219,0,165,a,1,0.5202739000014844,None,,,,,0,219,219,164,352.0288168999996,,,,,,,,,,,,,,352.0218893000001,352.5126165999991,352.5126165999991,353.03859980000016,a,1,0.5202739000014844,None,353.0386333000006,353.03864500000054,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,toas,a,nonword,220,220,0,203,a,1,0.6400125999989541,None,,,,,0,220,220,202,353.0465107,,,,,,,,,,,,,,353.0398323999998,353.53034429999934,353.53034429999934,354.1732439999996,a,1,0.6400125999989541,None,354.1732783999996,354.17328950000046,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
LDT,Target,look,l,word,221,221,0,2,l,1,0.4489095000008092,None,,,,,0,221,221,1,354.18095340000036,,,,,,,,,,,,,,354.1741968999995,354.6647653,354.6647653,355.1157017000005,l,1,0.4489095000008092,None,355.11573529999987,355.11574669999936,,,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.11578159999954,358.1101598999994,MB20,2025-10-23_16h05.40.818,online_LDT&KRT,,2025.1.1,121.51524651868392,2025-10-23 16h05.53.539278 +0900,
