0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2.2098 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리L.ttf
2.2103 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림2.ttf
12.2680 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213145AB280>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213145AB220>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213148785E0>, multiSample=False, name='window1', numSamples=2, pos=[np.float64(0.0), np.float64(0.0)], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.2681 	EXP 	window1: backgroundImage = ''
12.2681 	EXP 	window1: backgroundFit = 'none'
12.5345 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
12.5345 	EXP 	window1: recordFrameIntervals = False
12.6575 	EXP 	window1: recordFrameIntervals = True
12.7483 	EXP 	Screen (0) actual frame rate measured at 121.36Hz
12.7483 	EXP 	window1: recordFrameIntervals = False
13.8689 	EXP 	online_LDT&KRT: status = STARTED
13.9699 	EXP 	Created intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='intro_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9948 	EXP 	Created LDT_intro_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_intro_instr', opacity=1, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0078 	EXP 	Created keyboard_LDT = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='keyboard_LDT_RR.png', interpolate=True, mask=None, maskParams=None, name='keyboard_LDT', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.6 , 0.35]), texRes=128.0, units='height', win=Window(...))
14.0106 	EXP 	Created LDT_prac_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_prac_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.0111 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0117 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0247 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0262 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.0266 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0324 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0381 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0114 	EXP 	intro_text: autoDraw = True
1.4840 	EXP 	Device response: <KeyPress from None: t=1.4191200000000208, value=space, duration=None>
1.4962 	EXP 	intro_text: autoDraw = False
1.4962 	EXP 	LDT_intro_instr: autoDraw = True
1.4962 	EXP 	keyboard_LDT: autoDraw = True
1.4965 	EXP 	Device response: <KeyPress from None: t=1.4191200000000208, value=space, duration=0.07152869999993072>
1.4971 	DATA 	Keypress: space
20.0570 	EXP 	Device response: <KeyPress from None: t=20.05053500000008, value=space, duration=None>
20.0615 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
20.0617 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
20.0731 	EXP 	LDT_intro_instr: autoDraw = False
20.0731 	EXP 	keyboard_LDT: autoDraw = False
20.0731 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0731 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0731 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.0731 	EXP 	LDT_prac_stim_text: text = 'yami'
20.0731 	EXP 	LDT_prac_fix_text: autoDraw = True
20.0738 	DATA 	Keypress: space
20.2237 	EXP 	Device response: <KeyPress from None: t=20.05053500000008, value=space, duration=0.1685150999999223>
20.5485 	EXP 	LDT_prac_stim_text: autoDraw = True
20.5652 	EXP 	LDT_prac_fix_text: autoDraw = False
22.7928 	EXP 	Device response: <KeyPress from None: t=22.78802359999986, value=a, duration=None>
22.8002 	EXP 	LDT_prac_fix_text: autoDraw = False
22.8002 	EXP 	LDT_prac_stim_text: autoDraw = False
22.8002 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.8002 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.8002 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.8002 	EXP 	LDT_feedback_text: text = '정답입니다!'
22.8002 	EXP 	LDT_feedback_text: autoDraw = True
22.8008 	DATA 	Keypress: a
22.8928 	EXP 	Device response: <KeyPress from None: t=22.78802359999986, value=a, duration=0.10238670000012462>
23.7853 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
23.7934 	EXP 	LDT_feedback_text: autoDraw = False
23.7934 	EXP 	LDT_feedback_text: autoDraw = False
23.7934 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.7934 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.7934 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.7934 	EXP 	LDT_prac_stim_text: text = 'cucumber'
23.7934 	EXP 	LDT_prac_fix_text: autoDraw = True
24.2856 	EXP 	LDT_prac_fix_text: autoDraw = False
24.2856 	EXP 	LDT_prac_stim_text: autoDraw = True
25.5287 	EXP 	Device response: <KeyPress from None: t=25.523742200000015, value=l, duration=None>
25.5368 	EXP 	LDT_prac_fix_text: autoDraw = False
25.5368 	EXP 	LDT_prac_stim_text: autoDraw = False
25.5368 	EXP 	LDT_feedback_text: text = '정답입니다!'
25.5368 	EXP 	LDT_feedback_text: autoDraw = True
25.5374 	DATA 	Keypress: l
25.6206 	EXP 	Device response: <KeyPress from None: t=25.523742200000015, value=l, duration=0.09621139999990191>
26.5214 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
26.5294 	EXP 	LDT_feedback_text: autoDraw = False
26.5294 	EXP 	LDT_feedback_text: autoDraw = False
26.5294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.5294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.5294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.5294 	EXP 	LDT_prac_stim_text: text = 'huftuk'
26.5294 	EXP 	LDT_prac_fix_text: autoDraw = True
27.0216 	EXP 	LDT_prac_fix_text: autoDraw = False
27.0216 	EXP 	LDT_prac_stim_text: autoDraw = True
27.9062 	EXP 	Device response: <KeyPress from None: t=27.89868619999993, value=a, duration=None>
27.9142 	EXP 	LDT_prac_fix_text: autoDraw = False
27.9142 	EXP 	LDT_prac_stim_text: autoDraw = False
27.9142 	EXP 	LDT_feedback_text: text = '정답입니다!'
27.9142 	EXP 	LDT_feedback_text: autoDraw = True
27.9148 	DATA 	Keypress: a
28.0229 	EXP 	Device response: <KeyPress from None: t=27.89868619999993, value=a, duration=0.11971319999997831>
28.8988 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
28.9068 	EXP 	LDT_feedback_text: autoDraw = False
28.9068 	EXP 	LDT_feedback_text: autoDraw = False
28.9068 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.9068 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.9068 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.9068 	EXP 	LDT_prac_stim_text: text = 'format'
28.9068 	EXP 	LDT_prac_fix_text: autoDraw = True
29.3990 	EXP 	LDT_prac_fix_text: autoDraw = False
29.3990 	EXP 	LDT_prac_stim_text: autoDraw = True
30.3252 	EXP 	Device response: <KeyPress from None: t=30.323302900000044, value=l, duration=None>
30.3333 	EXP 	LDT_prac_fix_text: autoDraw = False
30.3333 	EXP 	LDT_prac_stim_text: autoDraw = False
30.3333 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.3333 	EXP 	LDT_feedback_text: autoDraw = True
30.3338 	DATA 	Keypress: l
30.4337 	EXP 	Device response: <KeyPress from None: t=30.323302900000044, value=l, duration=0.10448169999995116>
31.3178 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
31.3259 	EXP 	LDT_feedback_text: autoDraw = False
31.3259 	EXP 	LDT_feedback_text: autoDraw = False
31.3259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.3259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.3259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.3259 	EXP 	LDT_prac_stim_text: text = 'baseball'
