0.8466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.0686 	EXP 	LDT_stim_text: autoDraw = False
87.0686 	EXP 	LDT_break_text: autoDraw = False
87.0686 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0686 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0686 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0686 	EXP 	LDT_stim_text: text = 'short'
87.0686 	EXP 	LDT_fix_text: autoDraw = True
87.0691 	DATA 	Keypress: a
87.1691 	EXP 	Device response: <KeyPress from None: t=87.05712260000291, value=a, duration=0.10447679998469539>
87.5524 	EXP 	LDT_stim_text: autoDraw = True
87.5608 	EXP 	LDT_fix_text: autoDraw = False
88.0700 	EXP 	Device response: <KeyPress from None: t=88.06475009999122, value=l, duration=None>
88.0702 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
88.0781 	EXP 	LDT_fix_text: autoDraw = False
88.0781 	EXP 	LDT_stim_text: autoDraw = False
88.0781 	EXP 	LDT_break_text: autoDraw = False
88.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0781 	EXP 	LDT_stim_text: text = 'juck'
88.0781 	EXP 	LDT_fix_text: autoDraw = True
88.0785 	DATA 	Keypress: l
88.2117 	EXP 	Device response: <KeyPress from None: t=88.06475009999122, value=l, duration=0.14496320000034757>
88.5618 	EXP 	LDT_stim_text: autoDraw = True
88.5701 	EXP 	LDT_fix_text: autoDraw = False
89.0627 	EXP 	Device response: <KeyPress from None: t=89.05689739997615, value=a, duration=None>
89.0630 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
89.0707 	EXP 	LDT_fix_text: autoDraw = False
89.0707 	EXP 	LDT_stim_text: autoDraw = False
89.0707 	EXP 	LDT_break_text: autoDraw = False
89.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0707 	EXP 	LDT_stim_text: text = 'werd'
89.0707 	EXP 	LDT_fix_text: autoDraw = True
89.0712 	DATA 	Keypress: a
89.1543 	EXP 	Device response: <KeyPress from None: t=89.05689739997615, value=a, duration=0.0961140000144951>
89.5545 	EXP 	LDT_stim_text: autoDraw = True
89.5628 	EXP 	LDT_fix_text: autoDraw = False
89.9803 	EXP 	Device response: <KeyPress from None: t=89.97693259999505, value=l, duration=None>
89.9805 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
89.9882 	EXP 	LDT_fix_text: autoDraw = False
89.9882 	EXP 	LDT_stim_text: autoDraw = False
89.9882 	EXP 	LDT_break_text: autoDraw = False
89.9882 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9882 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9882 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9882 	EXP 	LDT_stim_text: text = 'trick'
89.9882 	EXP 	LDT_fix_text: autoDraw = True
89.9887 	DATA 	Keypress: l
90.1136 	EXP 	Device response: <KeyPress from None: t=89.97693259999505, value=l, duration=0.12834890000522137>
90.4720 	EXP 	LDT_stim_text: autoDraw = True
90.4804 	EXP 	LDT_fix_text: autoDraw = False
91.0312 	EXP 	Device response: <KeyPress from None: t=91.02647949999664, value=l, duration=None>
91.0315 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
91.0392 	EXP 	LDT_fix_text: autoDraw = False
91.0392 	EXP 	LDT_stim_text: autoDraw = False
91.0392 	EXP 	LDT_break_text: autoDraw = False
91.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0392 	EXP 	LDT_stim_text: text = 'vink'
91.0392 	EXP 	LDT_fix_text: autoDraw = True
91.0398 	DATA 	Keypress: l
91.1647 	EXP 	Device response: <KeyPress from None: t=91.02647949999664, value=l, duration=0.13508059998275712>
91.5231 	EXP 	LDT_stim_text: autoDraw = True
91.5314 	EXP 	LDT_fix_text: autoDraw = False
92.0906 	EXP 	Device response: <KeyPress from None: t=92.0895893999841, value=a, duration=None>
92.0909 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
92.0986 	EXP 	LDT_fix_text: autoDraw = False
92.0986 	EXP 	LDT_stim_text: autoDraw = False
92.0986 	EXP 	LDT_break_text: autoDraw = False
92.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0986 	EXP 	LDT_stim_text: text = 'sale'
92.0986 	EXP 	LDT_fix_text: autoDraw = True
92.0992 	DATA 	Keypress: a
92.2157 	EXP 	Device response: <KeyPress from None: t=92.0895893999841, value=a, duration=0.119527000002563>
92.5825 	EXP 	LDT_stim_text: autoDraw = True
92.5909 	EXP 	LDT_fix_text: autoDraw = False
93.3502 	EXP 	Device response: <KeyPress from None: t=93.34503719999339, value=l, duration=None>
93.3506 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
93.3583 	EXP 	LDT_fix_text: autoDraw = False
93.3583 	EXP 	LDT_stim_text: autoDraw = False
93.3583 	EXP 	LDT_break_text: autoDraw = False
93.3583 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3583 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3583 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3583 	EXP 	LDT_stim_text: text = 'zeer'
93.3583 	EXP 	LDT_fix_text: autoDraw = True
93.3589 	DATA 	Keypress: l
93.4836 	EXP 	Device response: <KeyPress from None: t=93.34503719999339, value=l, duration=0.13736860000062734>
93.8420 	EXP 	LDT_stim_text: autoDraw = True
93.8504 	EXP 	LDT_fix_text: autoDraw = False
94.4095 	EXP 	Device response: <KeyPress from None: t=94.40875519998372, value=a, duration=None>
94.4098 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
94.4176 	EXP 	LDT_fix_text: autoDraw = False
94.4176 	EXP 	LDT_stim_text: autoDraw = False
94.4176 	EXP 	LDT_break_text: autoDraw = False
94.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.4176 	EXP 	LDT_stim_text: text = 'host'
94.4176 	EXP 	LDT_fix_text: autoDraw = True
94.4182 	DATA 	Keypress: a
94.5347 	EXP 	Device response: <KeyPress from None: t=94.40875519998372, value=a, duration=0.12075380000169389>
94.9016 	EXP 	LDT_stim_text: autoDraw = True
94.9098 	EXP 	LDT_fix_text: autoDraw = False
95.4022 	EXP 	Device response: <KeyPress from None: t=95.4011623999977, value=l, duration=None>
95.4025 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
95.4104 	EXP 	LDT_fix_text: autoDraw = False
95.4104 	EXP 	LDT_stim_text: autoDraw = False
95.4104 	EXP 	LDT_break_text: autoDraw = False
95.4104 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4104 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4104 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4104 	EXP 	LDT_stim_text: text = 'borm'
95.4104 	EXP 	LDT_fix_text: autoDraw = True
95.4109 	DATA 	Keypress: l
95.5524 	EXP 	Device response: <KeyPress from None: t=95.4011623999977, value=l, duration=0.14446949999546632>
95.8941 	EXP 	LDT_stim_text: autoDraw = True
95.9024 	EXP 	LDT_fix_text: autoDraw = False
96.7953 	EXP 	Device response: <KeyPress from None: t=96.79298209998524, value=a, duration=None>
96.7956 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
96.8033 	EXP 	LDT_fix_text: autoDraw = False
96.8033 	EXP 	LDT_stim_text: autoDraw = False
96.8033 	EXP 	LDT_break_text: autoDraw = False
96.8033 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8033 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8033 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8033 	EXP 	LDT_stim_text: text = 'cean'
96.8033 	EXP 	LDT_fix_text: autoDraw = True
96.8039 	DATA 	Keypress: a
96.8704 	EXP 	Device response: <KeyPress from None: t=96.79298209998524, value=a, duration=0.07235420000506565>
97.2871 	EXP 	LDT_stim_text: autoDraw = True
97.2956 	EXP 	LDT_fix_text: autoDraw = False
97.8547 	EXP 	Device response: <KeyPress from None: t=97.84985389999929, value=a, duration=None>
97.8550 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
97.8627 	EXP 	LDT_fix_text: autoDraw = False
97.8627 	EXP 	LDT_stim_text: autoDraw = False
97.8627 	EXP 	LDT_break_text: autoDraw = False
97.8627 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8627 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8627 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8627 	EXP 	LDT_stim_text: text = 'beah'
97.8627 	EXP 	LDT_fix_text: autoDraw = True
97.8632 	DATA 	Keypress: a
97.9715 	EXP 	Device response: <KeyPress from None: t=97.84985389999929, value=a, duration=0.12073110000346787>
98.3465 	EXP 	LDT_stim_text: autoDraw = True
98.3549 	EXP 	LDT_fix_text: autoDraw = False
98.9224 	EXP 	Device response: <KeyPress from None: t=98.91486979997717, value=a, duration=None>
98.9226 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
98.9304 	EXP 	LDT_fix_text: autoDraw = False
98.9304 	EXP 	LDT_stim_text: autoDraw = False
98.9304 	EXP 	LDT_break_text: autoDraw = False
98.9304 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9304 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9304 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9304 	EXP 	LDT_stim_text: text = 'stad'
98.9304 	EXP 	LDT_fix_text: autoDraw = True
98.9310 	DATA 	Keypress: a
99.0225 	EXP 	Device response: <KeyPress from None: t=98.91486979997717, value=a, duration=0.10334050000528805>
99.4143 	EXP 	LDT_stim_text: autoDraw = True
99.4226 	EXP 	LDT_fix_text: autoDraw = False
99.9401 	EXP 	Device response: <KeyPress from None: t=99.93692129998817, value=a, duration=None>
99.9404 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
99.9482 	EXP 	LDT_fix_text: autoDraw = False
99.9482 	EXP 	LDT_stim_text: autoDraw = False
99.9482 	EXP 	LDT_break_text: autoDraw = False
99.9482 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9482 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9482 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9482 	EXP 	LDT_stim_text: text = 'war'
99.9482 	EXP 	LDT_fix_text: autoDraw = True
99.9487 	DATA 	Keypress: a
100.0903 	EXP 	Device response: <KeyPress from None: t=99.93692129998817, value=a, duration=0.15193699998781085>
100.4319 	EXP 	LDT_stim_text: autoDraw = True
100.4403 	EXP 	LDT_fix_text: autoDraw = False
100.9828 	EXP 	Device response: <KeyPress from None: t=100.97752990000299, value=a, duration=None>
100.9831 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
100.9908 	EXP 	LDT_fix_text: autoDraw = False
100.9908 	EXP 	LDT_stim_text: autoDraw = False
100.9908 	EXP 	LDT_break_text: autoDraw = False
100.9908 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9908 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9908 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9908 	EXP 	LDT_stim_text: text = 'data'
100.9908 	EXP 	LDT_fix_text: autoDraw = True
100.9914 	DATA 	Keypress: a
101.0996 	EXP 	Device response: <KeyPress from None: t=100.97752990000299, value=a, duration=0.1201003999740351>
101.4747 	EXP 	LDT_stim_text: autoDraw = True
101.4830 	EXP 	LDT_fix_text: autoDraw = False
102.1674 	EXP 	Device response: <KeyPress from None: t=102.16110099997604, value=l, duration=None>
102.1676 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
102.1753 	EXP 	LDT_fix_text: autoDraw = False
102.1753 	EXP 	LDT_stim_text: autoDraw = False
102.1753 	EXP 	LDT_break_text: autoDraw = False
102.1753 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1753 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1753 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1753 	EXP 	LDT_stim_text: text = 'eall'
102.1753 	EXP 	LDT_fix_text: autoDraw = True
102.1759 	DATA 	Keypress: l
102.3341 	EXP 	Device response: <KeyPress from None: t=102.16110099997604, value=l, duration=0.16858530000899918>
102.6592 	EXP 	LDT_stim_text: autoDraw = True
102.6675 	EXP 	LDT_fix_text: autoDraw = False
103.2351 	EXP 	Device response: <KeyPress from None: t=103.23368899998604, value=a, duration=None>
103.2353 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
103.2431 	EXP 	LDT_fix_text: autoDraw = False
103.2431 	EXP 	LDT_stim_text: autoDraw = False
103.2431 	EXP 	LDT_break_text: autoDraw = False
103.2431 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2431 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2431 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2431 	EXP 	LDT_stim_text: text = 'trip'
103.2431 	EXP 	LDT_fix_text: autoDraw = True
103.2436 	DATA 	Keypress: a
103.3435 	EXP 	Device response: <KeyPress from None: t=103.23368899998604, value=a, duration=0.1040008999989368>
103.7269 	EXP 	LDT_stim_text: autoDraw = True
103.7352 	EXP 	LDT_fix_text: autoDraw = False
104.2360 	EXP 	Device response: <KeyPress from None: t=104.23435349998181, value=l, duration=None>
104.2363 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
104.2442 	EXP 	LDT_fix_text: autoDraw = False
104.2442 	EXP 	LDT_stim_text: autoDraw = False
104.2442 	EXP 	LDT_break_text: autoDraw = False
104.2442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2442 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2442 	EXP 	LDT_stim_text: text = 'hoon'
104.2442 	EXP 	LDT_fix_text: autoDraw = True
104.2448 	DATA 	Keypress: l
104.3528 	EXP 	Device response: <KeyPress from None: t=104.23435349998181, value=l, duration=0.11063400001148693>
104.7279 	EXP 	LDT_stim_text: autoDraw = True
104.7362 	EXP 	LDT_fix_text: autoDraw = False
105.2704 	EXP 	Device response: <KeyPress from None: t=105.26558089998434, value=a, duration=None>
105.2706 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
105.2785 	EXP 	LDT_fix_text: autoDraw = False
105.2785 	EXP 	LDT_stim_text: autoDraw = False
105.2785 	EXP 	LDT_break_text: autoDraw = False
105.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2785 	EXP 	LDT_stim_text: text = 'hold'
105.2785 	EXP 	LDT_fix_text: autoDraw = True
105.2791 	DATA 	Keypress: a
105.3622 	EXP 	Device response: <KeyPress from None: t=105.26558089998434, value=a, duration=0.09574590000556782>
105.7623 	EXP 	LDT_stim_text: autoDraw = True
105.7706 	EXP 	LDT_fix_text: autoDraw = False
106.2964 	EXP 	Device response: <KeyPress from None: t=106.28935320000164, value=l, duration=None>
106.2967 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
106.3045 	EXP 	LDT_fix_text: autoDraw = False
106.3045 	EXP 	LDT_stim_text: autoDraw = False
106.3045 	EXP 	LDT_break_text: autoDraw = False
106.3045 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3045 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3045 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3045 	EXP 	LDT_stim_text: text = 'fall'
106.3045 	EXP 	LDT_fix_text: autoDraw = True
106.3050 	DATA 	Keypress: l
106.4215 	EXP 	Device response: <KeyPress from None: t=106.28935320000164, value=l, duration=0.12751539997407235>
106.7883 	EXP 	LDT_stim_text: autoDraw = True
106.7966 	EXP 	LDT_fix_text: autoDraw = False
107.3141 	EXP 	Device response: <KeyPress from None: t=107.31320259999484, value=l, duration=None>
107.3144 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
107.3221 	EXP 	LDT_fix_text: autoDraw = False
107.3221 	EXP 	LDT_stim_text: autoDraw = False
107.3221 	EXP 	LDT_break_text: autoDraw = False
107.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3221 	EXP 	LDT_stim_text: text = 'flen'
107.3221 	EXP 	LDT_fix_text: autoDraw = True
107.3227 	DATA 	Keypress: l
107.4225 	EXP 	Device response: <KeyPress from None: t=107.31320259999484, value=l, duration=0.10352229999261908>
107.8060 	EXP 	LDT_stim_text: autoDraw = True
107.8143 	EXP 	LDT_fix_text: autoDraw = False
108.3067 	EXP 	Device response: <KeyPress from None: t=108.30518259998644, value=a, duration=None>
108.3070 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
108.3148 	EXP 	LDT_fix_text: autoDraw = False
108.3148 	EXP 	LDT_stim_text: autoDraw = False
108.3148 	EXP 	LDT_break_text: autoDraw = False
108.3148 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3148 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3148 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3148 	EXP 	LDT_stim_text: text = 'kell'
108.3148 	EXP 	LDT_fix_text: autoDraw = True
108.3154 	DATA 	Keypress: a
108.4487 	EXP 	Device response: <KeyPress from None: t=108.30518259998644, value=a, duration=0.1362090999900829>
108.7986 	EXP 	LDT_stim_text: autoDraw = True
108.8069 	EXP 	LDT_fix_text: autoDraw = False
109.3330 	EXP 	Device response: <KeyPress from None: t=109.32932839999557, value=a, duration=None>
109.3333 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
109.3408 	EXP 	LDT_fix_text: autoDraw = False
109.3408 	EXP 	LDT_stim_text: autoDraw = False
109.3408 	EXP 	LDT_break_text: autoDraw = False
109.3408 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3408 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3408 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3408 	EXP 	LDT_stim_text: text = 'man'
109.3408 	EXP 	LDT_fix_text: autoDraw = True
109.3414 	DATA 	Keypress: a
109.4413 	EXP 	Device response: <KeyPress from None: t=109.32932839999557, value=a, duration=0.10458109999308363>
109.8247 	EXP 	LDT_stim_text: autoDraw = True
109.8330 	EXP 	LDT_fix_text: autoDraw = False
110.5924 	EXP 	Device response: <KeyPress from None: t=110.58483259999775, value=l, duration=None>
110.5926 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
110.6004 	EXP 	LDT_fix_text: autoDraw = False
110.6004 	EXP 	LDT_stim_text: autoDraw = False
110.6004 	EXP 	LDT_break_text: autoDraw = False
110.6004 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6004 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6004 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6004 	EXP 	LDT_stim_text: text = 'seft'
110.6004 	EXP 	LDT_fix_text: autoDraw = True
110.6009 	DATA 	Keypress: l
110.7092 	EXP 	Device response: <KeyPress from None: t=110.58483259999775, value=l, duration=0.12088400000357069>
111.0842 	EXP 	LDT_stim_text: autoDraw = True
111.0926 	EXP 	LDT_fix_text: autoDraw = False
111.6852 	EXP 	Device response: <KeyPress from None: t=111.6816193999839, value=a, duration=None>
111.6855 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
111.6932 	EXP 	LDT_fix_text: autoDraw = False
111.6932 	EXP 	LDT_stim_text: autoDraw = False
111.6932 	EXP 	LDT_break_text: autoDraw = False
111.6932 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6932 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6932 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6932 	EXP 	LDT_stim_text: text = 'basp'
111.6932 	EXP 	LDT_fix_text: autoDraw = True
111.6937 	DATA 	Keypress: a
111.7852 	EXP 	Device response: <KeyPress from None: t=111.6816193999839, value=a, duration=0.09602470000390895>
112.1770 	EXP 	LDT_stim_text: autoDraw = True
112.1853 	EXP 	LDT_fix_text: autoDraw = False
112.6778 	EXP 	Device response: <KeyPress from None: t=112.67293790000258, value=a, duration=None>
112.6781 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
112.6858 	EXP 	LDT_fix_text: autoDraw = False
112.6858 	EXP 	LDT_stim_text: autoDraw = False
112.6858 	EXP 	LDT_break_text: autoDraw = False
112.6858 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6858 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6858 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6858 	EXP 	LDT_stim_text: text = 'here'
112.6858 	EXP 	LDT_fix_text: autoDraw = True
112.6863 	DATA 	Keypress: a
112.8196 	EXP 	Device response: <KeyPress from None: t=112.67293790000258, value=a, duration=0.14425449998816475>
113.1696 	EXP 	LDT_stim_text: autoDraw = True
113.1780 	EXP 	LDT_fix_text: autoDraw = False
113.7372 	EXP 	Device response: <KeyPress from None: t=113.72932359998231, value=l, duration=None>
113.7374 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
113.7452 	EXP 	LDT_fix_text: autoDraw = False
113.7452 	EXP 	LDT_stim_text: autoDraw = False
