0.8290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.6529 	DATA 	Keypress: l
85.8110 	EXP 	Device response: <KeyPress from None: t=85.64263310000024, value=l, duration=0.1599846000008256>
86.1360 	EXP 	LDT_stim_text: autoDraw = True
86.1444 	EXP 	LDT_fix_text: autoDraw = False
86.6702 	EXP 	Device response: <KeyPress from None: t=86.66675620000024, value=l, duration=None>
86.6704 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
86.6782 	EXP 	LDT_fix_text: autoDraw = False
86.6782 	EXP 	LDT_stim_text: autoDraw = False
86.6782 	EXP 	LDT_break_text: autoDraw = False
86.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6782 	EXP 	LDT_stim_text: text = 'few'
86.6782 	EXP 	LDT_fix_text: autoDraw = True
86.6788 	DATA 	Keypress: l
86.7953 	EXP 	Device response: <KeyPress from None: t=86.66675620000024, value=l, duration=0.1270736999995279>
87.1620 	EXP 	LDT_stim_text: autoDraw = True
87.1704 	EXP 	LDT_fix_text: autoDraw = False
87.6462 	EXP 	Device response: <KeyPress from None: t=87.64247380000052, value=l, duration=None>
87.6465 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
87.6542 	EXP 	LDT_fix_text: autoDraw = False
87.6542 	EXP 	LDT_stim_text: autoDraw = False
87.6542 	EXP 	LDT_break_text: autoDraw = False
87.6542 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6542 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6542 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6542 	EXP 	LDT_stim_text: text = 'grew'
87.6542 	EXP 	LDT_fix_text: autoDraw = True
87.6547 	DATA 	Keypress: l
87.7631 	EXP 	Device response: <KeyPress from None: t=87.64247380000052, value=l, duration=0.12031650000062655>
88.1380 	EXP 	LDT_stim_text: autoDraw = True
88.1464 	EXP 	LDT_fix_text: autoDraw = False
88.7973 	EXP 	Device response: <KeyPress from None: t=88.79447510000136, value=l, duration=None>
88.7975 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
88.8053 	EXP 	LDT_fix_text: autoDraw = False
88.8053 	EXP 	LDT_stim_text: autoDraw = False
88.8053 	EXP 	LDT_break_text: autoDraw = False
88.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8053 	EXP 	LDT_stim_text: text = 'war'
88.8053 	EXP 	LDT_fix_text: autoDraw = True
88.8058 	DATA 	Keypress: l
88.9474 	EXP 	Device response: <KeyPress from None: t=88.79447510000136, value=l, duration=0.15242729999954463>
89.2892 	EXP 	LDT_stim_text: autoDraw = True
89.2975 	EXP 	LDT_fix_text: autoDraw = False
89.8651 	EXP 	Device response: <KeyPress from None: t=89.8580235999998, value=l, duration=None>
89.8653 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
89.8731 	EXP 	LDT_fix_text: autoDraw = False
89.8731 	EXP 	LDT_stim_text: autoDraw = False
89.8731 	EXP 	LDT_break_text: autoDraw = False
89.8731 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.8731 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.8731 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.8731 	EXP 	LDT_stim_text: text = 'spag'
89.8731 	EXP 	LDT_fix_text: autoDraw = True
89.8737 	DATA 	Keypress: l
89.9818 	EXP 	Device response: <KeyPress from None: t=89.8580235999998, value=l, duration=0.11990760000117007>
90.3569 	EXP 	LDT_stim_text: autoDraw = True
90.3652 	EXP 	LDT_fix_text: autoDraw = False
91.0829 	EXP 	Device response: <KeyPress from None: t=91.07452750000084, value=a, duration=None>
91.0831 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
91.0845 	DATA 	Keypress: a
91.0910 	EXP 	LDT_fix_text: autoDraw = False
91.0910 	EXP 	LDT_stim_text: autoDraw = False
91.0910 	EXP 	LDT_break_text: autoDraw = False
91.0910 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0910 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0910 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0910 	EXP 	LDT_stim_text: text = 'gray'
91.0910 	EXP 	LDT_fix_text: autoDraw = True
91.1997 	EXP 	Device response: <KeyPress from None: t=91.07452750000084, value=a, duration=0.11983019999934186>
91.5748 	EXP 	LDT_stim_text: autoDraw = True
91.5831 	EXP 	LDT_fix_text: autoDraw = False
92.1090 	EXP 	Device response: <KeyPress from None: t=92.10664290000022, value=l, duration=None>
92.1092 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
92.1169 	EXP 	LDT_fix_text: autoDraw = False
92.1169 	EXP 	LDT_stim_text: autoDraw = False
92.1169 	EXP 	LDT_break_text: autoDraw = False
92.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1169 	EXP 	LDT_stim_text: text = 'lill'
92.1169 	EXP 	LDT_fix_text: autoDraw = True
92.1175 	DATA 	Keypress: l
92.2340 	EXP 	Device response: <KeyPress from None: t=92.10664290000022, value=l, duration=0.11934719999953813>
92.6008 	EXP 	LDT_stim_text: autoDraw = True
92.6092 	EXP 	LDT_fix_text: autoDraw = False
93.2017 	EXP 	Device response: <KeyPress from None: t=93.19389500000034, value=l, duration=None>
93.2019 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
93.2097 	EXP 	LDT_fix_text: autoDraw = False
93.2097 	EXP 	LDT_stim_text: autoDraw = False
93.2097 	EXP 	LDT_break_text: autoDraw = False
93.2097 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.2097 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.2097 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.2097 	EXP 	LDT_stim_text: text = 'stip'
93.2097 	EXP 	LDT_fix_text: autoDraw = True
93.2103 	DATA 	Keypress: l
93.3435 	EXP 	Device response: <KeyPress from None: t=93.19389500000034, value=l, duration=0.1446126999999251>
93.6935 	EXP 	LDT_stim_text: autoDraw = True
93.7019 	EXP 	LDT_fix_text: autoDraw = False
94.6198 	EXP 	Device response: <KeyPress from None: t=94.61813980000079, value=l, duration=None>
94.6200 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
94.6278 	EXP 	LDT_fix_text: autoDraw = False
94.6278 	EXP 	LDT_stim_text: autoDraw = False
94.6278 	EXP 	LDT_break_text: autoDraw = False
94.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6278 	EXP 	LDT_stim_text: text = 'pess'
94.6278 	EXP 	LDT_fix_text: autoDraw = True
94.6283 	DATA 	Keypress: l
94.7532 	EXP 	Device response: <KeyPress from None: t=94.61813980000079, value=l, duration=0.12774609999905806>
95.1116 	EXP 	LDT_stim_text: autoDraw = True
95.1199 	EXP 	LDT_fix_text: autoDraw = False
95.7376 	EXP 	Device response: <KeyPress from None: t=95.73023770000145, value=a, duration=None>
95.7378 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
95.7456 	EXP 	LDT_fix_text: autoDraw = False
95.7456 	EXP 	LDT_stim_text: autoDraw = False
95.7456 	EXP 	LDT_break_text: autoDraw = False
95.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7456 	EXP 	LDT_stim_text: text = 'spin'
95.7456 	EXP 	LDT_fix_text: autoDraw = True
95.7461 	DATA 	Keypress: a
95.8378 	EXP 	Device response: <KeyPress from None: t=95.73023770000145, value=a, duration=0.1044302999998763>
96.2294 	EXP 	LDT_stim_text: autoDraw = True
96.2378 	EXP 	LDT_fix_text: autoDraw = False
96.7219 	EXP 	Device response: <KeyPress from None: t=96.71452750000026, value=l, duration=None>
96.7221 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
96.7300 	EXP 	LDT_fix_text: autoDraw = False
96.7300 	EXP 	LDT_stim_text: autoDraw = False
96.7300 	EXP 	LDT_break_text: autoDraw = False
96.7300 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7300 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7300 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7300 	EXP 	LDT_stim_text: text = 'group'
96.7300 	EXP 	LDT_fix_text: autoDraw = True
96.7305 	DATA 	Keypress: l
96.8387 	EXP 	Device response: <KeyPress from None: t=96.71452750000026, value=l, duration=0.11975320000055945>
97.2137 	EXP 	LDT_stim_text: autoDraw = True
97.2220 	EXP 	LDT_fix_text: autoDraw = False
97.7979 	EXP 	Device response: <KeyPress from None: t=97.79553830000077, value=l, duration=None>
97.7981 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
97.8061 	EXP 	LDT_fix_text: autoDraw = False
97.8061 	EXP 	LDT_stim_text: autoDraw = False
97.8061 	EXP 	LDT_break_text: autoDraw = False
97.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8061 	EXP 	LDT_stim_text: text = 'smat'
97.8061 	EXP 	LDT_fix_text: autoDraw = True
97.8066 	DATA 	Keypress: l
97.9314 	EXP 	Device response: <KeyPress from None: t=97.79553830000077, value=l, duration=0.1275153999995382>
98.2899 	EXP 	LDT_stim_text: autoDraw = True
98.2981 	EXP 	LDT_fix_text: autoDraw = False
98.8992 	EXP 	Device response: <KeyPress from None: t=98.89866620000066, value=a, duration=None>
98.8994 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
98.9071 	EXP 	LDT_fix_text: autoDraw = False
98.9071 	EXP 	LDT_stim_text: autoDraw = False
98.9071 	EXP 	LDT_break_text: autoDraw = False
98.9071 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9071 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9071 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9071 	EXP 	LDT_stim_text: text = 'rear'
98.9071 	EXP 	LDT_fix_text: autoDraw = True
98.9076 	DATA 	Keypress: a
99.0075 	EXP 	Device response: <KeyPress from None: t=98.89866620000066, value=a, duration=0.10329760000058741>
99.3909 	EXP 	LDT_stim_text: autoDraw = True
99.3992 	EXP 	LDT_fix_text: autoDraw = False
100.1670 	EXP 	Device response: <KeyPress from None: t=100.16272350000145, value=l, duration=None>
100.1673 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
100.1750 	EXP 	LDT_fix_text: autoDraw = False
100.1750 	EXP 	LDT_stim_text: autoDraw = False
100.1750 	EXP 	LDT_break_text: autoDraw = False
100.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1750 	EXP 	LDT_stim_text: text = 'coss'
100.1750 	EXP 	LDT_fix_text: autoDraw = True
100.1755 	DATA 	Keypress: l
100.2921 	EXP 	Device response: <KeyPress from None: t=100.16272350000145, value=l, duration=0.12704929999927117>
100.6588 	EXP 	LDT_stim_text: autoDraw = True
100.6671 	EXP 	LDT_fix_text: autoDraw = False
101.2347 	EXP 	Device response: <KeyPress from None: t=101.2266264000009, value=a, duration=None>
101.2349 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
101.2427 	EXP 	LDT_fix_text: autoDraw = False
101.2427 	EXP 	LDT_stim_text: autoDraw = False
101.2427 	EXP 	LDT_break_text: autoDraw = False
101.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2427 	EXP 	LDT_stim_text: text = 'fall'
101.2427 	EXP 	LDT_fix_text: autoDraw = True
101.2433 	DATA 	Keypress: a
101.3348 	EXP 	Device response: <KeyPress from None: t=101.2266264000009, value=a, duration=0.10319059999892488>
101.7265 	EXP 	LDT_stim_text: autoDraw = True
101.7349 	EXP 	LDT_fix_text: autoDraw = False
102.8446 	EXP 	Device response: <KeyPress from None: t=102.84224660000109, value=l, duration=None>
102.8449 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
102.8527 	EXP 	LDT_fix_text: autoDraw = False
102.8527 	EXP 	LDT_stim_text: autoDraw = False
102.8527 	EXP 	LDT_break_text: autoDraw = False
102.8527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8527 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8527 	EXP 	LDT_stim_text: text = 'stap'
102.8527 	EXP 	LDT_fix_text: autoDraw = True
102.8532 	DATA 	Keypress: l
102.9697 	EXP 	Device response: <KeyPress from None: t=102.84224660000109, value=l, duration=0.11988099999871338>
103.3365 	EXP 	LDT_stim_text: autoDraw = True
103.3448 	EXP 	LDT_fix_text: autoDraw = False
103.7872 	EXP 	Device response: <KeyPress from None: t=103.78646620000109, value=l, duration=None>
103.7875 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
103.7952 	EXP 	LDT_fix_text: autoDraw = False
103.7952 	EXP 	LDT_stim_text: autoDraw = False
103.7952 	EXP 	LDT_break_text: autoDraw = False
103.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7952 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7952 	EXP 	LDT_stim_text: text = 'beon'
103.7952 	EXP 	LDT_fix_text: autoDraw = True
103.7958 	DATA 	Keypress: l
104.1126 	EXP 	Device response: <KeyPress from None: t=103.78646620000109, value=l, duration=0.32025179999982356>
104.2791 	EXP 	LDT_stim_text: autoDraw = True
104.2874 	EXP 	LDT_fix_text: autoDraw = False
104.9050 	EXP 	Device response: <KeyPress from None: t=104.89795849999973, value=a, duration=None>
104.9052 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
104.9131 	EXP 	LDT_fix_text: autoDraw = False
104.9131 	EXP 	LDT_stim_text: autoDraw = False
104.9131 	EXP 	LDT_break_text: autoDraw = False
104.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9131 	EXP 	LDT_stim_text: text = 'suck'
104.9131 	EXP 	LDT_fix_text: autoDraw = True
104.9137 	DATA 	Keypress: a
105.0219 	EXP 	Device response: <KeyPress from None: t=104.89795849999973, value=a, duration=0.12045940000098199>
105.3969 	EXP 	LDT_stim_text: autoDraw = True
105.4052 	EXP 	LDT_fix_text: autoDraw = False
107.4325 	EXP 	Device response: <KeyPress from None: t=107.42634130000079, value=l, duration=None>
107.4328 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
107.4405 	EXP 	LDT_fix_text: autoDraw = False
107.4405 	EXP 	LDT_stim_text: autoDraw = False
107.4405 	EXP 	LDT_break_text: autoDraw = False
107.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4405 	EXP 	LDT_stim_text: text = 'huge'
107.4405 	EXP 	LDT_fix_text: autoDraw = True
107.4411 	DATA 	Keypress: l
107.5244 	EXP 	Device response: <KeyPress from None: t=107.42634130000079, value=l, duration=0.09588020000046527>
107.9243 	EXP 	LDT_stim_text: autoDraw = True
107.9327 	EXP 	LDT_fix_text: autoDraw = False
108.5586 	EXP 	Device response: <KeyPress from None: t=108.55403480000132, value=l, duration=None>
108.5589 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
108.5667 	EXP 	LDT_fix_text: autoDraw = False
108.5667 	EXP 	LDT_stim_text: autoDraw = False
108.5667 	EXP 	LDT_break_text: autoDraw = False
108.5667 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5667 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5667 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5667 	EXP 	LDT_stim_text: text = 'brone'
108.5667 	EXP 	LDT_fix_text: autoDraw = True
108.5672 	DATA 	Keypress: l
108.6755 	EXP 	Device response: <KeyPress from None: t=108.55403480000132, value=l, duration=0.1204167999985657>
109.0505 	EXP 	LDT_stim_text: autoDraw = True
109.0588 	EXP 	LDT_fix_text: autoDraw = False
109.9183 	EXP 	Device response: <KeyPress from None: t=109.91392620000079, value=l, duration=None>
109.9185 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
109.9264 	EXP 	LDT_fix_text: autoDraw = False
109.9264 	EXP 	LDT_stim_text: autoDraw = False
109.9264 	EXP 	LDT_break_text: autoDraw = False
109.9264 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9264 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9264 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9264 	EXP 	LDT_stim_text: text = 'gips'
109.9264 	EXP 	LDT_fix_text: autoDraw = True
109.9269 	DATA 	Keypress: l
110.0435 	EXP 	Device response: <KeyPress from None: t=109.91392620000079, value=l, duration=0.12824199999886332>
110.4102 	EXP 	LDT_stim_text: autoDraw = True
110.4185 	EXP 	LDT_fix_text: autoDraw = False
111.0277 	EXP 	Device response: <KeyPress from None: t=111.02643650000027, value=a, duration=None>
111.0279 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
111.0359 	EXP 	LDT_fix_text: autoDraw = False
111.0359 	EXP 	LDT_stim_text: autoDraw = False
111.0359 	EXP 	LDT_break_text: autoDraw = False
111.0359 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0359 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0359 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0359 	EXP 	LDT_stim_text: text = 'kear'
111.0359 	EXP 	LDT_fix_text: autoDraw = True
111.0364 	DATA 	Keypress: a
111.1362 	EXP 	Device response: <KeyPress from None: t=111.02643650000027, value=a, duration=0.10385570000107691>
111.5196 	EXP 	LDT_stim_text: autoDraw = True
111.5280 	EXP 	LDT_fix_text: autoDraw = False
112.0288 	EXP 	Device response: <KeyPress from None: t=112.02637630000027, value=a, duration=None>
112.0291 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
112.0369 	EXP 	LDT_fix_text: autoDraw = False
112.0369 	EXP 	LDT_stim_text: autoDraw = False
112.0369 	EXP 	LDT_break_text: autoDraw = False
112.0369 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0369 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0369 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0369 	EXP 	LDT_stim_text: text = 'peaf'
112.0369 	EXP 	LDT_fix_text: autoDraw = True
112.0374 	DATA 	Keypress: a
112.1622 	EXP 	Device response: <KeyPress from None: t=112.02637630000027, value=a, duration=0.12781530000029306>
112.5207 	EXP 	LDT_stim_text: autoDraw = True
112.5289 	EXP 	LDT_fix_text: autoDraw = False
113.1548 	EXP 	Device response: <KeyPress from None: t=113.14687840000079, value=a, duration=None>
113.1551 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
113.1630 	EXP 	LDT_fix_text: autoDraw = False
113.1630 	EXP 	LDT_stim_text: autoDraw = False
113.1630 	EXP 	LDT_break_text: autoDraw = False
113.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1630 	EXP 	LDT_stim_text: text = 'host'
113.1630 	EXP 	LDT_fix_text: autoDraw = True
113.1635 	DATA 	Keypress: a
113.2717 	EXP 	Device response: <KeyPress from None: t=113.14687840000079, value=a, duration=0.11956830000053742>
113.6467 	EXP 	LDT_stim_text: autoDraw = True
113.6552 	EXP 	LDT_fix_text: autoDraw = False
114.2143 	EXP 	Device response: <KeyPress from None: t=114.21089570000004, value=l, duration=None>
114.2145 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
114.2223 	EXP 	LDT_fix_text: autoDraw = False
114.2223 	EXP 	LDT_stim_text: autoDraw = False
114.2223 	EXP 	LDT_break_text: autoDraw = False
114.2223 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2223 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2223 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2223 	EXP 	LDT_stim_text: text = 'borm'
114.2223 	EXP 	LDT_fix_text: autoDraw = True
114.2228 	DATA 	Keypress: l
114.3311 	EXP 	Device response: <KeyPress from None: t=114.21089570000004, value=l, duration=0.11965469999995548>
114.7061 	EXP 	LDT_stim_text: autoDraw = True
114.7144 	EXP 	LDT_fix_text: autoDraw = False
115.3237 	EXP 	Device response: <KeyPress from None: t=115.32235969999965, value=a, duration=None>
115.3240 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
115.3318 	EXP 	LDT_fix_text: autoDraw = False
115.3318 	EXP 	LDT_stim_text: autoDraw = False
115.3318 	EXP 	LDT_break_text: autoDraw = False
115.3318 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3318 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3318 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3318 	EXP 	LDT_stim_text: text = 'darb'
115.3318 	EXP 	LDT_fix_text: autoDraw = True
115.3323 	DATA 	Keypress: a
