Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,darb,a,nonword,186,186,0,134,a,1,1.4574984999999288,None,,,,,0,186,186,133,334.31738269999914,,,,,,,,,,,,,,334.3104622999999,334.8011703000011,334.8011703000011,336.26143969999976,a,1,1.4574984999999288,None,336.2614743000013,336.26148620000095,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,ient,a,nonword,187,187,0,157,a,1,1.082033099999535,None,,,,,0,187,187,156,336.2693951000001,,,,,,,,,,,,,,336.26246159999937,336.75311710000096,336.75311710000096,337.83795699999973,a,1,1.082033099999535,None,337.8379915000005,337.8380032000023,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,flen,a,nonword,188,188,0,141,l,0,0.9856543999994756,None,,,,,0,188,188,140,337.84589340000093,,,,,,,,,,,,,,337.8389449999995,338.3296994000011,338.3296994000011,339.32275909999953,l,0,0.9856543999994756,None,339.32279460000063,339.32280589999937,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,flat,l,word,189,189,0,92,l,1,0.5891420999978436,None,,,,,0,189,189,91,339.3306945000004,,,,,,,,,,,,,,339.3239216000002,339.81449430000066,339.81449430000066,340.407143299999,l,1,0.5891420999978436,None,340.4071772000025,340.40718879999986,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,sale,l,word,190,190,0,93,l,1,0.6076686999986123,None,,,,,0,190,190,92,340.41512090000106,,,,,,,,,,,,,,340.40810039999997,340.8989032999998,340.8989032999998,341.5082963999994,l,1,0.6076686999986123,None,341.50833129999955,341.5083427999998,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,class,l,word,191,191,0,19,l,1,0.5704590999994252,None,,,,,0,191,191,18,341.51632170000084,,,,,,,,,,,,,,341.5093016999999,342.00001260000136,342.00001260000136,342.57598040000084,l,1,0.5704590999994252,None,342.5760147000001,342.576026499999,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,cean,a,nonword,192,192,0,126,a,1,0.7586547999999311,None,,,,,0,192,192,125,342.5839171000007,,,,,,,,,,,,,,342.57694470000206,343.067717599999,343.067717599999,343.82732899999974,a,1,0.7586547999999311,None,343.82736400000067,343.8273757999996,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,week,l,word,193,193,0,28,l,1,0.612982099999499,None,,,,,0,193,193,27,343.83516670000245,,,,,,,,,,,,,,343.82828639999934,344.3190004999997,344.3190004999997,344.9366594000021,l,1,0.612982099999499,None,344.9367463000017,344.9367593999996,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,lay,l,word,194,194,0,71,l,1,0.566123399999924,None,,,,,0,194,194,70,344.9445890999996,,,,,,,,,,,,,,344.93780719999995,345.42840950000027,345.42840950000027,345.99613899999895,l,1,0.566123399999924,None,345.99617320000107,345.9961852000015,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,part,l,word,195,195,0,17,l,1,0.5147552000016731,None,,,,,0,195,195,16,346.0039925000019,,,,,,,,,,,,,,345.9971454000006,346.48784610000075,346.48784610000075,347.0054999000022,l,1,0.5147552000016731,None,347.00553450000007,347.00554660000125,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,borm,a,nonword,196,196,0,124,a,1,1.106145200003084,None,,,,,0,196,196,123,347.0133577000015,,,,,,,,,,,,,,347.0064372000015,347.49711650000245,347.49711650000245,348.60702930000116,a,1,1.106145200003084,None,348.60712290000083,348.60713509999914,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,hear,l,word,197,197,0,37,l,1,0.8083707000005234,None,,,,,0,197,197,36,348.61510270000144,,,,,,,,,,,,,,348.60808729999917,349.09872919999907,349.09872919999907,349.9082980000021,l,1,0.8083707000005234,None,349.90833159999966,349.90834330000143,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,ranny,a,nonword,198,198,0,114,l,0,1.0347404000021925,None,,,,,0,198,198,113,349.9161955000018,,,,,,,,,,,,,,349.90931099999943,350.40009790000113,350.40009790000113,351.44315110000025,l,0,1.0347404000021925,None,351.44324029999916,351.4432525000011,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,hass,a,nonword,199,199,0,151,l,0,1.139972899996792,None,,,,,0,199,199,150,351.4512719000013,,,,,,,,,,,,,,351.44441150000057,351.93487540000206,351.93487540000206,353.07817459999933,l,0,1.139972899996792,None,353.0782091000001,353.0782204999996,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,gord,a,nonword,200,200,0,148,l,0,1.1857388999997056,None,,,,,0,200,200,147,353.0861708000011,,,,,,,,,,,,,,353.0791434999992,353.5698532999995,353.5698532999995,354.7631336000013,l,0,1.1857388999997056,None,354.76316900000165,354.76318150000225,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,wass,a,nonword,201,201,0,215,a,1,1.0438296000029368,None,,,,,0,201,201,214,354.7710461000024,,,,,,,,,,,,,,354.7641035000015,355.25483919999897,355.25483919999897,356.3063370999989,a,1,1.0438296000029368,None,356.3063718000012,356.30638380000164,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,tuke,a,nonword,202,202,0,208,l,0,0.8048165000000154,None,,,,,0,202,202,207,356.3142370000023,,,,,,,,,,,,,,356.30729129999963,356.79804570000124,356.79804570000124,357.60755690000224,l,0,0.8048165000000154,None,357.6076438000018,357.6076567000018,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,look,l,word,203,203,0,2,l,1,0.7601734999989276,None,,,,,0,203,203,1,357.6155464000003,,,,,,,,,,,,,,357.60855509999965,358.0993457000004,358.0993457000004,358.86724200000026,l,1,0.7601734999989276,None,358.8672750000005,358.86728700000094,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,gali,a,nonword,204,204,0,113,a,1,1.0357927000004565,None,,,,,0,204,204,112,358.8750953000017,,,,,,,,,,,,,,358.8687815000012,359.35894480000206,359.35894480000206,360.4021259000001,a,1,1.0357927000004565,None,360.4021605000016,360.40217180000036,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,cled,a,nonword,205,205,0,130,l,0,1.1092263999998977,None,,,,,0,205,205,129,360.40996780000205,,,,,,,,,,,,,,360.40315770000234,360.8937794000012,360.8937794000012,362.00374139999985,l,0,1.1092263999998977,None,362.0037764000008,362.0037881999997,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,group,l,word,206,206,0,20,l,1,0.964732999997068,None,,,,,0,206,206,19,362.0115512000011,,,,,,,,,,,,,,362.00476170000184,362.49536140000055,362.49536140000055,363.463437800001,l,1,0.964732999997068,None,363.4634717000008,363.4634829000024,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,rap,l,word,207,207,0,109,l,1,0.8007356999987678,None,,,,,0,207,207,108,363.4714793999992,,,,,,,,,,,,,,363.4643913,363.95516829999906,363.95516829999906,364.7563678000006,l,1,0.8007356999987678,None,364.7564022000006,364.7564139999995,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,long,l,word,208,208,0,6,l,1,0.5305683999977191,None,,,,,0,208,208,5,364.7643215999997,,,,,,,,,,,,,,364.75752170000123,365.24809749999986,365.24809749999986,365.78241600000183,l,1,0.5305683999977191,None,365.7824502000003,365.7824623000015,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,hage,a,nonword,209,209,0,149,l,0,0.8330421000027854,None,,,,,0,209,209,148,365.79032480000023,,,,,,,,,,,,,,365.78340240000034,366.2741234999994,366.2741234999994,367.1088400000008,l,0,0.8330421000027854,None,367.1088748000002,367.1088861999997,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,spin,l,word,210,210,0,107,l,1,0.5790815999971528,None,,,,,0,210,210,106,367.1167323000009,,,,,,,,,,,,,,367.1097461999998,367.6004319999993,367.6004319999993,368.1848561000006,l,1,0.5790815999971528,None,368.184892199999,368.18490440000096,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,frow,a,nonword,211,211,0,142,l,0,0.5824084000014409,None,,,,,0,211,211,141,368.19275670000206,,,,,,,,,,,,,,368.18582439999955,368.67672890000176,368.67672890000176,369.2609482000007,l,0,0.5824084000014409,None,369.2609884000012,369.26100080000106,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,cast,l,word,212,212,0,95,l,1,0.6499976000013703,None,,,,,0,212,212,94,369.2688199000004,,,,,,,,,,,,,,369.26196510000227,369.7526266999994,369.7526266999994,370.4037734000012,l,1,0.6499976000013703,None,370.4038113000024,370.4038232000021,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,basp,a,nonword,213,213,0,118,a,1,1.1322107999985747,None,,,,,0,213,213,117,370.41162460000123,,,,,,,,,,,,,,370.4049483000017,370.89543609999964,370.89543609999964,372.0303512999999,a,1,1.1322107999985747,None,372.03038620000007,372.03039809999973,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,toop,a,nonword,214,214,0,204,l,0,1.1212310999981128,None,,,,,0,214,214,203,372.0382371000014,,,,,,,,,,,,,,372.0313279000002,372.5220737000018,372.5220737000018,373.6486307000014,l,0,1.1212310999981128,None,373.648666699999,373.64867830000003,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,drove,l,word,215,215,0,90,l,1,0.5268700999986322,None,,,,,0,215,215,89,373.65650839999944,,,,,,,,,,,,,,373.64963310000167,374.1403124999997,374.1403124999997,374.67462929999965,l,1,0.5268700999986322,None,374.67466480000076,374.6746770999998,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,come,l,word,216,216,0,7,l,1,0.52428990000044,None,,,,,0,216,216,6,374.68250439999974,,,,,,,,,,,,,,374.6755606000006,375.16633830000137,375.16633830000137,375.6923401999993,l,1,0.52428990000044,None,375.69237559999965,375.6923870999999,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,trip,l,word,217,217,0,35,l,1,0.46730770000067423,None,,,,,0,217,217,34,375.7002167999999,,,,,,,,,,,,,,375.6933084000011,376.18402269999933,376.18402269999933,376.6598518999999,l,1,0.46730770000067423,None,376.6598871000024,376.6598988000005,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,warm,l,word,218,218,0,60,l,1,0.8507170999982918,None,,,,,0,218,218,59,376.66784090000147,,,,,,,,,,,,,,376.6611344000012,377.15172840000014,377.15172840000014,378.00316010000097,l,1,0.8507170999982918,None,378.00319780000063,378.0032093000009,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,tran,a,nonword,219,219,0,206,l,0,0.740461299999879,None,,,,,0,219,219,205,378.01082569999926,,,,,,,,,,,,,,378.0041357000009,378.4946420000015,378.4946420000015,379.2376150000018,l,0,0.740461299999879,None,379.2376504999993,379.23766220000107,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,pess,a,nonword,220,220,0,180,l,0,0.8736940999988292,None,,,,,0,220,220,179,379.2453892000012,,,,,,,,,,,,,,379.23853249999956,379.7291860000005,379.7291860000005,380.60557189999963,l,0,0.8736940999988292,None,380.6056066000019,380.60561769999913,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
LDT,Target,jeed,a,nonword,221,221,0,158,l,0,0.8173372999990534,None,,,,,0,221,221,157,380.6134349999993,,,,,,,,,,,,,,380.6065425000015,381.0972470000015,381.0972470000015,381.9152333999991,l,0,0.8173372999990534,None,381.9152678999999,381.91527940000014,,,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.91531300000133,384.90962450000006,MB53,2025-11-21_13h26.24.962,online_LDT&KRT,,2025.1.1,121.39340202444333,2025-11-21 13h26.38.370833 +0900,
