0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2.4471 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 콤퓨타세탁L.ttf
2.4487 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕13.ttf
2.4494 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 맨발의청춘L.ttf
2.4501 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 나무고딕L.ttf
2.4536 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 나무고딕B.ttf
2.4586 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕16.ttf
2.4604 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림4.ttf
2.4647 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕14.ttf
2.4658 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 씨앗R.ttf
2.4675 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체L.ttf
2.4703 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 하얀바람L.ttf
2.4718 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체M.ttf
2.4723 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 상상공작소B.ttf
2.4745 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 상상공작소L.ttf
2.4753 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\아리따-돋움(TTF)-SemiBold.ttf
2.4763 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리R.ttf
2.4764 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 동화책L.ttf
2.4770 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\아리따-돋움(TTF)-Bold.ttf
2.4827 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕15.ttf
2.4851 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림3.ttf
2.4855 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\아리따-돋움(TTF)-Medium.ttf
2.4859 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 씨앗B.ttf
2.4860 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 나무고딕R.ttf
2.4861 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리L.ttf
2.4873 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 맨발의청춘R.ttf
2.4951 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕10.ttf
2.4978 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 씨앗L.ttf
2.5006 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕12.ttf
2.5007 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체BL.ttf
2.5044 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a시나리오.ttf
2.5084 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕11.ttf
2.5089 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 콤퓨타세탁R.ttf
2.5090 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체EB.ttf
2.5093 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림1.ttf
19.6961 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E175A3280>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E175A3220>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E178705E0>, multiSample=False, name='window1', numSamples=2, pos=[np.float64(0.0), np.float64(0.0)], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.6961 	EXP 	window1: backgroundImage = ''
19.6961 	EXP 	window1: backgroundFit = 'none'
19.9665 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
19.9666 	EXP 	window1: recordFrameIntervals = False
20.1064 	EXP 	window1: recordFrameIntervals = True
20.1973 	EXP 	Screen (0) actual frame rate measured at 121.23Hz
20.1973 	EXP 	window1: recordFrameIntervals = False
21.3832 	EXP 	online_LDT&KRT: status = STARTED
21.4896 	EXP 	Created intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='intro_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5125 	EXP 	Created LDT_intro_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_intro_instr', opacity=1, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5257 	EXP 	Created keyboard_LDT = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='keyboard_LDT_RR.png', interpolate=True, mask=None, maskParams=None, name='keyboard_LDT', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.6 , 0.35]), texRes=128.0, units='height', win=Window(...))
21.5287 	EXP 	Created LDT_prac_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_prac_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.5292 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5299 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5444 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5458 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.5463 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5524 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5581 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0155 	EXP 	intro_text: autoDraw = True
2.1487 	EXP 	Device response: <KeyPress from None: t=2.01656509999998, value=space, duration=None>
2.1490 	EXP 	Device response: <KeyPress from None: t=2.01656509999998, value=space, duration=0.1035412000001088>
2.1594 	EXP 	intro_text: autoDraw = False
2.1594 	EXP 	LDT_intro_instr: autoDraw = True
2.1594 	EXP 	keyboard_LDT: autoDraw = True
2.1602 	DATA 	Keypress: space
16.5575 	EXP 	Device response: <KeyPress from None: t=16.55230329999995, value=space, duration=None>
16.5620 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
16.5622 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
16.5737 	EXP 	LDT_intro_instr: autoDraw = False
16.5737 	EXP 	keyboard_LDT: autoDraw = False
16.5737 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.5737 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.5737 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.5737 	EXP 	LDT_prac_stim_text: text = 'huftuk'
16.5737 	EXP 	LDT_prac_fix_text: autoDraw = True
16.5742 	DATA 	Keypress: space
16.6908 	EXP 	Device response: <KeyPress from None: t=16.55230329999995, value=space, duration=0.13637229999994815>
17.0490 	EXP 	LDT_prac_stim_text: autoDraw = True
17.0658 	EXP 	LDT_prac_fix_text: autoDraw = False
17.9169 	EXP 	Device response: <KeyPress from None: t=17.912761900000078, value=a, duration=None>
17.9243 	EXP 	LDT_prac_fix_text: autoDraw = False
17.9243 	EXP 	LDT_prac_stim_text: autoDraw = False
17.9243 	EXP 	LDT_feedback_text: height = np.float64(0.05)
17.9243 	EXP 	LDT_feedback_text: height = np.float64(0.05)
17.9243 	EXP 	LDT_feedback_text: height = np.float64(0.05)
17.9243 	EXP 	LDT_feedback_text: text = '정답입니다!'
17.9243 	EXP 	LDT_feedback_text: autoDraw = True
17.9248 	DATA 	Keypress: a
18.0253 	EXP 	Device response: <KeyPress from None: t=17.912761900000078, value=a, duration=0.11124089999998432>
18.9095 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
18.9176 	EXP 	LDT_feedback_text: autoDraw = False
18.9176 	EXP 	LDT_feedback_text: autoDraw = False
18.9176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9176 	EXP 	LDT_prac_stim_text: text = 'truck'
18.9176 	EXP 	LDT_prac_fix_text: autoDraw = True
19.4097 	EXP 	LDT_prac_fix_text: autoDraw = False
19.4097 	EXP 	LDT_prac_stim_text: autoDraw = True
19.9856 	EXP 	Device response: <KeyPress from None: t=19.977280199999996, value=l, duration=None>
19.9862 	DATA 	Keypress: l
19.9936 	EXP 	LDT_prac_fix_text: autoDraw = False
19.9936 	EXP 	LDT_prac_stim_text: autoDraw = False
19.9936 	EXP 	LDT_feedback_text: text = '정답입니다!'
19.9936 	EXP 	LDT_feedback_text: autoDraw = True
20.0524 	EXP 	Device response: <KeyPress from None: t=19.977280199999996, value=l, duration=0.0706391999999596>
20.9782 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
20.9864 	EXP 	LDT_feedback_text: autoDraw = False
20.9864 	EXP 	LDT_feedback_text: autoDraw = False
20.9864 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.9864 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.9864 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
20.9864 	EXP 	LDT_prac_stim_text: text = 'jeong'
20.9864 	EXP 	LDT_prac_fix_text: autoDraw = True
21.4785 	EXP 	LDT_prac_fix_text: autoDraw = False
21.4785 	EXP 	LDT_prac_stim_text: autoDraw = True
22.2547 	EXP 	Device response: <KeyPress from None: t=22.248198300000013, value=l, duration=None>
22.2625 	EXP 	LDT_prac_fix_text: autoDraw = False
22.2625 	EXP 	LDT_prac_stim_text: autoDraw = False
22.2625 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.2625 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.2625 	EXP 	LDT_feedback_text: height = np.float64(0.05)
22.2625 	EXP 	LDT_feedback_text: text = '오답입니다'
22.2625 	EXP 	LDT_feedback_text: autoDraw = True
22.2631 	DATA 	Keypress: l
22.3213 	EXP 	Device response: <KeyPress from None: t=22.248198300000013, value=l, duration=0.07250520000002325>
23.2472 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.2552 	EXP 	LDT_feedback_text: autoDraw = False
23.2552 	EXP 	LDT_feedback_text: autoDraw = False
23.2552 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.2552 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.2552 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.2552 	EXP 	LDT_prac_stim_text: text = 'format'
23.2552 	EXP 	LDT_prac_fix_text: autoDraw = True
23.7474 	EXP 	LDT_prac_fix_text: autoDraw = False
23.7474 	EXP 	LDT_prac_stim_text: autoDraw = True
24.3983 	EXP 	Device response: <KeyPress from None: t=24.39290970000002, value=l, duration=None>
24.4063 	EXP 	LDT_prac_fix_text: autoDraw = False
24.4063 	EXP 	LDT_prac_stim_text: autoDraw = False
24.4063 	EXP 	LDT_feedback_text: height = np.float64(0.05)
24.4063 	EXP 	LDT_feedback_text: height = np.float64(0.05)
24.4063 	EXP 	LDT_feedback_text: height = np.float64(0.05)
24.4063 	EXP 	LDT_feedback_text: text = '정답입니다!'
24.4063 	EXP 	LDT_feedback_text: autoDraw = True
24.4069 	DATA 	Keypress: l
24.4651 	EXP 	Device response: <KeyPress from None: t=24.39290970000002, value=l, duration=0.07108049999987998>
25.3911 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
