0.8336 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.7157 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7157 	EXP 	LDT_stim_text: text = 'berm'
99.7157 	EXP 	LDT_fix_text: autoDraw = True
99.7162 	DATA 	Keypress: a
99.8159 	EXP 	Device response: <KeyPress from None: t=99.70514400000002, value=a, duration=0.10293019999971875>
100.1994 	EXP 	LDT_stim_text: autoDraw = True
100.2077 	EXP 	LDT_fix_text: autoDraw = False
100.7920 	EXP 	Device response: <KeyPress from None: t=100.78451150000001, value=a, duration=None>
100.7922 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
100.8000 	EXP 	LDT_fix_text: autoDraw = False
100.8000 	EXP 	LDT_stim_text: autoDraw = False
100.8000 	EXP 	LDT_break_text: autoDraw = False
100.8000 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8000 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8000 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8000 	EXP 	LDT_stim_text: text = 'ill'
100.8000 	EXP 	LDT_fix_text: autoDraw = True
100.8005 	DATA 	Keypress: a
100.9005 	EXP 	Device response: <KeyPress from None: t=100.78451150000001, value=a, duration=0.11193589999993492>
101.2838 	EXP 	LDT_stim_text: autoDraw = True
101.2921 	EXP 	LDT_fix_text: autoDraw = False
101.9848 	EXP 	Device response: <KeyPress from None: t=101.98426579999978, value=l, duration=None>
101.9851 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
101.9928 	EXP 	LDT_fix_text: autoDraw = False
101.9928 	EXP 	LDT_stim_text: autoDraw = False
101.9928 	EXP 	LDT_break_text: autoDraw = False
101.9928 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9928 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9928 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9928 	EXP 	LDT_stim_text: text = 'full'
101.9928 	EXP 	LDT_fix_text: autoDraw = True
101.9933 	DATA 	Keypress: l
102.0933 	EXP 	Device response: <KeyPress from None: t=101.98426579999978, value=l, duration=0.10378429999991567>
102.4766 	EXP 	LDT_stim_text: autoDraw = True
102.4850 	EXP 	LDT_fix_text: autoDraw = False
102.9859 	EXP 	Device response: <KeyPress from None: t=102.98444189999964, value=l, duration=None>
102.9861 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
102.9938 	EXP 	LDT_fix_text: autoDraw = False
102.9938 	EXP 	LDT_stim_text: autoDraw = False
102.9938 	EXP 	LDT_break_text: autoDraw = False
102.9938 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9938 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9938 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9938 	EXP 	LDT_stim_text: text = 'anto'
102.9938 	EXP 	LDT_fix_text: autoDraw = True
102.9944 	DATA 	Keypress: l
103.0942 	EXP 	Device response: <KeyPress from None: t=102.98444189999964, value=l, duration=0.10433650000004491>
103.4776 	EXP 	LDT_stim_text: autoDraw = True
103.4860 	EXP 	LDT_fix_text: autoDraw = False
104.1870 	EXP 	Device response: <KeyPress from None: t=104.18507379999983, value=a, duration=None>
104.1873 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
104.1951 	EXP 	LDT_fix_text: autoDraw = False
104.1951 	EXP 	LDT_stim_text: autoDraw = False
104.1951 	EXP 	LDT_break_text: autoDraw = False
104.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1951 	EXP 	LDT_stim_text: text = 'end'
104.1951 	EXP 	LDT_fix_text: autoDraw = True
104.1956 	DATA 	Keypress: a
104.2871 	EXP 	Device response: <KeyPress from None: t=104.18507379999983, value=a, duration=0.09516020000000935>
104.6788 	EXP 	LDT_stim_text: autoDraw = True
104.6873 	EXP 	LDT_fix_text: autoDraw = False
105.4383 	EXP 	Device response: <KeyPress from None: t=105.43295050000006, value=l, duration=None>
105.4385 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
105.4463 	EXP 	LDT_fix_text: autoDraw = False
105.4463 	EXP 	LDT_stim_text: autoDraw = False
105.4463 	EXP 	LDT_break_text: autoDraw = False
105.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.4463 	EXP 	LDT_stim_text: text = 'sloy'
105.4463 	EXP 	LDT_fix_text: autoDraw = True
105.4468 	DATA 	Keypress: l
105.5551 	EXP 	Device response: <KeyPress from None: t=105.43295050000006, value=l, duration=0.12003399999957765>
105.9301 	EXP 	LDT_stim_text: autoDraw = True
105.9384 	EXP 	LDT_fix_text: autoDraw = False
109.5006 	EXP 	Device response: <KeyPress from None: t=109.49638039999991, value=a, duration=None>
109.5009 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
109.5087 	EXP 	LDT_fix_text: autoDraw = False
109.5087 	EXP 	LDT_stim_text: autoDraw = False
109.5087 	EXP 	LDT_break_text: autoDraw = False
109.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5087 	EXP 	LDT_stim_text: text = 'large'
109.5087 	EXP 	LDT_fix_text: autoDraw = True
109.5093 	DATA 	Keypress: a
109.6092 	EXP 	Device response: <KeyPress from None: t=109.49638039999991, value=a, duration=0.11254670000016631>
109.9925 	EXP 	LDT_stim_text: autoDraw = True
110.0008 	EXP 	LDT_fix_text: autoDraw = False
110.5934 	EXP 	Device response: <KeyPress from None: t=110.59239359999992, value=l, duration=None>
110.5937 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
110.6014 	EXP 	LDT_fix_text: autoDraw = False
110.6014 	EXP 	LDT_stim_text: autoDraw = False
110.6014 	EXP 	LDT_break_text: autoDraw = False
110.6014 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6014 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6014 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6014 	EXP 	LDT_stim_text: text = 'tight'
110.6014 	EXP 	LDT_fix_text: autoDraw = True
110.6019 	DATA 	Keypress: l
110.6935 	EXP 	Device response: <KeyPress from None: t=110.59239359999992, value=l, duration=0.09661800000003495>
111.0853 	EXP 	LDT_stim_text: autoDraw = True
111.0936 	EXP 	LDT_fix_text: autoDraw = False
111.7530 	EXP 	Device response: <KeyPress from None: t=111.75249170000006, value=l, duration=None>
111.7532 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
111.7609 	EXP 	LDT_fix_text: autoDraw = False
111.7609 	EXP 	LDT_stim_text: autoDraw = False
111.7609 	EXP 	LDT_break_text: autoDraw = False
111.7609 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7609 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7609 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7609 	EXP 	LDT_stim_text: text = 'lay'
111.7609 	EXP 	LDT_fix_text: autoDraw = True
111.7614 	DATA 	Keypress: l
111.8865 	EXP 	Device response: <KeyPress from None: t=111.75249170000006, value=l, duration=0.12861339999972188>
112.2447 	EXP 	LDT_stim_text: autoDraw = True
112.2530 	EXP 	LDT_fix_text: autoDraw = False
112.9375 	EXP 	Device response: <KeyPress from None: t=112.9369784999999, value=l, duration=None>
112.9377 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
112.9455 	EXP 	LDT_fix_text: autoDraw = False
112.9455 	EXP 	LDT_stim_text: autoDraw = False
112.9455 	EXP 	LDT_break_text: autoDraw = False
112.9455 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9455 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9455 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9455 	EXP 	LDT_stim_text: text = 'drove'
112.9455 	EXP 	LDT_fix_text: autoDraw = True
112.9461 	DATA 	Keypress: l
113.0624 	EXP 	Device response: <KeyPress from None: t=112.9369784999999, value=l, duration=0.11916470000005575>
113.4292 	EXP 	LDT_stim_text: autoDraw = True
113.4376 	EXP 	LDT_fix_text: autoDraw = False
117.3834 	EXP 	Device response: <KeyPress from None: t=117.37626789999968, value=a, duration=None>
117.3836 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
117.3916 	EXP 	LDT_fix_text: autoDraw = False
117.3916 	EXP 	LDT_stim_text: autoDraw = False
117.3916 	EXP 	LDT_break_text: autoDraw = False
117.3916 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3916 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3916 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3916 	EXP 	LDT_stim_text: text = 'neep'
117.3916 	EXP 	LDT_fix_text: autoDraw = True
117.3921 	DATA 	Keypress: a
117.4835 	EXP 	Device response: <KeyPress from None: t=117.37626789999968, value=a, duration=0.10424030000012863>
117.8753 	EXP 	LDT_stim_text: autoDraw = True
117.8837 	EXP 	LDT_fix_text: autoDraw = False
118.8099 	EXP 	Device response: <KeyPress from None: t=118.80879849999974, value=a, duration=None>
118.8101 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
118.8179 	EXP 	LDT_fix_text: autoDraw = False
118.8179 	EXP 	LDT_stim_text: autoDraw = False
118.8179 	EXP 	LDT_break_text: autoDraw = False
118.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8179 	EXP 	LDT_stim_text: text = 'vead'
118.8179 	EXP 	LDT_fix_text: autoDraw = True
118.8185 	DATA 	Keypress: a
118.9350 	EXP 	Device response: <KeyPress from None: t=118.80879849999974, value=a, duration=0.11979930000006789>
119.3017 	EXP 	LDT_stim_text: autoDraw = True
119.3101 	EXP 	LDT_fix_text: autoDraw = False
120.0027 	EXP 	Device response: <KeyPress from None: t=120.00088049999977, value=a, duration=None>
120.0029 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
120.0108 	EXP 	LDT_fix_text: autoDraw = False
120.0108 	EXP 	LDT_stim_text: autoDraw = False
120.0108 	EXP 	LDT_break_text: autoDraw = False
120.0108 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0108 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0108 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0108 	EXP 	LDT_stim_text: text = 'hold'
120.0108 	EXP 	LDT_fix_text: autoDraw = True
120.0113 	DATA 	Keypress: a
120.1278 	EXP 	Device response: <KeyPress from None: t=120.00088049999977, value=a, duration=0.11968060000026526>
120.4946 	EXP 	LDT_stim_text: autoDraw = True
120.5029 	EXP 	LDT_fix_text: autoDraw = False
121.2540 	EXP 	Device response: <KeyPress from None: t=121.24883779999982, value=l, duration=None>
121.2542 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
121.2621 	EXP 	LDT_fix_text: autoDraw = False
121.2621 	EXP 	LDT_stim_text: autoDraw = False
121.2621 	EXP 	LDT_break_text: autoDraw = False
121.2621 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2621 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2621 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.2621 	EXP 	LDT_stim_text: text = 'trag'
121.2621 	EXP 	LDT_fix_text: autoDraw = True
121.2626 	DATA 	Keypress: l
121.3291 	EXP 	Device response: <KeyPress from None: t=121.24883779999982, value=l, duration=0.07973720000018147>
121.7458 	EXP 	LDT_stim_text: autoDraw = True
121.7542 	EXP 	LDT_fix_text: autoDraw = False
122.5887 	EXP 	Device response: <KeyPress from None: t=122.58527159999994, value=a, duration=None>
122.5889 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
122.5967 	EXP 	LDT_fix_text: autoDraw = False
122.5967 	EXP 	LDT_stim_text: autoDraw = False
122.5967 	EXP 	LDT_break_text: autoDraw = False
122.5967 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5967 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5967 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5967 	EXP 	LDT_stim_text: text = 'slim'
122.5967 	EXP 	LDT_fix_text: autoDraw = True
122.5972 	DATA 	Keypress: a
122.6970 	EXP 	Device response: <KeyPress from None: t=122.58527159999994, value=a, duration=0.10332059999973353>
123.0805 	EXP 	LDT_stim_text: autoDraw = True
123.0888 	EXP 	LDT_fix_text: autoDraw = False
124.3404 	EXP 	Device response: <KeyPress from None: t=124.33704880000005, value=l, duration=None>
124.3406 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
124.3484 	EXP 	LDT_fix_text: autoDraw = False
124.3484 	EXP 	LDT_stim_text: autoDraw = False
124.3484 	EXP 	LDT_break_text: autoDraw = False
124.3484 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3484 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3484 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3484 	EXP 	LDT_stim_text: text = 'pair'
124.3484 	EXP 	LDT_fix_text: autoDraw = True
124.3489 	DATA 	Keypress: l
124.4572 	EXP 	Device response: <KeyPress from None: t=124.33704880000005, value=l, duration=0.11274729999968258>
124.8322 	EXP 	LDT_stim_text: autoDraw = True
124.8406 	EXP 	LDT_fix_text: autoDraw = False
126.4258 	EXP 	Device response: <KeyPress from None: t=126.4245547999999, value=l, duration=None>
126.4260 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
126.4338 	EXP 	LDT_fix_text: autoDraw = False
126.4338 	EXP 	LDT_stim_text: autoDraw = False
126.4338 	EXP 	LDT_break_text: autoDraw = False
126.4338 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4338 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4338 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4338 	EXP 	LDT_stim_text: text = 'mears'
126.4338 	EXP 	LDT_fix_text: autoDraw = True
126.4343 	DATA 	Keypress: l
126.5342 	EXP 	Device response: <KeyPress from None: t=126.4245547999999, value=l, duration=0.10384449999992285>
126.9176 	EXP 	LDT_stim_text: autoDraw = True
126.9260 	EXP 	LDT_fix_text: autoDraw = False
129.9376 	EXP 	Device response: <KeyPress from None: t=129.93639239999993, value=l, duration=None>
129.9378 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
129.9457 	EXP 	LDT_fix_text: autoDraw = False
129.9457 	EXP 	LDT_stim_text: autoDraw = False
129.9457 	EXP 	LDT_break_text: autoDraw = False
129.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9457 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9457 	EXP 	LDT_stim_text: text = 'ranny'
129.9457 	EXP 	LDT_fix_text: autoDraw = True
129.9462 	DATA 	Keypress: l
130.0377 	EXP 	Device response: <KeyPress from None: t=129.93639239999993, value=l, duration=0.09602659999973184>
130.4295 	EXP 	LDT_stim_text: autoDraw = True
130.4378 	EXP 	LDT_fix_text: autoDraw = False
132.2232 	EXP 	Device response: <KeyPress from None: t=132.2169074999997, value=a, duration=None>
132.2235 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
132.2312 	EXP 	LDT_fix_text: autoDraw = False
132.2312 	EXP 	LDT_stim_text: autoDraw = False
132.2312 	EXP 	LDT_break_text: autoDraw = False
132.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2312 	EXP 	LDT_stim_text: text = 'stort'
132.2312 	EXP 	LDT_fix_text: autoDraw = True
132.2317 	DATA 	Keypress: a
132.3316 	EXP 	Device response: <KeyPress from None: t=132.2169074999997, value=a, duration=0.11287650000031135>
132.7151 	EXP 	LDT_stim_text: autoDraw = True
132.7234 	EXP 	LDT_fix_text: autoDraw = False
134.8842 	EXP 	Device response: <KeyPress from None: t=134.88177169999972, value=a, duration=None>
134.8844 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
134.8922 	EXP 	LDT_fix_text: autoDraw = False
134.8922 	EXP 	LDT_stim_text: autoDraw = False
134.8922 	EXP 	LDT_break_text: autoDraw = False
134.8922 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8922 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8922 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8922 	EXP 	LDT_stim_text: text = 'grew'
134.8922 	EXP 	LDT_fix_text: autoDraw = True
134.8928 	DATA 	Keypress: a
135.0010 	EXP 	Device response: <KeyPress from None: t=134.88177169999972, value=a, duration=0.11835130000008576>
135.3760 	EXP 	LDT_stim_text: autoDraw = True
135.3844 	EXP 	LDT_fix_text: autoDraw = False
136.0022 	EXP 	Device response: <KeyPress from None: t=136.0019159999997, value=l, duration=None>
136.0106 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
136.0119 	DATA 	Keypress: l
136.0183 	EXP 	LDT_fix_text: autoDraw = False
136.0183 	EXP 	LDT_stim_text: autoDraw = False
136.0183 	EXP 	LDT_break_text: autoDraw = False
136.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0183 	EXP 	LDT_stim_text: text = 'tuke'
136.0183 	EXP 	LDT_fix_text: autoDraw = True
136.1188 	EXP 	Device response: <KeyPress from None: t=136.0019159999997, value=l, duration=0.11143900000024587>
136.5022 	EXP 	LDT_stim_text: autoDraw = True
136.5105 	EXP 	LDT_fix_text: autoDraw = False
138.3793 	EXP 	Device response: <KeyPress from None: t=138.37607549999984, value=a, duration=None>
138.3796 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
138.3874 	EXP 	LDT_fix_text: autoDraw = False
138.3874 	EXP 	LDT_stim_text: autoDraw = False
138.3874 	EXP 	LDT_break_text: autoDraw = False
138.3874 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3874 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3874 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.3874 	EXP 	LDT_stim_text: text = 'jeed'
138.3874 	EXP 	LDT_fix_text: autoDraw = True
138.3879 	DATA 	Keypress: a
138.5046 	EXP 	Device response: <KeyPress from None: t=138.37607549999984, value=a, duration=0.12819889999991574>
138.8713 	EXP 	LDT_stim_text: autoDraw = True
138.8795 	EXP 	LDT_fix_text: autoDraw = False
139.6305 	EXP 	Device response: <KeyPress from None: t=139.624186, value=a, duration=None>
139.6308 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
139.6386 	EXP 	LDT_fix_text: autoDraw = False
139.6386 	EXP 	LDT_stim_text: autoDraw = False
139.6386 	EXP 	LDT_break_text: autoDraw = False
139.6386 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6386 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6386 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6386 	EXP 	LDT_stim_text: text = 'sharp'
139.6386 	EXP 	LDT_fix_text: autoDraw = True
139.6391 	DATA 	Keypress: a
139.7474 	EXP 	Device response: <KeyPress from None: t=139.624186, value=a, duration=0.1217504999999619>
140.1224 	EXP 	LDT_stim_text: autoDraw = True
140.1308 	EXP 	LDT_fix_text: autoDraw = False
140.7734 	EXP 	Device response: <KeyPress from None: t=140.76857249999966, value=l, duration=None>
140.7737 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
140.7814 	EXP 	LDT_fix_text: autoDraw = False
140.7814 	EXP 	LDT_stim_text: autoDraw = False
140.7814 	EXP 	LDT_break_text: autoDraw = False
140.7814 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7814 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7814 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7814 	EXP 	LDT_stim_text: text = 'vome'
140.7814 	EXP 	LDT_fix_text: autoDraw = True
140.7820 	DATA 	Keypress: l
140.8651 	EXP 	Device response: <KeyPress from None: t=140.76857249999966, value=l, duration=0.08820030000015322>
141.2652 	EXP 	LDT_stim_text: autoDraw = True
141.2736 	EXP 	LDT_fix_text: autoDraw = False
141.9996 	EXP 	Device response: <KeyPress from None: t=141.99230999999963, value=a, duration=None>
141.9998 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
142.0077 	EXP 	LDT_fix_text: autoDraw = False
142.0077 	EXP 	LDT_stim_text: autoDraw = False
142.0077 	EXP 	LDT_break_text: autoDraw = False
142.0077 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0077 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0077 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0077 	EXP 	LDT_stim_text: text = 'unit'
142.0077 	EXP 	LDT_fix_text: autoDraw = True
142.0084 	DATA 	Keypress: a
142.1582 	EXP 	Device response: <KeyPress from None: t=141.99230999999963, value=a, duration=0.16015630000038072>
142.4915 	EXP 	LDT_stim_text: autoDraw = True
142.4998 	EXP 	LDT_fix_text: autoDraw = False
143.0674 	EXP 	Device response: <KeyPress from None: t=143.0655701999999, value=l, duration=None>
143.0676 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
143.0754 	EXP 	LDT_fix_text: autoDraw = False
143.0754 	EXP 	LDT_stim_text: autoDraw = False
143.0754 	EXP 	LDT_break_text: autoDraw = False
143.0754 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.0754 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.0754 	EXP 	LDT_stim_text: height = np.float64(0.1)
