Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,hork,a,nonword,186,186,0,156,a,1,0.5509275000003981,None,,,,,0,186,186,155,256.41762740000013,,,,,,,,,,,,,,256.41087739999966,256.90143290000015,256.90143290000015,257.4607811999995,a,1,0.5509275000003981,None,257.460815299999,257.4608267000003,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,trag,a,nonword,187,187,0,205,a,1,0.6759590000001481,None,,,,,0,187,187,204,257.46868489999906,,,,,,,,,,,,,,257.4620397999988,257.95251389999976,257.95251389999976,258.6370308000005,a,1,0.6759590000001481,None,258.6370645999996,258.6370757000004,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,grew,l,word,188,188,0,89,l,1,0.5078189999985625,None,,,,,0,188,188,88,258.6448897999999,,,,,,,,,,,,,,258.6380513999993,259.1286603999997,259.1286603999997,259.63794869999947,l,1,0.5078189999985625,None,259.63798339999994,259.6379947000005,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,werd,a,nonword,189,189,0,216,a,1,0.6186773999997968,None,,,,,0,189,189,215,259.6459519,,,,,,,,,,,,,,259.6391814999988,260.12968229999933,260.12968229999933,260.75572660000034,a,1,0.6186773999997968,None,260.75576120000005,260.7557718999997,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,juck,a,nonword,190,190,0,161,a,1,0.5486287999992783,None,,,,,0,190,190,160,260.7637204999992,,,,,,,,,,,,,,260.75662629999897,261.24745379999877,261.24745379999877,261.798578599999,a,1,0.5486287999992783,None,261.79861469999923,261.7986254999996,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,toop,a,nonword,191,191,0,204,a,1,0.514331400001538,None,,,,,0,191,191,203,261.8063289999991,,,,,,,,,,,,,,261.79958259999876,262.2901497999992,262.2901497999992,262.80797659999917,a,1,0.514331400001538,None,262.80800999999883,262.80802120000044,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,sere,a,nonword,192,192,0,190,a,1,0.46598810000068625,None,,,,,0,192,192,189,262.8156605000004,,,,,,,,,,,,,,262.80889279999974,263.2995128999992,263.2995128999992,263.76710099999946,a,1,0.46598810000068625,None,263.76713389999895,263.76714489999904,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,boss,l,word,193,193,0,61,l,1,0.5372578000005888,None,,,,,0,193,193,60,263.77496450000035,,,,,,,,,,,,,,263.7679900000003,264.25878679999914,264.25878679999914,264.8014160999992,l,1,0.5372578000005888,None,264.8014506999989,264.80146199999945,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,gied,a,nonword,194,194,0,146,a,1,0.6073429999996733,None,,,,,0,194,194,145,264.8093804,,,,,,,,,,,,,,264.80245079999986,265.2931384000003,265.2931384000003,265.90268040000046,a,1,0.6073429999996733,None,265.902715799999,265.90272670000013,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,smat,a,nonword,195,195,0,195,a,1,0.5467901000010897,None,,,,,0,195,195,194,265.91043249999893,,,,,,,,,,,,,,265.903659399999,266.39433850000023,266.39433850000023,266.94524359999923,a,1,0.5467901000010897,None,266.94527709999966,266.9452877999993,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,cing,a,nonword,196,196,0,127,a,1,0.6311939999995957,None,,,,,0,196,196,126,266.95311819999915,,,,,,,,,,,,,,266.9461964000002,267.4369434,267.4369434,268.07134659999974,a,1,0.6311939999995957,None,268.0713823999995,268.0713935999993,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,crap,l,word,197,197,0,70,a,0,2.7127184000000852,None,,,,,0,197,197,69,268.0793756999992,,,,,,,,,,,,,,268.0725277999991,268.5630779000003,268.5630779000003,271.28284410000015,a,0,2.7127184000000852,None,271.28287999999884,271.28289159999986,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,vink,a,nonword,198,198,0,212,a,1,0.5419332999990729,None,,,,,0,198,198,211,271.2907641999991,,,,,,,,,,,,,,271.28391159999956,271.7746208999997,271.7746208999997,272.3172949,a,1,0.5419332999990729,None,272.31733069999973,272.3173418999995,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,seef,a,nonword,199,199,0,187,a,1,0.6750947000000451,None,,,,,0,199,199,186,272.32517220000045,,,,,,,,,,,,,,272.3181998,272.8089780999999,272.8089780999999,273.48521470000014,a,1,0.6750947000000451,None,273.48524949999955,273.48526029999994,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,kell,a,nonword,200,200,0,164,a,1,0.5957717000001139,None,,,,,0,200,200,163,273.4930781000003,,,,,,,,,,,,,,273.4861383999996,273.97685470000033,273.97685470000033,274.5779616,a,1,0.5957717000001139,None,274.5779960999989,274.57801219999965,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,side,l,word,201,201,0,48,l,1,0.4306330999988859,None,,,,,0,201,201,47,274.58574679999947,,,,,,,,,,,,,,274.5789774999994,275.0696819999994,275.0696819999994,275.5038175999998,l,1,0.4306330999988859,None,275.5038523000003,275.5038633999993,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,hide,l,word,202,202,0,68,l,1,0.4491373000000749,None,,,,,0,202,202,67,275.5117434999993,,,,,,,,,,,,,,275.50510980000035,275.9955302999988,275.9955302999988,276.44640009999966,l,1,0.4491373000000749,None,276.4464341999992,276.4464451999993,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,vead,a,nonword,203,203,0,210,a,1,0.5539142999987234,None,,,,,0,203,203,209,276.45425669999895,,,,,,,,,,,,,,276.4474348999993,276.938106399999,276.938106399999,277.49746909999885,a,1,0.5539142999987234,None,277.497502799999,277.4975142000003,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,mize,a,nonword,204,204,0,174,a,1,0.6233692999994673,None,,,,,0,204,204,173,277.50536959999954,,,,,,,,,,,,,,277.4984289999993,277.98914669999976,277.98914669999976,278.61518929999875,a,1,0.6233692999994673,None,278.6152241999989,278.61523560000023,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,loil,a,nonword,205,205,0,170,a,1,0.5131082000007154,None,,,,,0,205,205,169,278.62311319999935,,,,,,,,,,,,,,278.6162096999997,279.10691039999983,279.10691039999983,279.6245101000004,a,1,0.5131082000007154,None,279.6245461999988,279.624556499999,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,flow,l,word,206,206,0,108,l,1,0.5034310999999434,None,,,,,0,206,206,107,279.6324946000004,,,,,,,,,,,,,,279.6257220999996,280.11626419999993,280.11626419999993,280.6255177000003,l,1,0.5034310999999434,None,280.6255523,280.62556399999994,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,strip,l,word,207,207,0,104,l,1,0.8543616000006296,None,,,,,0,207,207,103,280.6334155000004,,,,,,,,,,,,,,280.62659639999947,281.117240399999,281.117240399999,281.9769189999988,l,1,0.8543616000006296,None,281.976953899999,281.97696559999895,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,zeer,a,nonword,208,208,0,222,a,1,1.1925527000003058,None,,,,,0,208,208,221,281.9848323999995,,,,,,,,,,,,,,281.97788330000003,282.4687419999991,282.4687419999991,283.66196619999937,a,1,1.1925527000003058,None,283.6620014,283.66201249999904,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,news,l,word,209,209,0,45,l,1,0.514224299999114,None,,,,,0,209,209,44,283.6698653000003,,,,,,,,,,,,,,283.66295569999966,284.15359460000036,284.15359460000036,284.67136329999994,l,1,0.514224299999114,None,284.6713982000001,284.6714093999999,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,slim,l,word,210,210,0,111,l,1,0.5134158999990177,None,,,,,0,210,210,110,284.67924180000045,,,,,,,,,,,,,,284.672720999999,285.16292749999957,285.16292749999957,285.68054680000023,l,1,0.5134158999990177,None,285.6805790999988,285.6805900999989,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,beah,a,nonword,211,211,0,119,a,1,0.5834156000000803,None,,,,,0,211,211,118,285.6884606000003,,,,,,,,,,,,,,285.6815179999994,286.17227339999954,286.17227339999954,286.7567046000004,a,1,0.5834156000000803,None,286.7567385000002,286.75674959999924,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,hirs,a,nonword,212,212,0,153,a,1,0.7953558999997767,None,,,,,0,212,212,152,286.7646313999994,,,,,,,,,,,,,,286.75773579999986,287.2483476999987,287.2483476999987,288.04958330000045,a,1,0.7953558999997767,None,288.04961699999876,288.04962799999885,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,seft,a,nonword,213,213,0,188,a,1,0.7589607999998407,None,,,,,0,213,213,187,288.05749879999894,,,,,,,,,,,,,,288.05053899999984,288.5412901999989,288.5412901999989,289.3007968999991,a,1,0.7589607999998407,None,289.30088499999874,289.30089640000006,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,saos,a,nonword,214,214,0,115,a,1,0.4205369999999675,None,,,,,0,214,214,114,289.30873939999947,,,,,,,,,,,,,,289.3018310999996,289.7925758000001,289.7925758000001,290.2185000999998,a,1,0.4205369999999675,None,290.2185360000003,290.2185467999989,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,shoa,a,nonword,215,215,0,191,a,1,0.694201799999064,None,,,,,0,215,215,190,290.22633569999925,,,,,,,,,,,,,,290.21975759999987,290.71011890000045,290.71011890000045,291.4113182000001,a,1,0.694201799999064,None,291.4113512999993,291.41136220000044,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,boom,l,word,216,216,0,96,l,1,0.5653789000007237,None,,,,,0,216,216,95,291.4191659999997,,,,,,,,,,,,,,291.4122862999993,291.9029885,291.9029885,292.470667399999,l,1,0.5653789000007237,None,292.47070239999994,292.47071329999926,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,art,l,word,217,217,0,15,l,1,0.513818800000081,None,,,,,0,217,217,14,292.47857829999884,,,,,,,,,,,,,,292.4716279999993,292.96238210000047,292.96238210000047,293.4800030999995,l,1,0.513818800000081,None,293.48003789999893,293.48004949999995,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,last,l,word,218,218,0,11,l,1,0.40054760000020906,None,,,,,0,218,218,10,293.4879079000002,,,,,,,,,,,,,,293.4809107000001,293.9717148999989,293.9717148999989,294.3808577999989,l,1,0.40054760000020906,None,294.3808938000002,294.38090530000045,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,pack,l,word,219,219,0,76,l,1,0.40297869999994873,None,,,,,0,219,219,75,294.38889709999967,,,,,,,,,,,,,,294.3818510000001,294.8726147999987,294.8726147999987,295.28187830000024,l,1,0.40297869999994873,None,295.28191179999885,295.28192259999923,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,tour,l,word,220,220,0,88,l,1,0.36702640000112297,None,,,,,0,220,220,87,295.2897077999987,,,,,,,,,,,,,,295.2830558000005,295.7735206999987,295.7735206999987,296.14105689999997,l,1,0.36702640000112297,None,296.14109009999993,296.1411014000005,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
LDT,Target,spag,a,nonword,221,221,0,197,a,1,0.5803510999994614,None,,,,,0,221,221,196,296.1489483999994,,,,,,,,,,,,,,296.1420820000003,296.6326941999996,296.6326941999996,297.21713139999883,a,1,0.5803510999994614,None,297.2171656999999,297.2171767999989,,,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.21721179999986,300.21147310000015,MB18,2025-10-17_13h12.51.381,online_LDT&KRT,,2025.1.1,121.02976969358706,2025-10-17 13h12.57.532544 +0900,
