Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,sound,l,word,121,121,0,40,l,1,0.8121639999999388,None,,,,,0,121,121,39,281.35477839999976,,,,,,,,,,,,,,281.3479894999996,281.8383051999999,281.8383051999999,282.6562561999999,l,1,0.8121639999999388,None,282.65629109999963,282.65630239999973,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,mina,a,nonword,122,122,0,173,a,1,0.8772487000001092,None,,,,,0,122,122,172,282.66412709999986,,,,,,,,,,,,,,282.6571477999996,283.1479697,283.1479697,284.0327390999996,a,1,0.8772487000001092,None,284.0327748999998,284.0327858999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,coss,a,nonword,123,123,0,133,a,1,1.6845564999998714,None,,,,,0,123,123,132,284.0404884999998,,,,,,,,,,,,,,284.03366979999964,284.52431049999996,284.52431049999996,286.2097580999998,a,1,1.6845564999998714,None,286.2097928999997,286.20980439999994,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,man,l,word,124,124,0,12,l,1,0.6200619999999617,None,,,,,0,124,124,11,286.21777159999965,,,,,,,,,,,,,,286.2106378999997,286.7014783999998,286.7014783999998,287.3275531999998,l,1,0.6200619999999617,None,287.3275893,287.3276007999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,class,l,word,125,125,0,19,l,1,0.5173402000000351,None,,,,,0,125,125,18,287.3356908999999,,,,,,,,,,,,,,287.3285466999996,287.8192604999999,287.8192604999999,288.33702909999965,l,1,0.5173402000000351,None,288.3370630999998,288.3370739999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,daste,a,nonword,126,126,0,136,a,1,0.8208804000000782,None,,,,,0,126,126,135,288.3447738,,,,,,,,,,,,,,288.3383197999997,288.8285940999999,288.8285940999999,289.65487329999996,a,1,0.8208804000000782,None,289.6549065999998,289.6549184999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,hard,l,word,127,127,0,22,l,1,0.5830160000000433,None,,,,,0,127,127,21,289.66278669999974,,,,,,,,,,,,,,289.6558289999998,290.14657629999965,290.14657629999965,290.7309750999998,l,1,0.5830160000000433,None,290.7310103,290.7310210999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,raise,l,word,128,128,0,73,l,1,1.6667838999997002,None,,,,,0,128,128,72,290.73890059999985,,,,,,,,,,,,,,290.7320364999996,291.2227042999998,291.2227042999998,292.89143079999985,l,1,1.6667838999997002,None,292.89146619999974,292.89147699999967,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,lay,l,word,129,129,0,71,l,1,0.6264403999998649,None,,,,,0,129,129,70,292.89931479999996,,,,,,,,,,,,,,292.89230549999957,293.3831358999996,293.3831358999996,294.0175476999998,l,1,0.6264403999998649,None,294.0175873999997,294.01759919999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,stad,a,nonword,130,130,0,116,a,1,0.6763832000001457,None,,,,,0,130,130,115,294.0254947999997,,,,,,,,,,,,,,294.0188251999998,294.5092774999998,294.5092774999998,295.1937194999996,a,1,0.6763832000001457,None,295.1938084999997,295.1938197999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,spag,a,nonword,131,131,0,197,a,1,0.6996901000002254,None,,,,,0,131,131,196,295.2017093999998,,,,,,,,,,,,,,295.1947425999997,295.6854509,295.6854509,296.3866584999996,a,1,0.6996901000002254,None,296.38669349999964,296.3867049999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,pulk,a,nonword,132,132,0,183,a,1,0.8747129999997014,None,,,,,0,132,132,182,296.3944594999998,,,,,,,,,,,,,,296.3876108999998,296.8782699999997,296.8782699999997,297.7547353,a,1,0.8747129999997014,None,297.75477169999976,297.7547832999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,sad,l,word,133,133,0,69,l,1,0.531295499999942,None,,,,,0,133,133,68,297.7624880999997,,,,,,,,,,,,,,297.75575119999985,298.2462996999998,298.2462996999998,298.7807144999997,l,1,0.531295499999942,None,298.78074899999956,298.78076009999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,space,l,word,134,134,0,30,l,1,0.5283776999999645,None,,,,,0,134,134,29,298.7885557999998,,,,,,,,,,,,,,298.7819265999997,299.27233149999984,299.27233149999984,299.80665309999995,l,1,0.5283776999999645,None,299.80668749999995,299.8066980999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,hear,l,word,135,135,0,37,l,1,0.574568100000306,None,,,,,0,135,135,36,299.81466699999964,,,,,,,,,,,,,,299.8076286999999,300.2983674999996,300.2983674999996,300.87441119999994,l,1,0.574568100000306,None,300.8744494999996,300.8744607999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,hide,l,word,136,136,0,68,l,1,0.692141300000003,None,,,,,0,136,136,67,300.8822571999999,,,,,,,,,,,,,,300.87543659999983,301.36607079999976,301.36607079999976,302.05890059999956,l,1,0.692141300000003,None,302.0589348999997,302.0589461999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,toop,a,nonword,137,137,0,204,a,1,0.8989086000001407,None,,,,,0,137,137,203,302.06687779999993,,,,,,,,,,,,,,302.0598086,302.5505885999996,302.5505885999996,303.4519269999996,a,1,0.8989086000001407,None,303.45196199999964,303.4519730999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,look,l,word,138,138,0,2,l,1,0.5060178000003361,None,,,,,0,138,138,1,303.4598374999996,,,,,,,,,,,,,,303.45284319999973,303.94366549999995,303.94366549999995,304.4530026999996,l,1,0.5060178000003361,None,304.4530364999996,304.45304669999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,stap,a,nonword,139,139,0,199,a,1,0.9527610000000095,None,,,,,0,139,139,198,304.46090369999956,,,,,,,,,,,,,,304.45422949999966,304.9446429999998,304.9446429999998,305.90433189999976,a,1,0.9527610000000095,None,305.90436599999975,305.9043770999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,mize,a,nonword,140,140,0,174,a,1,0.7487089999999625,None,,,,,0,140,140,173,305.9122771999996,,,,,,,,,,,,,,305.9052714999998,306.3960896999997,306.3960896999997,307.1473385999998,a,1,0.7487089999999625,None,307.1473739999997,307.1473851999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,wost,a,nonword,141,141,0,217,a,1,0.7785602000003564,None,,,,,0,141,141,216,307.1552750999999,,,,,,,,,,,,,,307.14835459999995,307.6389832,307.6389832,308.4236060999997,a,1,0.7785602000003564,None,308.42364069999985,308.42365199999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,full,l,word,142,142,0,43,l,1,0.5902615999998488,None,,,,,0,142,142,42,308.4314503999999,,,,,,,,,,,,,,308.4245065,308.9152799999997,308.9152799999997,309.5079662999997,l,1,0.5902615999998488,None,309.50799979999965,309.5080108999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,nind,a,nonword,143,143,0,177,a,1,0.7937544999999773,None,,,,,0,143,143,176,309.51587689999997,,,,,,,,,,,,,,309.50913279999986,309.9996736999997,309.9996736999997,310.80095089999986,a,1,0.7937544999999773,None,310.8009837999998,310.8009950999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,host,l,word,144,144,0,106,l,1,0.6203992999999173,None,,,,,0,144,144,105,310.8088125999998,,,,,,,,,,,,,,310.80193059999965,311.2926207999999,311.2926207999999,311.9188173999996,l,1,0.6203992999999173,None,311.9188548999996,311.91886669999985,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,stort,a,nonword,145,145,0,201,a,1,1.2390172999998867,None,,,,,0,145,145,200,311.9265856999996,,,,,,,,,,,,,,311.91984699999966,312.4103977,312.4103977,313.6537460999998,a,1,1.2390172999998867,None,313.6537828999999,313.65379399999983,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,feek,a,nonword,146,146,0,139,a,1,0.65689569999995,None,,,,,0,146,146,138,313.66164839999965,,,,,,,,,,,,,,313.6547185999998,314.14546329999985,314.14546329999985,314.80495379999957,a,1,0.65689569999995,None,314.8049894999999,314.80499999999984,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,work,l,word,147,147,0,1,l,1,0.5283819000001131,None,,,,,0,147,147,0,314.81289319999996,,,,,,,,,,,,,,314.8061696999998,315.29661099999976,315.29661099999976,315.83108109999966,l,1,0.5283819000001131,None,315.83111359999975,315.8311246999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,seef,a,nonword,148,148,0,187,a,1,0.6298741000000518,None,,,,,0,148,148,186,315.83881429999974,,,,,,,,,,,,,,315.8319677999998,316.3226576999996,316.3226576999996,316.9570937999997,a,1,0.6298741000000518,None,316.95712669999966,316.95713799999976,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,high,l,word,149,149,0,16,l,1,0.4640257000000929,None,,,,,0,149,149,15,316.9649350999998,,,,,,,,,,,,,,316.9580719999999,317.44875209999964,317.44875209999964,317.9165237999996,l,1,0.4640257000000929,None,317.9165573999999,317.91656839999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,tight,l,word,150,150,0,74,l,1,0.7212618000003204,None,,,,,0,150,150,73,317.9242237999997,,,,,,,,,,,,,,317.9175476999999,318.40803609999966,318.40803609999966,319.13420579999956,l,1,0.7212618000003204,None,319.13423999999986,319.13425129999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,vead,a,nonword,151,151,0,210,a,1,0.6153112000001784,None,,,,,0,151,151,209,319.14211209999985,,,,,,,,,,,,,,319.1352060999998,319.6259203999998,319.6259203999998,320.24368379999987,a,1,0.6153112000001784,None,320.24371809999957,320.2437289999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,beah,a,nonword,152,152,0,119,a,1,0.577362400000311,None,,,,,0,152,152,118,320.25154319999956,,,,,,,,,,,,,,320.2448371999999,320.7353525999997,320.7353525999997,321.3197818999997,a,1,0.577362400000311,None,321.3198146,321.3198259999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,flow,l,word,153,153,0,108,l,1,0.5572759000001497,None,,,,,0,153,153,107,321.32761029999983,,,,,,,,,,,,,,321.32081279999966,321.8114197,321.8114197,322.37090579999995,l,1,0.5572759000001497,None,322.3709391999996,322.3709501999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,grew,l,word,154,154,0,89,a,0,1.2029661000001397,None,,,,,0,154,154,88,322.3786491999999,,,,,,,,,,,,,,322.3719165999996,322.8624946,322.8624946,324.0724260999996,a,0,1.2029661000001397,None,324.0724600999997,324.07247099999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,beon,a,nonword,155,155,0,120,a,1,0.5725099000001137,None,,,,,0,155,155,119,324.08033829999977,,,,,,,,,,,,,,324.0733882999998,324.56418099999973,324.56418099999973,325.1402003999997,a,1,0.5725099000001137,None,325.14023599999973,325.1402476999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,buy,l,word,156,156,0,25,l,1,0.6406081000000086,None,,,,,0,156,156,24,325.1481494999998,,,,,,,,,,,,,,325.1416316,325.6319245999998,325.6319245999998,326.2746126999996,l,1,0.6406081000000086,None,326.2746476999996,326.2746589999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,lals,a,nonword,157,157,0,167,a,1,0.7552123999998912,None,,,,,0,157,157,166,326.2826474999997,,,,,,,,,,,,,,326.275486,326.7663639999996,326.7663639999996,327.5258907999996,a,1,0.7552123999998912,None,327.5259252999999,327.5259355999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,ient,a,nonword,158,158,0,157,a,1,0.687103699999625,None,,,,,0,158,158,156,327.5338059999999,,,,,,,,,,,,,,327.5268996,328.0176528999996,328.0176528999996,328.7104473999998,a,1,0.687103699999625,None,328.71048139999994,328.7104925999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,data,l,word,159,159,0,41,l,1,0.6719157000002269,None,,,,,0,159,159,40,328.7183121999997,,,,,,,,,,,,,,328.7114282999996,329.20212949999996,329.20212949999996,329.8782492999999,l,1,0.6719157000002269,None,329.8782841999996,329.87829539999984,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,yeep,a,nonword,160,160,0,219,a,1,0.6871624000000338,None,,,,,0,160,160,218,329.8861370999998,,,,,,,,,,,,,,329.87923869999986,330.3699428,330.3699428,331.0628171999997,a,1,0.6871624000000338,None,331.0628526999999,331.06286339999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,warm,l,word,161,161,0,60,l,1,0.694738199999847,None,,,,,0,161,161,59,331.07067019999977,,,,,,,,,,,,,,331.06411049999997,331.5544639999998,331.5544639999998,332.2556083999998,l,1,0.694738199999847,None,332.25564259999965,332.2556540999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,peaf,a,nonword,162,162,0,179,a,1,0.8697157999999945,None,,,,,0,162,162,178,332.2635038999997,,,,,,,,,,,,,,332.2566059999999,332.7474650999998,332.7474650999998,333.62370219999957,a,1,0.8697157999999945,None,333.6237388999998,333.62374999999975,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,borm,a,nonword,163,163,0,124,a,1,1.0220521999999619,None,,,,,0,163,163,123,333.6315219999997,,,,,,,,,,,,,,333.6247860999997,334.1153412999997,334.1153412999997,335.14183239999966,a,1,1.0220521999999619,None,335.1418696999999,335.1418807,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,food,l,word,164,164,0,5,l,1,0.5933015999999043,None,,,,,0,164,164,4,335.14970219999987,,,,,,,,,,,,,,335.14280169999984,335.63352369999984,335.63352369999984,336.2344965999996,l,1,0.5933015999999043,None,336.2345304999999,336.2345415,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,colo,a,nonword,165,165,0,131,a,1,0.8991868999996768,None,,,,,0,165,165,130,336.2425530999999,,,,,,,,,,,,,,336.23569339999995,336.7262794999997,336.7262794999997,337.62761,a,1,0.8991868999996768,None,337.62764389999984,337.6276549999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,unit,l,word,166,166,0,82,l,1,0.6020432000000255,None,,,,,0,166,166,81,337.6355116999998,,,,,,,,,,,,,,337.6285746999997,338.11933139999974,338.11933139999974,338.72871719999966,l,1,0.6020432000000255,None,338.7287502999998,338.7287616999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,left,l,word,167,167,0,27,l,1,0.5005383000002439,None,,,,,0,167,167,26,338.73661049999964,,,,,,,,,,,,,,338.7296373999998,339.22042299999976,339.22042299999976,339.7215062999999,l,1,0.5005383000002439,None,339.7215394,339.7215504999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,large,l,word,168,168,0,29,l,1,0.5796408999999585,None,,,,,0,168,168,28,339.72934699999996,,,,,,,,,,,,,,339.7225444999999,340.2132155999998,340.2132155999998,340.7974531,l,1,0.5796408999999585,None,340.79748659999996,340.7974972999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,sharp,l,word,169,169,0,94,l,1,0.776179299999967,None,,,,,0,169,169,93,340.8053338999998,,,,,,,,,,,,,,340.7987429,341.2891470999998,341.2891470999998,342.07367559999966,l,1,0.776179299999967,None,342.07370969999965,342.0737205999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,ugly,l,word,170,170,0,78,l,1,0.7238633000001755,None,,,,,0,170,170,77,342.0816241999996,,,,,,,,,,,,,,342.0746673999997,342.56542949999994,342.56542949999994,343.2915681999998,l,1,0.7238633000001755,None,343.2916019999998,343.29161339999973,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,still,l,word,171,171,0,14,l,1,0.6742172000003848,None,,,,,0,171,171,13,343.2994884,,,,,,,,,,,,,,343.2926296999999,343.78332039999987,343.78332039999987,344.45940519999976,l,1,0.6742172000003848,None,344.45944009999994,344.45945109999957,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,drove,l,word,172,172,0,90,a,0,0.7623281999999563,None,,,,,0,172,172,89,344.4673823999997,,,,,,,,,,,,,,344.4605316999996,344.9511235,344.9511235,345.7189994999999,a,0,0.7623281999999563,None,345.7190335999999,345.7190449999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,trip,l,word,173,173,0,35,l,1,0.8780314000000544,None,,,,,0,173,173,34,345.7269296999998,,,,,,,,,,,,,,345.72015039999997,346.21081189999995,346.21081189999995,347.09534909999957,l,1,0.8780314000000544,None,347.09538269999985,347.0953940999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,anto,a,nonword,174,174,0,117,a,1,0.7176610999999866,None,,,,,0,174,174,116,347.1034075999996,,,,,,,,,,,,,,347.09628529999964,347.58707749999985,347.58707749999985,348.3131910999996,a,1,0.7176610999999866,None,348.3132243,348.31323569999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,chat,l,word,175,175,0,103,l,1,0.6682382999997571,None,,,,,0,175,175,102,348.32132779999984,,,,,,,,,,,,,,348.3141648999999,348.8049653999997,348.8049653999997,349.4810934999996,l,1,0.6682382999997571,None,349.48112549999996,349.48114039999973,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,junk,l,word,176,176,0,105,l,1,0.6924487999999656,None,,,,,0,176,176,104,349.4889826999997,,,,,,,,,,,,,,349.48203109999986,349.9728557999997,349.9728557999997,350.6656931999996,l,1,0.6924487999999656,None,350.6657272999996,350.66573849999986,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,cast,l,word,177,177,0,95,l,1,0.6194264000000658,None,,,,,0,177,177,94,350.67357239999956,,,,,,,,,,,,,,350.6666597999997,351.1575579999999,351.1575579999999,351.78332709999995,l,1,0.6194264000000658,None,351.7833607999996,351.7833719999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,fall,l,word,178,178,0,62,l,1,0.4868983000001208,None,,,,,0,178,178,61,351.7912932999998,,,,,,,,,,,,,,351.78445039999997,352.27521929999966,352.27521929999966,352.7676431,l,1,0.4868983000001208,None,352.76767789999985,352.76768979999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,price,l,word,179,179,0,52,l,1,0.5340049999999792,None,,,,,0,179,179,51,352.7756494999999,,,,,,,,,,,,,,352.7687022,353.25939869999956,353.25939869999956,353.7937975,l,1,0.5340049999999792,None,353.7938323999997,353.79384349999964,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,smat,a,nonword,180,180,0,195,a,1,1.3801886999999624,None,,,,,0,180,180,194,353.80159909999975,,,,,,,,,,,,,,353.79481929999974,354.28541959999984,354.28541959999984,355.6707868999997,a,1,1.3801886999999624,None,355.67082949999985,355.67084039999963,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,spin,l,word,181,181,0,107,l,1,0.8308865000003607,None,,,,,0,181,181,106,355.67846999999983,,,,,,,,,,,,,,355.6717807,356.16229499999963,356.16229499999963,356.9969054999997,l,1,0.8308865000003607,None,356.99694009999985,356.99695109999993,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,come,l,word,182,182,0,7,l,1,0.6092155000001185,None,,,,,0,182,182,6,357.0047889999996,,,,,,,,,,,,,,356.99814769999966,357.4886041,357.4886041,358.1063514999996,l,1,0.6092155000001185,None,358.1063853999999,358.1063961,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,kire,a,nonword,183,183,0,166,a,1,0.7306244000001243,None,,,,,0,183,183,165,358.11422029999994,,,,,,,,,,,,,,358.10736309999993,358.59805019999976,358.59805019999976,359.33260809999956,a,1,0.7306244000001243,None,359.3326433999996,359.3326548,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,hoal,a,nonword,184,184,0,154,a,1,0.801014799999848,None,,,,,0,184,184,153,359.3404502999997,,,,,,,,,,,,,,359.3335714,359.82426129999976,359.82426129999976,360.6338549999996,a,1,0.801014799999848,None,360.6338945999996,360.6339063999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,tuke,a,nonword,185,185,0,208,a,1,0.6274422999999842,None,,,,,0,185,185,207,360.6418758,,,,,,,,,,,,,,360.6348232999999,361.1255572,361.1255572,361.75992829999996,a,1,0.6274422999999842,None,361.75996229999964,361.7599733999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,dilt,a,nonword,186,186,0,137,a,1,0.6706711000001633,None,,,,,0,186,186,136,361.76788739999984,,,,,,,,,,,,,,361.76111479999963,362.2516848999999,362.2516848999999,362.92775719999963,a,1,0.6706711000001633,None,362.92779029999974,362.9278013999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,flen,a,nonword,187,187,0,141,a,1,0.6450848999998016,None,,,,,0,187,187,140,362.9357802999998,,,,,,,,,,,,,,362.9287198999996,363.4195762999998,363.4195762999998,364.07061069999963,a,1,0.6450848999998016,None,364.0706442999999,364.07065509999984,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
