Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,borm,a,nonword,118,118,0,124,a,1,0.7246110999840312,None,,,,,0,118,118,123,188.54645129997516,,,,,,,,,,,,,,188.53965359996073,189.03029749996495,189.03029749996495,189.75647959997877,a,1,0.7246110999840312,None,189.75651480001397,189.75652709999122,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,vome,a,nonword,119,119,0,213,a,1,0.7143773999996483,None,,,,,0,119,119,212,189.76432449999265,,,,,,,,,,,,,,189.75771249999525,190.24816570000257,190.24816570000257,190.96607229998335,a,1,0.7143773999996483,None,190.96610819996567,192.0170497999643,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,price,l,word,120,120,0,52,l,1,0.6136127000208944,None,,,,,0,120,120,51,192.0249960999936,,,,,,,,,,,,,,192.01811930001713,192.50874499999918,192.50874499999918,193.12647700001253,l,1,0.6136127000208944,None,193.12651229999028,193.1265251999721,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,suck,l,word,121,121,0,83,l,1,0.48854380002012476,None,,,,,0,121,121,82,193.1343743999605,,,,,,,,,,,,,,193.12751279998338,193.61816489999183,193.61816489999183,194.11092720000306,l,1,0.48854380002012476,None,194.11096189997625,194.11097450001398,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,pulk,a,nonword,122,122,0,183,a,1,0.5998628999805078,None,,,,,0,122,122,182,194.1187364999787,,,,,,,,,,,,,,194.11191759997746,194.6025440999656,194.6025440999656,195.20359350001672,a,1,0.5998628999805078,None,195.20362799998838,195.2036400999641,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,tuke,a,nonword,123,123,0,208,l,0,0.3950190000468865,None,,,,,0,123,123,207,195.2115017999895,,,,,,,,,,,,,,195.20477219996974,195.6952555999742,195.6952555999742,196.09623450000072,l,0,0.3950190000468865,None,196.09627119998913,196.09628359996714,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,chat,l,word,124,124,0,103,l,1,0.4559319000109099,None,,,,,0,124,124,102,196.1040023000096,,,,,,,,,,,,,,196.09729910001624,196.58779819996562,196.58779819996562,197.04710969998268,l,1,0.4559319000109099,None,197.04714350000722,197.04715609998675,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,pess,a,nonword,125,125,0,180,a,1,0.5594980000169016,None,,,,,0,125,125,179,197.05497970001306,,,,,,,,,,,,,,197.0480613000109,197.53876409999793,197.53876409999793,198.1064461999922,a,1,0.5594980000169016,None,198.1064783000038,198.10649009997724,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,darb,a,nonword,126,126,0,134,a,1,0.4924373999820091,None,,,,,0,126,126,133,198.11435409996193,,,,,,,,,,,,,,198.10740209999494,198.59813220001524,198.59813220001524,199.09906919999048,a,1,0.4924373999820091,None,199.09910210000817,199.09911409998313,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,half,l,word,127,127,0,51,a,0,0.4431810000096448,None,,,,,0,127,127,50,199.10697939997772,,,,,,,,,,,,,,199.1002310999902,199.59081149997655,199.59081149997655,200.04173140000785,a,0,0.4431810000096448,None,200.04176649998408,200.04177849995904,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,war,l,word,128,128,0,55,l,1,0.5656195000046864,None,,,,,0,128,128,54,200.0496764999698,,,,,,,,,,,,,,200.0427187999594,200.53340119996574,200.53340119996574,201.1011053000111,l,1,0.5656195000046864,None,201.10113879997516,201.10115050000604,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,warm,l,word,129,129,0,60,l,1,0.48189229995477945,None,,,,,0,129,129,59,201.10904080001637,,,,,,,,,,,,,,201.10207699995954,201.59278239996638,201.59278239996638,202.07705839996925,l,1,0.48189229995477945,None,202.07709199999226,202.07710449997103,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,yast,a,nonword,130,130,0,218,a,1,0.6431233999901451,None,,,,,0,130,130,217,202.08494689996587,,,,,,,,,,,,,,202.0780144999735,202.56890169996768,202.56890169996768,203.2197398999706,a,1,0.6431233999901451,None,203.21977319999132,203.21978499996476,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,wost,a,nonword,131,131,0,217,a,1,0.5401342999539338,None,,,,,0,131,131,216,203.2278181000147,,,,,,,,,,,,,,203.2209845999605,203.7115762999747,203.7115762999747,204.25420580001082,a,1,0.5401342999539338,None,204.25424249999924,204.25425459997496,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,class,l,word,132,132,0,19,l,1,0.5290817000204697,None,,,,,0,132,132,18,204.26227870001458,,,,,,,,,,,,,,204.2552615000168,204.74592389998725,204.74592389998725,205.28027029999066,l,1,0.5290817000204697,None,205.28030439995928,205.28031659999397,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,brone,a,nonword,133,133,0,125,a,1,0.5747000999981537,None,,,,,0,133,133,124,205.28814749995945,,,,,,,,,,,,,,205.2812106999918,205.77196400001412,205.77196400001412,206.34812139999121,a,1,0.5747000999981537,None,206.34815849998267,206.34817089996068,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,yine,a,nonword,134,134,0,220,a,1,0.5863773999735713,None,,,,,0,134,134,219,206.35587949998444,,,,,,,,,,,,,,206.349035799969,206.8396887999843,206.8396887999843,207.4325865000137,a,1,0.5863773999735713,None,207.4326216999907,207.43263399996795,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,hide,l,word,135,135,0,68,l,1,0.5746158999972977,None,,,,,0,135,135,67,207.44027939997613,,,,,,,,,,,,,,207.43364840000868,207.92410199996084,207.92410199996084,208.5001462000073,l,1,0.5746158999972977,None,208.50018179998733,208.50019409996457,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,gead,a,nonword,136,136,0,145,a,1,0.5474579999572597,None,,,,,0,136,136,144,208.50801569997566,,,,,,,,,,,,,,208.50141399999848,208.99182379996637,208.99182379996637,209.5428191999672,a,1,0.5474579999572597,None,209.54285329999402,209.54286519996822,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,spy,l,word,137,137,0,99,a,0,0.5834673999925144,None,,,,,0,137,137,98,209.55088029999752,,,,,,,,,,,,,,209.54376759997103,210.03454879997298,210.03454879997298,210.6189364999882,a,0,0.5834673999925144,None,210.61897199996747,210.61898440000368,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,cona,a,nonword,138,138,0,132,a,1,0.4995817000162788,None,,,,,0,138,138,131,210.62688930000877,,,,,,,,,,,,,,210.6198515999713,211.1106119999895,211.1106119999895,211.6115620000055,a,1,0.4995817000162788,None,211.6115953999688,211.6116073000012,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sarry,a,nonword,139,139,0,186,a,1,0.6753237000084482,None,,,,,0,139,139,185,211.61951559997397,,,,,,,,,,,,,,211.61259059997974,212.10325849999208,212.10325849999208,212.77946409996366,a,1,0.6753237000084482,None,212.77949889999582,212.77951560000656,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sound,l,word,140,140,0,40,l,1,0.5566779000218958,None,,,,,0,140,140,39,212.78729219996603,,,,,,,,,,,,,,212.78074630000629,213.27121079998324,213.27121079998324,213.8304475999903,l,1,0.5566779000218958,None,213.8304815000156,213.83049379999284,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,daste,a,nonword,141,141,0,136,a,1,0.648671499977354,None,,,,,0,141,141,135,213.83831769996323,,,,,,,,,,,,,,213.83155790000455,214.3221399000031,214.3221399000031,214.9732931999606,a,1,0.648671499977354,None,214.97332799999276,214.97334019996924,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,vead,a,nonword,142,142,0,210,a,1,0.6411941000260413,None,,,,,0,142,142,209,214.98112630000105,,,,,,,,,,,,,,214.97430880001048,215.46494659996824,215.46494659996824,216.1077457999927,a,1,0.6411941000260413,None,216.10777750000125,216.10779019998154,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,jeed,a,nonword,143,143,0,158,a,1,0.4507791000069119,None,,,,,0,143,143,157,216.1156865999801,,,,,,,,,,,,,,216.1087123999605,216.5994139999966,216.5994139999966,217.05873639998026,a,1,0.4507791000069119,None,217.05876960000023,217.05878269998357,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,still,l,word,144,144,0,14,a,0,0.48411139997188,None,,,,,0,144,144,13,217.06654679996427,,,,,,,,,,,,,,217.0599980999832,217.55036200000905,217.55036200000905,218.04293870000402,a,0,0.48411139997188,None,218.04297369997948,218.0429856000119,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,kire,a,nonword,145,145,0,166,a,1,0.5076210999977775,None,,,,,0,145,145,165,218.0508586000069,,,,,,,,,,,,,,218.04393709998112,218.53466840001056,218.53466840001056,219.0440949999611,a,1,0.5076210999977775,None,219.04413100000238,219.0441435999819,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,come,l,word,146,146,0,7,l,1,0.6684216000139713,None,,,,,0,146,146,6,219.0518494999851,,,,,,,,,,,,,,219.04503549996298,219.53567539999494,219.53567539999494,220.21176500001457,l,1,0.6684216000139713,None,220.21179969998775,220.21181229996728,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,serve,l,word,147,147,0,80,l,1,0.7072754999971949,None,,,,,0,147,147,79,220.21969030000037,,,,,,,,,,,,,,220.21287619997747,220.70349300000817,220.70349300000817,221.41299869999057,l,1,0.7072754999971949,None,221.41303499997593,221.41304760001367,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,loak,a,nonword,148,148,0,169,a,1,0.6814413000247441,None,,,,,0,148,148,168,221.42088210000657,,,,,,,,,,,,,,221.4139775999938,221.9047133999993,221.9047133999993,222.58916039997712,a,1,0.6814413000247441,None,222.58919550001156,222.58920759998728,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,fall,l,word,149,149,0,62,l,1,0.5056660000118427,None,,,,,0,149,149,61,222.59704339999007,,,,,,,,,,,,,,222.59029139997438,223.08087229996454,223.08087229996454,223.590267499967,l,1,0.5056660000118427,None,223.59030019998318,223.59031200001482,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sell,l,word,150,150,0,65,l,1,0.6321126000257209,None,,,,,0,150,150,64,223.59814640000695,,,,,,,,,,,,,,223.5913929999806,224.081863600004,224.081863600004,224.71631529997103,l,1,0.6321126000257209,None,224.71635379997315,224.71637029998237,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,huge,l,word,151,151,0,56,l,1,0.4747344999923371,None,,,,,0,151,151,55,224.72417569998652,,,,,,,,,,,,,,224.7172830000054,225.20798989996547,225.20798989996547,225.68396489997394,l,1,0.4747344999923371,None,225.68399950000457,225.68401189998258,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,job,l,word,152,152,0,26,l,1,0.5223655000445433,None,,,,,0,152,152,25,225.69180349999806,,,,,,,,,,,,,,225.6849046999705,226.17561129998649,226.17561129998649,226.7016331999912,l,1,0.5223655000445433,None,226.70166719995905,226.70167939999374,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sloy,a,nonword,153,153,0,194,a,1,0.7853924999944866,None,,,,,0,153,153,193,226.7094839999918,,,,,,,,,,,,,,226.7026160999667,227.19330819998868,227.19330819998868,227.9862257000059,a,1,0.7853924999944866,None,227.98625839996384,227.98627080000006,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,work,l,word,154,154,0,1,l,1,0.5008225000347011,None,,,,,0,154,154,0,227.9941092999652,,,,,,,,,,,,,,227.9876602999866,228.47791700001108,228.47791700001108,228.98732979997294,l,1,0.5008225000347011,None,228.98736809997354,228.98738030000823,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,tight,l,word,155,155,0,74,l,1,0.6514251999906264,None,,,,,0,155,155,73,228.99509469995974,,,,,,,,,,,,,,228.988363499986,229.4789324000012,229.4789324000012,230.13836489996174,l,1,0.6514251999906264,None,230.13839909998933,230.13841189997038,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,frow,a,nonword,156,156,0,142,a,1,0.7884276999975555,None,,,,,0,156,156,141,230.14625349995913,,,,,,,,,,,,,,230.1393895999645,230.63006339996355,230.63006339996355,231.42301430000225,a,1,0.7884276999975555,None,231.42304799996782,231.42305979999946,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,look,l,word,157,157,0,2,l,1,0.44796150003094226,None,,,,,0,157,157,1,231.43086919997586,,,,,,,,,,,,,,231.42396899999585,231.91467460000422,231.91467460000422,232.36553080001613,l,1,0.44796150003094226,None,232.36556199996267,232.36557359999279,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,ill,l,word,158,158,0,97,a,0,0.6010077999671921,None,,,,,0,158,158,96,232.37351689999923,,,,,,,,,,,,,,232.36658639996313,232.85726749995956,232.85726749995956,233.46665000001667,a,0,0.6010077999671921,None,233.46668359998148,233.46669550001388,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,reach,l,word,159,159,0,72,l,1,0.5482475999742746,None,,,,,0,159,159,71,233.47462890000315,,,,,,,,,,,,,,233.4677415000042,233.95838009996805,233.95838009996805,234.5093935999903,l,1,0.5482475999742746,None,234.5094259000034,234.50943759997608,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,seft,a,nonword,160,160,0,188,l,0,1.1463224000181071,None,,,,,0,160,160,187,234.51727429998573,,,,,,,,,,,,,,234.51039349997882,235.00108139996883,235.00108139996883,236.15268950001337,l,0,1.1463224000181071,None,236.15272259997437,236.15273430000525,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,vink,a,nonword,161,161,0,212,l,0,0.5740368000115268,None,,,,,0,161,161,211,236.1605639999616,,,,,,,,,,,,,,236.15366469998844,236.64440230000764,236.64440230000764,237.22037850000197,l,0,0.5740368000115268,None,237.2204114999622,237.22042379999766,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,bint,a,nonword,162,162,0,122,a,1,0.8909767000004649,None,,,,,0,162,162,121,237.2282956999843,,,,,,,,,,,,,,237.2216000999906,237.71213080000598,237.71213080000598,238.60530840000138,a,1,0.8909767000004649,None,238.60534449998522,238.6053566999617,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,ran,l,word,163,163,0,66,l,1,0.5777303000213578,None,,,,,0,163,163,65,238.6130110999802,,,,,,,,,,,,,,238.6062461999827,239.096809700015,239.096809700015,239.68126609997125,l,1,0.5777303000213578,None,239.68133150000358,239.68134339997778,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,year,l,word,164,164,0,10,l,1,0.5428300999919884,None,,,,,0,164,164,9,239.68908310000552,,,,,,,,,,,,,,239.68236059998162,240.1729031999712,240.1729031999712,240.72395069996128,l,1,0.5428300999919884,None,240.72398539999267,240.72399789997144,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,cast,l,word,165,165,0,95,l,1,0.8593096999684349,None,,,,,0,165,165,94,240.73194079997484,,,,,,,,,,,,,,240.72497099998873,241.21574169996893,241.21574169996893,242.08353740000166,l,1,0.8593096999684349,None,242.08361969998805,242.08363139996072,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,large,l,word,166,166,0,29,l,1,0.5391309999977238,None,,,,,0,166,166,28,242.0914938999922,,,,,,,,,,,,,,242.08489180001197,242.57530630001565,242.57530630001565,243.11801939998986,l,1,0.5391309999977238,None,243.11805519997142,243.1180672000046,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,pair,l,word,167,167,0,81,l,1,0.7291623000055552,None,,,,,0,167,167,80,243.12593499996,,,,,,,,,,,,,,243.11902569996892,243.609662199975,243.609662199975,244.34423909999896,l,1,0.7291623000055552,None,244.34427279996453,244.34428489999846,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,zeer,a,nonword,168,168,0,222,a,1,0.598658200004138,None,,,,,0,168,168,221,244.3520595000009,,,,,,,,,,,,,,244.34519389999332,244.83589649997884,244.83589649997884,245.43700049998006,a,1,0.598658200004138,None,245.4370348000084,245.43704960000468,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,music,l,word,169,169,0,13,l,1,0.4977723000338301,None,,,,,0,169,169,12,245.44482819997938,,,,,,,,,,,,,,245.43811119999737,245.9286323999986,245.9286323999986,246.429637299967,l,1,0.4977723000338301,None,246.42967129999306,246.42968369997106,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,boom,l,word,170,170,0,96,l,1,0.59374049998587,None,,,,,0,170,170,95,246.43746889999602,,,,,,,,,,,,,,246.43076570000267,246.92128750000848,246.92128750000848,247.52241779997712,l,1,0.59374049998587,None,247.52245049999328,247.5224620999652,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,talm,a,nonword,171,171,0,202,a,1,0.6045096999732777,None,,,,,0,171,171,201,247.5302278000163,,,,,,,,,,,,,,247.52341389999492,248.0140454999637,248.0140454999637,248.62348119996022,a,1,0.6045096999732777,None,248.6235135999741,248.62352590000955,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,ranny,a,nonword,172,172,0,114,a,1,0.6643994000041857,None,,,,,0,172,172,113,248.631333599973,,,,,,,,,,,,,,248.6245404999936,249.11514889996033,249.11514889996033,249.78297299996484,a,1,0.6643994000041857,None,249.7830061999848,249.7830183999613,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,plan,l,word,173,173,0,53,l,1,0.5034949000109918,None,,,,,0,173,173,52,249.79088929999853,,,,,,,,,,,,,,249.78397150000092,250.27465229999507,250.27465229999507,250.7840194000164,l,1,0.5034949000109918,None,250.7840527999797,250.78406400000677,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,shoa,a,nonword,174,174,0,191,a,1,0.6064696000539698,None,,,,,0,174,174,190,250.79181600001175,,,,,,,,,,,,,,250.78525959997205,251.27563649998046,251.27563649998046,251.8851034999825,a,1,0.6064696000539698,None,251.8851377000101,251.88515019998886,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,beon,a,nonword,175,175,0,120,a,1,0.5212194999912754,None,,,,,0,175,175,119,251.89290949999122,,,,,,,,,,,,,,251.886025899963,252.37673439999344,252.37673439999344,252.90268150001066,a,1,0.5212194999912754,None,252.90271609998308,252.90272889996413,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,trin,a,nonword,176,176,0,207,a,1,0.4639805000042543,None,,,,,0,176,176,206,252.91066029999638,,,,,,,,,,,,,,252.9037245999789,253.3944014000008,253.3944014000008,253.86206229997333,a,1,0.4639805000042543,None,253.86209589999635,253.86210769996978,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,under,l,word,177,177,0,39,l,1,0.6087307999841869,None,,,,,0,177,177,38,253.8698956000153,,,,,,,,,,,,,,253.8631912000128,254.35370539996075,254.35370539996075,254.9631676999852,l,1,0.6087307999841869,None,254.9632016000105,254.96321319998242,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sad,l,word,178,178,0,69,l,1,0.5094210000243038,None,,,,,0,178,178,68,254.97099629999138,,,,,,,,,,,,,,254.9643262999598,255.4548066999996,255.4548066999996,255.9723721999908,l,1,0.5094210000243038,None,255.97240689996397,255.97246799996356,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sale,l,word,179,179,0,93,l,1,0.4586280999938026,None,,,,,0,179,179,92,255.98039739998057,,,,,,,,,,,,,,255.9735081999679,256.46416109998245,256.46416109998245,256.923307799967,l,1,0.4586280999938026,None,256.92334209999535,256.92335429997183,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,blue,l,word,180,180,0,57,l,1,0.5152187999919988,None,,,,,0,180,180,56,256.931320499978,,,,,,,,,,,,,,256.9243273999891,257.41508870001417,257.41508870001417,257.9326891999808,l,1,0.5152187999919988,None,257.93272280000383,257.9327352999826,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,full,l,word,181,181,0,43,l,1,0.44158809998771176,None,,,,,0,181,181,42,257.94066869997187,,,,,,,,,,,,,,257.9336418999592,258.42445379996207,258.42445379996207,258.86696770001436,l,1,0.44158809998771176,None,258.8669998999685,258.86701220000396,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,wass,a,nonword,182,182,0,215,a,1,0.7955697000143118,None,,,,,0,182,182,214,258.87513699999545,,,,,,,,,,,,,,258.86810819996754,259.3586903999676,259.3586903999676,260.1599913999671,a,1,0.7955697000143118,None,260.1600250999909,260.16003759996966,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,dilt,a,nonword,183,183,0,137,a,1,0.5188564999843948,None,,,,,0,183,183,136,260.1678244000068,,,,,,,,,,,,,,260.1610362000065,260.6516411000048,260.6516411000048,261.1776258999598,a,1,0.5188564999843948,None,261.17765949998284,261.17767160001677,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
