0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1.9374 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\아리따-돋움(TTF)-Medium.ttf
1.9393 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림1.ttf
1.9410 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체L.ttf
1.9411 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체BL.ttf
1.9436 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리R.ttf
1.9439 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 나무고딕R.ttf
1.9528 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 씨앗B.ttf
1.9575 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 나무고딕EB.ttf
1.9608 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\서울남산 장체M.ttf
1.9655 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리L.ttf
1.9656 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 동화책B.ttf
1.9661 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 맨발의청춘R.ttf
1.9670 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 상상공작소L.ttf
1.9699 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕10.ttf
1.9712 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕11.ttf
1.9735 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 카툰스토리B.ttf
1.9750 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 상상공작소B.ttf
1.9762 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 하얀바람R.ttf
1.9772 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\나눔고딕L.ttf
1.9777 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 씨앗R.ttf
1.9787 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\아리따-돋움(TTF)-Thin.ttf
1.9820 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 동화책L.ttf
1.9821 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 콤퓨타세탁L.ttf
1.9854 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a고딕13.ttf
1.9873 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\210 콤퓨타세탁R.ttf
1.9922 	WARNING 	Font Manager failed to load file C:\Users\user\AppData\Local\Microsoft\Windows\Fonts\a뉴굴림4.ttf
18.1656 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000196B64D7280>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000196B64D7220>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000196B67A45E0>, multiSample=False, name='window1', numSamples=2, pos=[np.float64(0.0), np.float64(0.0)], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.1656 	EXP 	window1: backgroundImage = ''
18.1656 	EXP 	window1: backgroundFit = 'none'
18.4235 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
18.4235 	EXP 	window1: recordFrameIntervals = False
18.5432 	EXP 	window1: recordFrameIntervals = True
18.6340 	EXP 	Screen (0) actual frame rate measured at 121.24Hz
18.6340 	EXP 	window1: recordFrameIntervals = False
19.7046 	EXP 	online_LDT&KRT: status = STARTED
19.7953 	EXP 	Created intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='intro_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.8162 	EXP 	Created LDT_intro_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_intro_instr', opacity=1, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.8281 	EXP 	Created keyboard_LDT = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=np.False_, flipVert=np.False_, image='keyboard_LDT_RR.png', interpolate=True, mask=None, maskParams=None, name='keyboard_LDT', opacity=1, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.6 , 0.35]), texRes=128.0, units='height', win=Window(...))
19.8310 	EXP 	Created LDT_prac_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_prac_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.8314 	EXP 	Created LDT_prac_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_prac_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8321 	EXP 	Created LDT_feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='LDT_feedback_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8467 	EXP 	Created LDT_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_instr_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.8480 	EXP 	Created LDT_fix_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='LDT_fix_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.8484 	EXP 	Created LDT_stim_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='LDT_stim_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8546 	EXP 	Created LDT_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='LDT_break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.8605 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='NanumGothic', fontFiles=[], height=np.float64(0.03), italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='실험이 종료되었습니다. \n\n실험에 참여해 주셔서 감사합니다.\n\n', units='height', win=Window(...), wrapWidth=1)
0.0163 	EXP 	intro_text: autoDraw = True
2.3645 	EXP 	Device response: <KeyPress from None: t=2.3572666000109166, value=space, duration=None>
2.3770 	EXP 	intro_text: autoDraw = False
2.3770 	EXP 	LDT_intro_instr: autoDraw = True
2.3770 	EXP 	keyboard_LDT: autoDraw = True
2.3777 	DATA 	Keypress: space
2.4691 	EXP 	Device response: <KeyPress from None: t=2.3572666000109166, value=space, duration=0.10346309999295045>
27.2270 	EXP 	Device response: <KeyPress from None: t=27.2195148000028, value=space, duration=None>
27.2314 	EXP 	Imported LDT_pracStim.xlsx as conditions, 10 conditions, 5 params
27.2316 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
27.2434 	EXP 	LDT_intro_instr: autoDraw = False
27.2434 	EXP 	keyboard_LDT: autoDraw = False
27.2434 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2434 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2434 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.2434 	EXP 	LDT_prac_stim_text: text = 'yami'
27.2434 	EXP 	LDT_prac_fix_text: autoDraw = True
27.2439 	DATA 	Keypress: space
27.3271 	EXP 	Device response: <KeyPress from None: t=27.2195148000028, value=space, duration=0.10408570000436157>
27.7189 	EXP 	LDT_prac_stim_text: autoDraw = True
27.7356 	EXP 	LDT_prac_fix_text: autoDraw = False
28.8954 	EXP 	Device response: <KeyPress from None: t=28.891984600006253, value=l, duration=None>
28.9037 	EXP 	LDT_prac_fix_text: autoDraw = False
28.9037 	EXP 	LDT_prac_stim_text: autoDraw = False
28.9037 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.9037 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.9037 	EXP 	LDT_feedback_text: height = np.float64(0.05)
28.9037 	EXP 	LDT_feedback_text: text = '오답입니다'
28.9037 	EXP 	LDT_feedback_text: autoDraw = True
28.9042 	DATA 	Keypress: l
28.9787 	EXP 	Device response: <KeyPress from None: t=28.891984600006253, value=l, duration=0.08019229999626987>
29.8880 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
29.8962 	EXP 	LDT_feedback_text: autoDraw = False
29.8962 	EXP 	LDT_feedback_text: autoDraw = False
29.8962 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8962 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8962 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8962 	EXP 	LDT_prac_stim_text: text = 'cluerk'
29.8962 	EXP 	LDT_prac_fix_text: autoDraw = True
30.3882 	EXP 	LDT_prac_fix_text: autoDraw = False
30.3882 	EXP 	LDT_prac_stim_text: autoDraw = True
34.8430 	EXP 	Device response: <KeyPress from None: t=34.83593080000719, value=l, duration=None>
34.8510 	EXP 	LDT_prac_fix_text: autoDraw = False
34.8510 	EXP 	LDT_prac_stim_text: autoDraw = False
34.8510 	EXP 	LDT_feedback_text: text = '오답입니다'
34.8510 	EXP 	LDT_feedback_text: autoDraw = True
34.8515 	DATA 	Keypress: l
34.9097 	EXP 	Device response: <KeyPress from None: t=34.83593080000719, value=l, duration=0.07182379999721888>
35.8356 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
35.8436 	EXP 	LDT_feedback_text: autoDraw = False
35.8436 	EXP 	LDT_feedback_text: autoDraw = False
35.8436 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8436 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8436 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8436 	EXP 	LDT_prac_stim_text: text = 'truck'
35.8436 	EXP 	LDT_prac_fix_text: autoDraw = True
36.3358 	EXP 	LDT_prac_fix_text: autoDraw = False
36.3358 	EXP 	LDT_prac_stim_text: autoDraw = True
36.8866 	EXP 	Device response: <KeyPress from None: t=36.88397310000437, value=l, duration=None>
36.8947 	EXP 	LDT_prac_fix_text: autoDraw = False
36.8947 	EXP 	LDT_prac_stim_text: autoDraw = False
36.8947 	EXP 	LDT_feedback_text: height = np.float64(0.05)
36.8947 	EXP 	LDT_feedback_text: height = np.float64(0.05)
36.8947 	EXP 	LDT_feedback_text: height = np.float64(0.05)
36.8947 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.8947 	EXP 	LDT_feedback_text: autoDraw = True
36.8952 	DATA 	Keypress: l
36.9867 	EXP 	Device response: <KeyPress from None: t=36.88397310000437, value=l, duration=0.09540560000459664>
37.8793 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
37.8874 	EXP 	LDT_feedback_text: autoDraw = False
37.8874 	EXP 	LDT_feedback_text: autoDraw = False
37.8874 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.8874 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.8874 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.8874 	EXP 	LDT_prac_stim_text: text = 'jeong'
37.8874 	EXP 	LDT_prac_fix_text: autoDraw = True
38.3795 	EXP 	LDT_prac_fix_text: autoDraw = False
38.3795 	EXP 	LDT_prac_stim_text: autoDraw = True
39.5893 	EXP 	Device response: <KeyPress from None: t=39.58847550000064, value=a, duration=None>
39.5974 	EXP 	LDT_prac_fix_text: autoDraw = False
39.5974 	EXP 	LDT_prac_stim_text: autoDraw = False
39.5974 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.5974 	EXP 	LDT_feedback_text: autoDraw = True
39.5979 	DATA 	Keypress: a
39.7395 	EXP 	Device response: <KeyPress from None: t=39.58847550000064, value=a, duration=0.14341600000625476>
40.5821 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
40.5900 	EXP 	LDT_feedback_text: autoDraw = False
40.5900 	EXP 	LDT_feedback_text: autoDraw = False
40.5900 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
