0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.0547 	EXP 	Device response: <KeyPress from None: t=86.05192100000022, value=l, duration=None>
86.0549 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
86.0628 	EXP 	LDT_fix_text: autoDraw = False
86.0628 	EXP 	LDT_stim_text: autoDraw = False
86.0628 	EXP 	LDT_break_text: autoDraw = False
86.0628 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0628 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0628 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0628 	EXP 	LDT_stim_text: text = 'loje'
86.0628 	EXP 	LDT_fix_text: autoDraw = True
86.0633 	DATA 	Keypress: l
86.1548 	EXP 	Device response: <KeyPress from None: t=86.05192100000022, value=l, duration=0.0956213999997999>
86.5466 	EXP 	LDT_stim_text: autoDraw = True
86.5549 	EXP 	LDT_fix_text: autoDraw = False
87.0140 	EXP 	Device response: <KeyPress from None: t=87.01213039999993, value=a, duration=None>
87.0142 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
87.0221 	EXP 	LDT_fix_text: autoDraw = False
87.0221 	EXP 	LDT_stim_text: autoDraw = False
87.0221 	EXP 	LDT_break_text: autoDraw = False
87.0221 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0221 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0221 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0221 	EXP 	LDT_stim_text: text = 'hard'
87.0221 	EXP 	LDT_fix_text: autoDraw = True
87.0225 	DATA 	Keypress: a
87.1558 	EXP 	Device response: <KeyPress from None: t=87.01213039999993, value=a, duration=0.14316340000004857>
87.5059 	EXP 	LDT_stim_text: autoDraw = True
87.5142 	EXP 	LDT_fix_text: autoDraw = False
88.0316 	EXP 	Device response: <KeyPress from None: t=88.0279359000001, value=l, duration=None>
88.0319 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
88.0397 	EXP 	LDT_fix_text: autoDraw = False
88.0397 	EXP 	LDT_stim_text: autoDraw = False
88.0397 	EXP 	LDT_break_text: autoDraw = False
88.0397 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0397 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0397 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0397 	EXP 	LDT_stim_text: text = 'stop'
88.0397 	EXP 	LDT_fix_text: autoDraw = True
88.0402 	DATA 	Keypress: l
88.1484 	EXP 	Device response: <KeyPress from None: t=88.0279359000001, value=l, duration=0.11219970000001922>
88.5235 	EXP 	LDT_stim_text: autoDraw = True
88.5319 	EXP 	LDT_fix_text: autoDraw = False
89.0243 	EXP 	Device response: <KeyPress from None: t=89.02074869999979, value=l, duration=None>
89.0245 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
89.0324 	EXP 	LDT_fix_text: autoDraw = False
89.0324 	EXP 	LDT_stim_text: autoDraw = False
89.0324 	EXP 	LDT_break_text: autoDraw = False
89.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0324 	EXP 	LDT_stim_text: text = 'vome'
89.0324 	EXP 	LDT_fix_text: autoDraw = True
89.0329 	DATA 	Keypress: l
89.1243 	EXP 	Device response: <KeyPress from None: t=89.02074869999979, value=l, duration=0.10263040000018009>
89.5162 	EXP 	LDT_stim_text: autoDraw = True
89.5245 	EXP 	LDT_fix_text: autoDraw = False
90.0002 	EXP 	Device response: <KeyPress from None: t=89.99526060000017, value=a, duration=None>
90.0004 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
90.0085 	EXP 	LDT_fix_text: autoDraw = False
90.0085 	EXP 	LDT_stim_text: autoDraw = False
90.0085 	EXP 	LDT_break_text: autoDraw = False
90.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0085 	EXP 	LDT_stim_text: text = 'mize'
90.0085 	EXP 	LDT_fix_text: autoDraw = True
90.0090 	DATA 	Keypress: a
90.1254 	EXP 	Device response: <KeyPress from None: t=89.99526060000017, value=a, duration=0.12854749999996784>
90.4921 	EXP 	LDT_stim_text: autoDraw = True
90.5005 	EXP 	LDT_fix_text: autoDraw = False
91.0179 	EXP 	Device response: <KeyPress from None: t=91.0122980000001, value=a, duration=None>
91.0182 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
91.0260 	EXP 	LDT_fix_text: autoDraw = False
91.0260 	EXP 	LDT_stim_text: autoDraw = False
91.0260 	EXP 	LDT_break_text: autoDraw = False
91.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0260 	EXP 	LDT_stim_text: text = 'wake'
91.0260 	EXP 	LDT_fix_text: autoDraw = True
91.0265 	DATA 	Keypress: a
91.1182 	EXP 	Device response: <KeyPress from None: t=91.0122980000001, value=a, duration=0.10420979999980773>
91.5098 	EXP 	LDT_stim_text: autoDraw = True
91.5182 	EXP 	LDT_fix_text: autoDraw = False
91.9773 	EXP 	Device response: <KeyPress from None: t=91.97241789999998, value=l, duration=None>
91.9775 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
91.9854 	EXP 	LDT_fix_text: autoDraw = False
91.9854 	EXP 	LDT_stim_text: autoDraw = False
91.9854 	EXP 	LDT_break_text: autoDraw = False
91.9854 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9854 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9854 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9854 	EXP 	LDT_stim_text: text = 'biss'
91.9854 	EXP 	LDT_fix_text: autoDraw = True
91.9859 	DATA 	Keypress: l
92.0773 	EXP 	Device response: <KeyPress from None: t=91.97241789999998, value=l, duration=0.10359109999990324>
92.4692 	EXP 	LDT_stim_text: autoDraw = True
92.4775 	EXP 	LDT_fix_text: autoDraw = False
93.0450 	EXP 	Device response: <KeyPress from None: t=93.04395650000015, value=a, duration=None>
93.0453 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
93.0530 	EXP 	LDT_fix_text: autoDraw = False
93.0530 	EXP 	LDT_stim_text: autoDraw = False
93.0530 	EXP 	LDT_break_text: autoDraw = False
93.0530 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0530 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0530 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0530 	EXP 	LDT_stim_text: text = 'beon'
93.0530 	EXP 	LDT_fix_text: autoDraw = True
93.0536 	DATA 	Keypress: a
93.1868 	EXP 	Device response: <KeyPress from None: t=93.04395650000015, value=a, duration=0.13558849999981248>
93.5369 	EXP 	LDT_stim_text: autoDraw = True
93.5452 	EXP 	LDT_fix_text: autoDraw = False
94.0126 	EXP 	Device response: <KeyPress from None: t=94.01170249999996, value=a, duration=None>
94.0129 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
94.0207 	EXP 	LDT_fix_text: autoDraw = False
94.0207 	EXP 	LDT_stim_text: autoDraw = False
94.0207 	EXP 	LDT_break_text: autoDraw = False
94.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0207 	EXP 	LDT_stim_text: text = 'green'
94.0207 	EXP 	LDT_fix_text: autoDraw = True
94.0211 	DATA 	Keypress: a
94.1545 	EXP 	Device response: <KeyPress from None: t=94.01170249999996, value=a, duration=0.13691199999993842>
94.5045 	EXP 	LDT_stim_text: autoDraw = True
94.5128 	EXP 	LDT_fix_text: autoDraw = False
95.0054 	EXP 	Device response: <KeyPress from None: t=95.00381590000006, value=l, duration=None>
95.0056 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
95.0133 	EXP 	LDT_fix_text: autoDraw = False
95.0133 	EXP 	LDT_stim_text: autoDraw = False
95.0133 	EXP 	LDT_break_text: autoDraw = False
95.0133 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0133 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0133 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0133 	EXP 	LDT_stim_text: text = 'hirs'
95.0133 	EXP 	LDT_fix_text: autoDraw = True
95.0139 	DATA 	Keypress: l
95.0970 	EXP 	Device response: <KeyPress from None: t=95.00381590000006, value=l, duration=0.08759710000003906>
95.4972 	EXP 	LDT_stim_text: autoDraw = True
95.5055 	EXP 	LDT_fix_text: autoDraw = False
95.9813 	EXP 	Device response: <KeyPress from None: t=95.97966319999978, value=a, duration=None>
95.9816 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
95.9894 	EXP 	LDT_fix_text: autoDraw = False
95.9894 	EXP 	LDT_stim_text: autoDraw = False
95.9894 	EXP 	LDT_break_text: autoDraw = False
95.9894 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9894 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9894 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9894 	EXP 	LDT_stim_text: text = 'ugly'
95.9894 	EXP 	LDT_fix_text: autoDraw = True
95.9898 	DATA 	Keypress: a
96.0979 	EXP 	Device response: <KeyPress from None: t=95.97966319999978, value=a, duration=0.11236130000042976>
96.4731 	EXP 	LDT_stim_text: autoDraw = True
96.4815 	EXP 	LDT_fix_text: autoDraw = False
97.1658 	EXP 	Device response: <KeyPress from None: t=97.16526470000008, value=l, duration=None>
97.1660 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
97.1739 	EXP 	LDT_fix_text: autoDraw = False
97.1739 	EXP 	LDT_stim_text: autoDraw = False
97.1739 	EXP 	LDT_break_text: autoDraw = False
97.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1739 	EXP 	LDT_stim_text: text = 'boss'
97.1739 	EXP 	LDT_fix_text: autoDraw = True
97.1743 	DATA 	Keypress: l
97.2741 	EXP 	Device response: <KeyPress from None: t=97.16526470000008, value=l, duration=0.10238459999982297>
97.6576 	EXP 	LDT_stim_text: autoDraw = True
97.6660 	EXP 	LDT_fix_text: autoDraw = False
98.2919 	EXP 	Device response: <KeyPress from None: t=98.28359409999985, value=l, duration=None>
98.2921 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
98.3000 	EXP 	LDT_fix_text: autoDraw = False
98.3000 	EXP 	LDT_stim_text: autoDraw = False
98.3000 	EXP 	LDT_break_text: autoDraw = False
98.3000 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3000 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3000 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.3000 	EXP 	LDT_stim_text: text = 'talm'
98.3000 	EXP 	LDT_fix_text: autoDraw = True
98.3004 	DATA 	Keypress: l
98.3919 	EXP 	Device response: <KeyPress from None: t=98.28359409999985, value=l, duration=0.10384060000023965>
98.7837 	EXP 	LDT_stim_text: autoDraw = True
98.7921 	EXP 	LDT_fix_text: autoDraw = False
99.3429 	EXP 	Device response: <KeyPress from None: t=99.33970490000002, value=a, duration=None>
99.3432 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
99.3510 	EXP 	LDT_fix_text: autoDraw = False
99.3510 	EXP 	LDT_stim_text: autoDraw = False
99.3510 	EXP 	LDT_break_text: autoDraw = False
99.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3510 	EXP 	LDT_stim_text: text = 'stad'
99.3510 	EXP 	LDT_fix_text: autoDraw = True
99.3514 	DATA 	Keypress: a
99.4596 	EXP 	Device response: <KeyPress from None: t=99.33970490000002, value=a, duration=0.11165510000000722>
99.8348 	EXP 	LDT_stim_text: autoDraw = True
99.8431 	EXP 	LDT_fix_text: autoDraw = False
101.0197 	EXP 	Device response: <KeyPress from None: t=101.01221699999996, value=a, duration=None>
101.0199 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
101.0277 	EXP 	LDT_fix_text: autoDraw = False
101.0277 	EXP 	LDT_stim_text: autoDraw = False
101.0277 	EXP 	LDT_break_text: autoDraw = False
101.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0277 	EXP 	LDT_stim_text: text = 'mass'
101.0277 	EXP 	LDT_fix_text: autoDraw = True
101.0283 	DATA 	Keypress: a
101.0864 	EXP 	Device response: <KeyPress from None: t=101.01221699999996, value=a, duration=0.07257419999996273>
101.5115 	EXP 	LDT_stim_text: autoDraw = True
101.5198 	EXP 	LDT_fix_text: autoDraw = False
102.1290 	EXP 	Device response: <KeyPress from None: t=102.12469069999997, value=l, duration=None>
102.1293 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
102.1372 	EXP 	LDT_fix_text: autoDraw = False
102.1372 	EXP 	LDT_stim_text: autoDraw = False
102.1372 	EXP 	LDT_break_text: autoDraw = False
102.1372 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1372 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1372 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.1372 	EXP 	LDT_stim_text: text = 'smat'
102.1372 	EXP 	LDT_fix_text: autoDraw = True
102.1377 	DATA 	Keypress: l
102.2208 	EXP 	Device response: <KeyPress from None: t=102.12469069999997, value=l, duration=0.09515019999980723>
102.6209 	EXP 	LDT_stim_text: autoDraw = True
102.6293 	EXP 	LDT_fix_text: autoDraw = False
103.2469 	EXP 	Device response: <KeyPress from None: t=103.24360449999995, value=a, duration=None>
103.2471 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
103.2550 	EXP 	LDT_fix_text: autoDraw = False
103.2550 	EXP 	LDT_stim_text: autoDraw = False
103.2550 	EXP 	LDT_break_text: autoDraw = False
103.2550 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2550 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2550 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2550 	EXP 	LDT_stim_text: text = 'party'
103.2550 	EXP 	LDT_fix_text: autoDraw = True
103.2554 	DATA 	Keypress: a
103.3469 	EXP 	Device response: <KeyPress from None: t=103.24360449999995, value=a, duration=0.0959696999998414>
103.7387 	EXP 	LDT_stim_text: autoDraw = True
103.7470 	EXP 	LDT_fix_text: autoDraw = False
104.2978 	EXP 	Device response: <KeyPress from None: t=104.29138049999983, value=l, duration=None>
104.2981 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
104.3059 	EXP 	LDT_fix_text: autoDraw = False
104.3059 	EXP 	LDT_stim_text: autoDraw = False
104.3059 	EXP 	LDT_break_text: autoDraw = False
104.3059 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3059 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3059 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3059 	EXP 	LDT_stim_text: text = 'ranny'
104.3059 	EXP 	LDT_fix_text: autoDraw = True
104.3064 	DATA 	Keypress: l
104.3896 	EXP 	Device response: <KeyPress from None: t=104.29138049999983, value=l, duration=0.09601229999998395>
104.7897 	EXP 	LDT_stim_text: autoDraw = True
104.7981 	EXP 	LDT_fix_text: autoDraw = False
105.3572 	EXP 	Device response: <KeyPress from None: t=105.35610029999998, value=a, duration=None>
105.3574 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
105.3654 	EXP 	LDT_fix_text: autoDraw = False
105.3654 	EXP 	LDT_stim_text: autoDraw = False
105.3654 	EXP 	LDT_break_text: autoDraw = False
105.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.3654 	EXP 	LDT_stim_text: text = 'last'
105.3654 	EXP 	LDT_fix_text: autoDraw = True
105.3658 	DATA 	Keypress: a
105.4824 	EXP 	Device response: <KeyPress from None: t=105.35610029999998, value=a, duration=0.11950789999991684>
105.8491 	EXP 	LDT_stim_text: autoDraw = True
105.8575 	EXP 	LDT_fix_text: autoDraw = False
106.3583 	EXP 	Device response: <KeyPress from None: t=106.35527009999987, value=l, duration=None>
106.3585 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
106.3663 	EXP 	LDT_fix_text: autoDraw = False
106.3663 	EXP 	LDT_stim_text: autoDraw = False
106.3663 	EXP 	LDT_break_text: autoDraw = False
106.3663 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3663 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3663 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3663 	EXP 	LDT_stim_text: text = 'cast'
106.3663 	EXP 	LDT_fix_text: autoDraw = True
106.3667 	DATA 	Keypress: l
106.4750 	EXP 	Device response: <KeyPress from None: t=106.35527009999987, value=l, duration=0.1121831000000384>
106.8501 	EXP 	LDT_stim_text: autoDraw = True
106.8585 	EXP 	LDT_fix_text: autoDraw = False
107.4930 	EXP 	Device response: <KeyPress from None: t=107.49279079999997, value=l, duration=None>
107.5012 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
107.5025 	DATA 	Keypress: l
107.5092 	EXP 	LDT_fix_text: autoDraw = False
107.5092 	EXP 	LDT_stim_text: autoDraw = False
107.5092 	EXP 	LDT_break_text: autoDraw = False
107.5092 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5092 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5092 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5092 	EXP 	LDT_stim_text: text = 'coss'
107.5092 	EXP 	LDT_fix_text: autoDraw = True
107.5930 	EXP 	Device response: <KeyPress from None: t=107.49279079999997, value=l, duration=0.09486759999981587>
107.9929 	EXP 	LDT_stim_text: autoDraw = True
108.0013 	EXP 	LDT_fix_text: autoDraw = False
108.6188 	EXP 	Device response: <KeyPress from None: t=108.61200770000005, value=a, duration=None>
108.6191 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
108.6269 	EXP 	LDT_fix_text: autoDraw = False
108.6269 	EXP 	LDT_stim_text: autoDraw = False
108.6269 	EXP 	LDT_break_text: autoDraw = False
108.6269 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6269 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6269 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6269 	EXP 	LDT_stim_text: text = 'left'
108.6269 	EXP 	LDT_fix_text: autoDraw = True
108.6275 	DATA 	Keypress: a
108.7441 	EXP 	Device response: <KeyPress from None: t=108.61200770000005, value=a, duration=0.1275832999999693>
109.1107 	EXP 	LDT_stim_text: autoDraw = True
109.1191 	EXP 	LDT_fix_text: autoDraw = False
109.5864 	EXP 	Device response: <KeyPress from None: t=109.57972440000003, value=l, duration=None>
109.5866 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
109.5945 	EXP 	LDT_fix_text: autoDraw = False
109.5945 	EXP 	LDT_stim_text: autoDraw = False
109.5945 	EXP 	LDT_break_text: autoDraw = False
109.5945 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5945 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5945 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5945 	EXP 	LDT_stim_text: text = 'ient'
109.5945 	EXP 	LDT_fix_text: autoDraw = True
109.5950 	DATA 	Keypress: l
109.6866 	EXP 	Device response: <KeyPress from None: t=109.57972440000003, value=l, duration=0.1046980999999505>
110.0784 	EXP 	LDT_stim_text: autoDraw = True
110.0867 	EXP 	LDT_fix_text: autoDraw = False
110.5792 	EXP 	Device response: <KeyPress from None: t=110.57150599999977, value=a, duration=None>
110.5794 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
110.5872 	EXP 	LDT_fix_text: autoDraw = False
110.5872 	EXP 	LDT_stim_text: autoDraw = False
110.5872 	EXP 	LDT_break_text: autoDraw = False
110.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5872 	EXP 	LDT_stim_text: text = 'hass'
110.5872 	EXP 	LDT_fix_text: autoDraw = True
110.5876 	DATA 	Keypress: a
110.6959 	EXP 	Device response: <KeyPress from None: t=110.57150599999977, value=a, duration=0.11998890000040774>
111.0711 	EXP 	LDT_stim_text: autoDraw = True
111.0793 	EXP 	LDT_fix_text: autoDraw = False
111.6635 	EXP 	Device response: <KeyPress from None: t=111.65958790000013, value=a, duration=None>
111.6637 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
111.6716 	EXP 	LDT_fix_text: autoDraw = False
111.6716 	EXP 	LDT_stim_text: autoDraw = False
111.6716 	EXP 	LDT_break_text: autoDraw = False
111.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6716 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.6716 	EXP 	LDT_stim_text: text = 'stort'
111.6716 	EXP 	LDT_fix_text: autoDraw = True
111.6721 	DATA 	Keypress: a
111.7887 	EXP 	Device response: <KeyPress from None: t=111.65958790000013, value=a, duration=0.12781569999970088>
112.1554 	EXP 	LDT_stim_text: autoDraw = True
112.1638 	EXP 	LDT_fix_text: autoDraw = False
112.8981 	EXP 	Device response: <KeyPress from None: t=112.89165880000019, value=a, duration=None>
