Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,pahe,a,nonword,121,121,0,178,a,1,0.39816960000007384,None,,,,,0,121,121,177,198.85780909999994,,,,,,,,,,,,,,198.85100260000036,199.3415173000003,199.3415173000003,199.74240800000007,a,1,0.39816960000007384,None,199.74244459999954,199.74245599999995,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,under,l,word,122,122,0,39,l,1,0.41835400000036316,None,,,,,0,122,122,38,199.75044569999955,,,,,,,,,,,,,,199.74349939999956,200.2340494,200.2340494,200.66003910000018,l,1,0.41835400000036316,None,200.66007379999974,200.6600851000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,seft,a,nonword,123,123,0,188,l,0,0.41247959999964223,None,,,,,0,123,123,187,200.66790219999984,,,,,,,,,,,,,,200.66100639999968,201.15163940000002,201.15163940000002,201.56923129999996,l,0,0.41247959999964223,None,201.56926440000007,201.5692753000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,jeed,a,nonword,124,124,0,158,a,1,0.5116548000005423,None,,,,,0,124,124,157,201.57711839999956,,,,,,,,,,,,,,201.5702179,202.06087539999953,202.06087539999953,202.57867239999996,a,1,0.5116548000005423,None,202.5787094999996,202.57872099999986,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,shoa,a,nonword,125,125,0,191,a,1,0.45395600000028935,None,,,,,0,125,125,190,202.58646849999968,,,,,,,,,,,,,,202.57992130000002,203.0702121000004,203.0702121000004,203.52946679999968,a,1,0.45395600000028935,None,203.52950080000028,203.52951159999975,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,sound,l,word,126,126,0,40,l,1,0.4151197000001048,None,,,,,0,126,126,39,203.53733929999999,,,,,,,,,,,,,,203.53059870000016,204.02116000000024,204.02116000000024,204.43869389999963,l,1,0.4151197000001048,None,204.43872720000036,204.43873819999953,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,music,l,word,127,127,0,13,l,1,0.393849300000511,None,,,,,0,127,127,12,204.4465898999997,,,,,,,,,,,,,,204.4396998000002,204.93039919999956,204.93039919999956,205.33122730000014,l,1,0.393849300000511,None,205.33126150000044,205.33127200000035,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,gaft,a,nonword,128,128,0,144,a,1,0.5647500999994008,None,,,,,0,128,128,143,205.33921360000022,,,,,,,,,,,,,,205.33222939999996,205.82295499999964,205.82295499999964,206.39061669999955,a,1,0.5647500999994008,None,206.39065049999954,206.39066189999994,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,work,l,word,129,129,0,1,l,1,0.40174479999950563,None,,,,,0,129,129,0,206.3985302000001,,,,,,,,,,,,,,206.39180300000044,206.88234099999954,206.88234099999954,207.29167909999978,l,1,0.40174479999950563,None,207.29171479999968,207.29172589999962,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,hoon,a,nonword,130,130,0,155,a,1,0.5257870000004914,None,,,,,0,130,130,154,207.29943249999997,,,,,,,,,,,,,,207.29258000000027,207.78325159999986,207.78325159999986,208.3175084000004,a,1,0.5257870000004914,None,208.31754269999965,208.31755330000033,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,party,l,word,131,131,0,59,l,1,0.43502559999978985,None,,,,,0,131,131,58,208.3255196,,,,,,,,,,,,,,208.31855199999973,208.80928570000015,208.80928570000015,209.25183930000003,l,1,0.43502559999978985,None,209.25187189999997,209.25188230000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,long,l,word,132,132,0,6,l,1,0.4608688999996957,None,,,,,0,132,132,5,209.25978320000013,,,,,,,,,,,,,,209.2528169999996,209.74355449999985,209.74355449999985,210.21121500000027,l,1,0.4608688999996957,None,210.21125029999985,210.2112616000004,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,colo,a,nonword,133,133,0,131,l,0,0.7329324000002089,None,,,,,0,133,133,130,210.2190042000002,,,,,,,,,,,,,,210.21235809999962,210.70282609999958,210.70282609999958,211.43738659999963,l,0,0.7329324000002089,None,211.4374232,211.43743499999982,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,chat,l,word,134,134,0,103,l,1,0.41152969999984634,None,,,,,0,134,134,102,211.4452607000003,,,,,,,,,,,,,,211.4384186999996,211.9290407999997,211.9290407999997,212.34669510000003,l,1,0.41152969999984634,None,212.34673039999961,212.3467426999996,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,ranny,a,nonword,135,135,0,114,a,1,0.5501691999998002,None,,,,,0,135,135,113,212.3545420999999,,,,,,,,,,,,,,212.34776239999974,212.8382805000001,212.8382805000001,213.38931200000025,a,1,0.5501691999998002,None,213.38934690000042,213.38935820000006,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,feek,a,nonword,136,136,0,139,a,1,0.6107354000005216,None,,,,,0,136,136,138,213.39717279999968,,,,,,,,,,,,,,213.3902734000003,213.88098809999974,213.88098809999974,214.49878239999998,a,1,0.6107354000005216,None,214.49881749999986,214.49882849999995,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,saos,a,nonword,137,137,0,115,a,1,0.4297177999997075,None,,,,,0,137,137,114,214.50661260000015,,,,,,,,,,,,,,214.4998598000002,214.9904273000002,214.9904273000002,215.42465859999993,a,1,0.4297177999997075,None,215.4246919999996,215.42470279999998,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,sere,a,nonword,138,138,0,190,a,1,0.4731648999995741,None,,,,,0,138,138,189,215.43252839999968,,,,,,,,,,,,,,215.42553599999974,215.91634760000034,215.91634760000034,216.39232919999995,a,1,0.4731648999995741,None,216.39236559999972,216.39237709999998,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,stort,a,nonword,139,139,0,201,l,0,0.4320839000001797,None,,,,,0,139,139,200,216.40017850000004,,,,,,,,,,,,,,216.3933605000002,216.88399169999957,216.88399169999957,217.31824799999958,l,0,0.4320839000001797,None,217.31828570000016,217.31829670000025,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,snan,a,nonword,140,140,0,196,a,1,0.498367899999721,None,,,,,0,140,140,195,217.32609580000008,,,,,,,,,,,,,,217.31918479999968,217.80991189999986,217.80991189999986,218.31087730000036,a,1,0.498367899999721,None,218.31096669999988,218.3109787000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,gips,a,nonword,141,141,0,147,a,1,0.41743440000027476,None,,,,,0,141,141,146,218.3187396000003,,,,,,,,,,,,,,218.31190289999995,218.80272549999972,218.80272549999972,219.2285941,a,1,0.41743440000027476,None,219.2286297999999,219.2286412000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,judge,l,word,142,142,0,67,l,1,0.5561030000008031,None,,,,,0,142,142,66,219.23631920000025,,,,,,,,,,,,,,219.2298778000004,219.7201659000002,219.7201659000002,220.27945470000031,l,1,0.5561030000008031,None,220.27948860000015,220.27949960000024,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,hold,l,word,143,143,0,54,l,1,0.4411090999992666,None,,,,,0,143,143,53,220.28741119999995,,,,,,,,,,,,,,220.2804672000002,220.77118950000022,220.77118950000022,221.21377349999966,l,1,0.4411090999992666,None,221.2138084999997,221.2138203000004,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,reach,l,word,144,144,0,72,l,1,0.4115760999993654,None,,,,,0,144,144,71,221.2217344999999,,,,,,,,,,,,,,221.21484549999968,221.70546920000015,221.70546920000015,222.12299520000033,l,1,0.4115760999993654,None,222.1230298999999,222.12304179999956,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,boom,l,word,145,145,0,96,l,1,0.4375764000005802,None,,,,,0,145,145,95,222.13090300000022,,,,,,,,,,,,,,222.12395540000034,222.61469550000038,222.61469550000038,223.0572771999996,l,1,0.4375764000005802,None,223.05731130000004,223.0573228000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,side,l,word,146,146,0,48,l,1,0.38349600000037753,None,,,,,0,146,146,47,223.06521460000022,,,,,,,,,,,,,,223.0584756999997,223.5489447,223.5489447,223.93314759999976,l,1,0.38349600000037753,None,223.9331828000004,223.9331947999999,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,hork,a,nonword,147,147,0,156,a,1,0.627852300000086,None,,,,,0,147,147,155,223.9410054,,,,,,,,,,,,,,223.93416739999975,224.4248434000001,224.4248434000001,225.05920359999982,a,1,0.627852300000086,None,225.0592383000003,225.0592491999996,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,chase,l,word,148,148,0,86,l,1,0.3982192000003124,None,,,,,0,148,148,85,225.06721560000005,,,,,,,,,,,,,,225.0602603999996,225.5510065999997,225.5510065999997,225.95173280000017,l,1,0.3982192000003124,None,225.9518175000003,225.95182889999978,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,jite,a,nonword,149,149,0,160,a,1,0.74562270000024,None,,,,,0,149,149,159,225.95972569999958,,,,,,,,,,,,,,225.95273720000023,226.44352979999985,226.44352979999985,227.19471710000016,a,1,0.74562270000024,None,227.1947524999996,227.1947637000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,pay,l,word,150,150,0,42,l,1,0.3979033999994499,None,,,,,0,150,150,41,227.20259090000036,,,,,,,,,,,,,,227.19586189999973,227.68641219999972,227.68641219999972,228.08734230000027,l,1,0.3979033999994499,None,228.0873744999999,228.0873856999997,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,borm,a,nonword,151,151,0,124,a,1,0.6336350999999922,None,,,,,0,151,151,123,228.09515660000034,,,,,,,,,,,,,,228.0882958000002,228.57900319999953,228.57900319999953,229.21334990000014,a,1,0.6336350999999922,None,229.2133862999999,229.21339869999974,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,pack,l,word,152,152,0,76,l,1,0.37959479999972245,None,,,,,0,152,152,75,229.2213217999997,,,,,,,,,,,,,,229.2143888999999,229.70508439999958,229.70508439999958,230.0893447999997,l,1,0.37959479999972245,None,230.089379,230.08939029999965,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,kang,a,nonword,153,153,0,162,a,1,0.4867223000001104,None,,,,,0,153,153,161,230.09722129999955,,,,,,,,,,,,,,230.09030580000035,230.58097850000013,230.58097850000013,231.07353890000013,a,1,0.4867223000001104,None,231.07357349999984,231.07358459999978,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,yine,a,nonword,154,154,0,220,a,1,0.5189007999997557,None,,,,,0,154,154,219,231.08145669999976,,,,,,,,,,,,,,231.07445110000026,231.56529390000014,231.56529390000014,232.0912975000001,a,1,0.5189007999997557,None,232.0913317000004,232.09134259999973,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,data,l,word,155,155,0,41,l,1,0.46869059999971796,None,,,,,0,155,155,40,232.0992127999998,,,,,,,,,,,,,,232.0928098000004,232.58298379999997,232.58298379999997,233.05893930000002,l,1,0.46869059999971796,None,233.05897709999954,233.05898849999994,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,space,l,word,156,156,0,30,l,1,0.4059843000004548,None,,,,,0,156,156,29,233.06676619999962,,,,,,,,,,,,,,233.06002960000023,233.55057719999968,233.55057719999968,233.95991709999998,l,1,0.4059843000004548,None,233.95995159999984,233.95996469999955,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,toop,a,nonword,157,157,0,204,a,1,0.5362004999997225,None,,,,,0,157,157,203,233.96766709999974,,,,,,,,,,,,,,233.96082269999988,234.45151270000042,234.45151270000042,234.99413300000015,a,1,0.5362004999997225,None,234.9941676999997,234.99417879999964,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,yast,a,nonword,158,158,0,218,a,1,0.518340999999964,None,,,,,0,158,158,217,235.00213379999968,,,,,,,,,,,,,,234.99510910000026,235.48585129999992,235.48585129999992,236.01207169999998,a,1,0.518340999999964,None,236.0121052000004,236.0121165999999,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,anto,a,nonword,159,159,0,117,a,1,0.509178499999507,None,,,,,0,159,159,116,236.01974969999992,,,,,,,,,,,,,,236.013234,236.50353689999974,236.50353689999974,237.02108450000014,a,1,0.509178499999507,None,237.02112339999985,237.0211349000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,large,l,word,160,160,0,29,l,1,0.49085829999967245,None,,,,,0,160,160,28,237.02915740000026,,,,,,,,,,,,,,237.02211549999993,237.51286270000037,237.51286270000037,238.00543620000008,l,1,0.49085829999967245,None,238.00547050000023,238.00548199999957,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,mass,l,word,161,161,0,102,l,1,0.43476149999969493,None,,,,,0,161,161,101,238.01336809999975,,,,,,,,,,,,,,238.00632630000018,238.49719230000028,238.49719230000028,238.93972810000014,l,1,0.43476149999969493,None,238.93976079999993,238.93977170000016,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,ient,a,nonword,162,162,0,157,a,1,0.4363547999992079,None,,,,,0,162,162,156,238.94764020000002,,,,,,,,,,,,,,238.94064119999985,239.43145079999977,239.43145079999977,239.87400080000043,a,1,0.4363547999992079,None,239.8740355,239.87404700000025,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,biss,a,nonword,163,163,0,123,a,1,0.48623330000009446,None,,,,,0,163,163,122,239.88189590000002,,,,,,,,,,,,,,239.87494030000016,240.36571430000004,240.36571430000004,240.85838460000014,a,1,0.48623330000009446,None,240.85842179999963,240.85843310000018,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,spag,a,nonword,164,164,0,197,a,1,0.45372990000032587,None,,,,,0,164,164,196,240.86628629999996,,,,,,,,,,,,,,240.85953210000025,241.3501613999997,241.3501613999997,241.80926519999957,a,1,0.45372990000032587,None,241.80935380000028,241.8093657999998,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,here,l,word,165,165,0,4,l,1,0.6067622000000483,None,,,,,0,165,165,3,241.81724769999983,,,,,,,,,,,,,,241.81019000000015,242.3010793000003,242.3010793000003,242.91035780000038,l,1,0.6067622000000483,None,242.91039569999975,242.9104072,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,part,l,word,166,166,0,17,l,1,0.46646489999966434,None,,,,,0,166,166,16,242.91826089999995,,,,,,,,,,,,,,242.91130580000026,243.40208410000014,243.40208410000014,243.86965200000031,l,1,0.46646489999966434,None,243.8696858000003,243.8696970000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,seon,a,nonword,167,167,0,189,a,1,0.6027563999996346,None,,,,,0,167,167,188,243.8775437000004,,,,,,,,,,,,,,243.87065619999976,244.36135540000032,244.36135540000032,244.97085770000012,a,1,0.6027563999996346,None,244.9708909000001,244.9709015999997,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,beon,a,nonword,168,168,0,120,a,1,0.4295347999996011,None,,,,,0,168,168,119,244.9787435999997,,,,,,,,,,,,,,244.97181470000032,245.4624487000001,245.4624487000001,245.89668059999985,a,1,0.4295347999996011,None,245.89671429999999,245.89672849999988,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,sell,l,word,169,169,0,65,l,1,0.4237663000003522,None,,,,,0,169,169,64,245.9045755999996,,,,,,,,,,,,,,245.89779160000035,246.38837160000003,246.38837160000003,246.81431880000036,l,1,0.4237663000003522,None,246.81435200000033,246.81436269999995,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,boss,l,word,170,170,0,61,l,1,0.41868849999991653,None,,,,,0,170,170,60,246.82214610000028,,,,,,,,,,,,,,246.81523780000043,247.30595379999977,247.30595379999977,247.7318034,l,1,0.41868849999991653,None,247.7318365000001,247.73184719999972,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,look,l,word,171,171,0,2,l,1,0.5414546000001792,None,,,,,0,171,171,1,247.7398016999996,,,,,,,,,,,,,,247.7327065999998,248.2235496000003,248.2235496000003,248.7662207000003,l,1,0.5414546000001792,None,248.76625590000003,248.7662674000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,jight,a,nonword,172,172,0,159,a,1,0.46677029999955266,None,,,,,0,172,172,158,248.77416809999977,,,,,,,,,,,,,,248.7672521000004,249.2579112000003,249.2579112000003,249.72547980000036,a,1,0.46677029999955266,None,249.72551509999994,249.72552619999988,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,nind,a,nonword,173,173,0,177,a,1,0.45954249999977037,None,,,,,0,173,173,176,249.7333752000004,,,,,,,,,,,,,,249.72636460000012,250.21718930000043,250.21718930000043,250.68473040000026,a,1,0.45954249999977037,None,250.6847644999998,250.6847759000002,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,name,l,word,174,174,0,32,l,1,0.4040190999994593,None,,,,,0,174,174,31,250.69274229999974,,,,,,,,,,,,,,250.68594589999975,251.17649410000013,251.17649410000013,251.58575990000008,l,1,0.4040190999994593,None,251.58579399999962,251.58580540000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,ill,l,word,175,175,0,97,l,1,0.583682399999816,None,,,,,0,175,175,96,251.59358229999998,,,,,,,,,,,,,,251.58662360000017,252.07738590000008,252.07738590000008,252.6617382000004,l,1,0.583682399999816,None,252.6617709000002,252.66178190000028,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,trin,a,nonword,176,176,0,207,l,0,0.40220119999958115,None,,,,,0,176,176,206,252.6696326000001,,,,,,,,,,,,,,252.6626341000001,253.15348079999967,253.15348079999967,253.5626253999999,l,0,0.40220119999958115,None,253.56266070000038,253.56267190000017,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,loje,a,nonword,177,177,0,171,a,1,0.4776001999998698,None,,,,,0,177,177,170,253.5705355,,,,,,,,,,,,,,253.5635997999998,254.0543475000004,254.0543475000004,254.5386185999996,a,1,0.4776001999998698,None,254.5386521999999,254.53866350000044,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,peaf,a,nonword,178,178,0,179,a,1,0.4059086000006573,None,,,,,0,178,178,178,254.54658990000007,,,,,,,,,,,,,,254.5396166999999,255.0303240000003,255.0303240000003,255.43952850000005,a,1,0.4059086000006573,None,255.43956340000022,255.4395744000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,pulk,a,nonword,179,179,0,183,a,1,0.48867470000004687,None,,,,,0,179,179,182,255.44740710000042,,,,,,,,,,,,,,255.4406869000004,255.93122459999995,255.93122459999995,256.4237813,a,1,0.48867470000004687,None,256.42381490000025,256.4238255,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,tight,l,word,180,180,0,74,l,1,0.4970229999998992,None,,,,,0,180,180,73,256.43179169999985,,,,,,,,,,,,,,256.4248061999997,256.91552760000013,256.91552760000013,257.4164602000001,l,1,0.4970229999998992,None,257.41649469999993,257.4165058999997,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,price,l,word,181,181,0,52,l,1,0.42519850000007864,None,,,,,0,181,181,51,257.4244798,,,,,,,,,,,,,,257.4175408000001,257.90828710000005,257.90828710000005,258.33400840000013,l,1,0.42519850000007864,None,258.33409310000025,258.33410509999976,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,tuke,a,nonword,182,182,0,208,a,1,0.4661501999999018,None,,,,,0,182,182,207,258.3419937999997,,,,,,,,,,,,,,258.3350370999997,258.8257857999997,258.8257857999997,259.2933896000004,a,1,0.4661501999999018,None,259.2934230000001,259.29343439999957,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,huge,l,word,183,183,0,56,l,1,0.4669928000002983,None,,,,,0,183,183,55,259.30124700000033,,,,,,,,,,,,,,259.2945708999996,259.7850636000003,259.7850636000003,260.25268249999954,l,1,0.4669928000002983,None,260.25271840000005,260.2527295,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,dass,a,nonword,184,184,0,135,a,1,0.47532679999949323,None,,,,,0,184,184,134,260.2605303999999,,,,,,,,,,,,,,260.2536319000001,260.74439470000016,260.74439470000016,261.22026670000014,a,1,0.47532679999949323,None,261.2203012,261.22031270000025,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,yell,l,word,185,185,0,101,l,1,0.4684434999999212,None,,,,,0,185,185,100,261.22816630000034,,,,,,,,,,,,,,261.22120429999995,261.71199139999953,261.71199139999953,262.18782360000023,l,1,0.4684434999999212,None,262.1878608999996,262.18787220000013,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,air,l,word,186,186,0,34,l,1,0.43706989999918733,None,,,,,0,186,186,33,262.19585149999966,,,,,,,,,,,,,,262.1887545999998,262.6796758999999,262.6796758999999,263.1221873000004,l,1,0.43706989999918733,None,263.1222224000003,263.1222336999999,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,rap,l,word,187,187,0,109,l,1,0.41394859999945766,None,,,,,0,187,187,108,263.1301007000002,,,,,,,,,,,,,,263.1231312,263.61390389999997,263.61390389999997,264.03136650000033,l,1,0.41394859999945766,None,264.03145510000013,264.0314674000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
