0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.3985 	EXP 	LDT_fix_text: autoDraw = False
95.3985 	EXP 	LDT_stim_text: autoDraw = False
95.3985 	EXP 	LDT_break_text: autoDraw = False
95.3985 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3985 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3985 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3985 	EXP 	LDT_stim_text: text = 'down'
95.3985 	EXP 	LDT_fix_text: autoDraw = True
95.3990 	DATA 	Keypress: l
95.4738 	EXP 	Device response: <KeyPress from None: t=95.38704269999289, value=l, duration=0.0815073000267148>
95.8823 	EXP 	LDT_stim_text: autoDraw = True
95.8906 	EXP 	LDT_fix_text: autoDraw = False
96.5332 	EXP 	Device response: <KeyPress from None: t=96.53147040001932, value=l, duration=None>
96.5335 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
96.5414 	EXP 	LDT_fix_text: autoDraw = False
96.5414 	EXP 	LDT_stim_text: autoDraw = False
96.5414 	EXP 	LDT_break_text: autoDraw = False
96.5414 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5414 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5414 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5414 	EXP 	LDT_stim_text: text = 'junk'
96.5414 	EXP 	LDT_fix_text: autoDraw = True
96.5419 	DATA 	Keypress: l
96.6167 	EXP 	Device response: <KeyPress from None: t=96.53147040001932, value=l, duration=0.07977089998894371>
97.0251 	EXP 	LDT_stim_text: autoDraw = True
97.0334 	EXP 	LDT_fix_text: autoDraw = False
97.7845 	EXP 	Device response: <KeyPress from None: t=97.77919090000796, value=l, duration=None>
97.7847 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
97.7925 	EXP 	LDT_fix_text: autoDraw = False
97.7925 	EXP 	LDT_stim_text: autoDraw = False
97.7925 	EXP 	LDT_break_text: autoDraw = False
97.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7925 	EXP 	LDT_stim_text: text = 'saos'
97.7925 	EXP 	LDT_fix_text: autoDraw = True
97.7930 	DATA 	Keypress: l
97.8929 	EXP 	Device response: <KeyPress from None: t=97.77919090000796, value=l, duration=0.11196310000377707>
98.2763 	EXP 	LDT_stim_text: autoDraw = True
98.2847 	EXP 	LDT_fix_text: autoDraw = False
98.8939 	EXP 	Device response: <KeyPress from None: t=98.89064890000736, value=a, duration=None>
98.8941 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
98.9020 	EXP 	LDT_fix_text: autoDraw = False
98.9020 	EXP 	LDT_stim_text: autoDraw = False
98.9020 	EXP 	LDT_break_text: autoDraw = False
98.9020 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9020 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9020 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9020 	EXP 	LDT_stim_text: text = 'bint'
98.9020 	EXP 	LDT_fix_text: autoDraw = True
98.9025 	DATA 	Keypress: a
99.0106 	EXP 	Device response: <KeyPress from None: t=98.89064890000736, value=a, duration=0.11364820000017062>
99.3859 	EXP 	LDT_stim_text: autoDraw = True
99.3941 	EXP 	LDT_fix_text: autoDraw = False
100.1201 	EXP 	Device response: <KeyPress from None: t=100.11526900000172, value=a, duration=None>
100.1203 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
100.1282 	EXP 	LDT_fix_text: autoDraw = False
100.1282 	EXP 	LDT_stim_text: autoDraw = False
100.1282 	EXP 	LDT_break_text: autoDraw = False
100.1282 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1282 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1282 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1282 	EXP 	LDT_stim_text: text = 'air'
100.1282 	EXP 	LDT_fix_text: autoDraw = True
100.1287 	DATA 	Keypress: a
100.2452 	EXP 	Device response: <KeyPress from None: t=100.11526900000172, value=a, duration=0.12817609999910928>
100.6120 	EXP 	LDT_stim_text: autoDraw = True
100.6203 	EXP 	LDT_fix_text: autoDraw = False
101.1628 	EXP 	Device response: <KeyPress from None: t=101.15478680000524, value=l, duration=None>
101.1630 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
101.1709 	EXP 	LDT_fix_text: autoDraw = False
101.1709 	EXP 	LDT_stim_text: autoDraw = False
101.1709 	EXP 	LDT_break_text: autoDraw = False
101.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1709 	EXP 	LDT_stim_text: text = 'seft'
101.1709 	EXP 	LDT_fix_text: autoDraw = True
101.1713 	DATA 	Keypress: l
101.2796 	EXP 	Device response: <KeyPress from None: t=101.15478680000524, value=l, duration=0.12155760001041926>
101.6547 	EXP 	LDT_stim_text: autoDraw = True
101.6630 	EXP 	LDT_fix_text: autoDraw = False
102.3392 	EXP 	Device response: <KeyPress from None: t=102.33885630001896, value=a, duration=None>
102.3394 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
102.3470 	EXP 	LDT_fix_text: autoDraw = False
102.3470 	EXP 	LDT_stim_text: autoDraw = False
102.3470 	EXP 	LDT_break_text: autoDraw = False
102.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3470 	EXP 	LDT_stim_text: text = 'back'
102.3470 	EXP 	LDT_fix_text: autoDraw = True
102.3476 	DATA 	Keypress: a
102.4224 	EXP 	Device response: <KeyPress from None: t=102.33885630001896, value=a, duration=0.08048989999224432>
102.8309 	EXP 	LDT_stim_text: autoDraw = True
102.8392 	EXP 	LDT_fix_text: autoDraw = False
103.3817 	EXP 	Device response: <KeyPress from None: t=103.38011359999655, value=l, duration=None>
103.3819 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
103.3898 	EXP 	LDT_fix_text: autoDraw = False
103.3898 	EXP 	LDT_stim_text: autoDraw = False
103.3898 	EXP 	LDT_break_text: autoDraw = False
103.3898 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3898 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3898 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3898 	EXP 	LDT_stim_text: text = 'mize'
103.3898 	EXP 	LDT_fix_text: autoDraw = True
103.3903 	DATA 	Keypress: l
103.5152 	EXP 	Device response: <KeyPress from None: t=103.38011359999655, value=l, duration=0.127601100015454>
103.8736 	EXP 	LDT_stim_text: autoDraw = True
103.8819 	EXP 	LDT_fix_text: autoDraw = False
104.9416 	EXP 	Device response: <KeyPress from None: t=104.9399553000112, value=a, duration=None>
104.9418 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
104.9496 	EXP 	LDT_fix_text: autoDraw = False
104.9496 	EXP 	LDT_stim_text: autoDraw = False
104.9496 	EXP 	LDT_break_text: autoDraw = False
104.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9496 	EXP 	LDT_stim_text: text = 'spag'
104.9496 	EXP 	LDT_fix_text: autoDraw = True
104.9501 	DATA 	Keypress: a
105.0834 	EXP 	Device response: <KeyPress from None: t=104.9399553000112, value=a, duration=0.13593059999402612>
105.4334 	EXP 	LDT_stim_text: autoDraw = True
105.4418 	EXP 	LDT_fix_text: autoDraw = False
106.1511 	EXP 	Device response: <KeyPress from None: t=106.14707160001853, value=a, duration=None>
106.1513 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
106.1592 	EXP 	LDT_fix_text: autoDraw = False
106.1592 	EXP 	LDT_stim_text: autoDraw = False
106.1592 	EXP 	LDT_break_text: autoDraw = False
106.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1592 	EXP 	LDT_stim_text: text = 'gord'
106.1592 	EXP 	LDT_fix_text: autoDraw = True
106.1597 	DATA 	Keypress: a
106.2929 	EXP 	Device response: <KeyPress from None: t=106.14707160001853, value=a, duration=0.1436602999747265>
106.6430 	EXP 	LDT_stim_text: autoDraw = True
106.6513 	EXP 	LDT_fix_text: autoDraw = False
107.2272 	EXP 	Device response: <KeyPress from None: t=107.21942690000287, value=a, duration=None>
107.2274 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
107.2352 	EXP 	LDT_fix_text: autoDraw = False
107.2352 	EXP 	LDT_stim_text: autoDraw = False
107.2352 	EXP 	LDT_break_text: autoDraw = False
107.2352 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2352 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2352 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2352 	EXP 	LDT_stim_text: text = 'cona'
107.2352 	EXP 	LDT_fix_text: autoDraw = True
107.2358 	DATA 	Keypress: a
107.3691 	EXP 	Device response: <KeyPress from None: t=107.21942690000287, value=a, duration=0.14325180000741966>
107.7191 	EXP 	LDT_stim_text: autoDraw = True
107.7274 	EXP 	LDT_fix_text: autoDraw = False
108.3533 	EXP 	Device response: <KeyPress from None: t=108.34682810000959, value=a, duration=None>
108.3535 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
108.3614 	EXP 	LDT_fix_text: autoDraw = False
108.3614 	EXP 	LDT_stim_text: autoDraw = False
108.3614 	EXP 	LDT_break_text: autoDraw = False
108.3614 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3614 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3614 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3614 	EXP 	LDT_stim_text: text = 'sloy'
108.3614 	EXP 	LDT_fix_text: autoDraw = True
108.3620 	DATA 	Keypress: a
108.4952 	EXP 	Device response: <KeyPress from None: t=108.34682810000959, value=a, duration=0.14384820000850596>
108.8452 	EXP 	LDT_stim_text: autoDraw = True
108.8535 	EXP 	LDT_fix_text: autoDraw = False
109.4711 	EXP 	Device response: <KeyPress from None: t=109.46730150000076, value=a, duration=None>
109.4714 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
109.4792 	EXP 	LDT_fix_text: autoDraw = False
109.4792 	EXP 	LDT_stim_text: autoDraw = False
109.4792 	EXP 	LDT_break_text: autoDraw = False
109.4792 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4792 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4792 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4792 	EXP 	LDT_stim_text: text = 'shoa'
109.4792 	EXP 	LDT_fix_text: autoDraw = True
109.4798 	DATA 	Keypress: a
109.6213 	EXP 	Device response: <KeyPress from None: t=109.46730150000076, value=a, duration=0.15140460000839084>
109.9630 	EXP 	LDT_stim_text: autoDraw = True
109.9713 	EXP 	LDT_fix_text: autoDraw = False
110.8310 	EXP 	Device response: <KeyPress from None: t=110.82705710001756, value=a, duration=None>
110.8312 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
110.8389 	EXP 	LDT_fix_text: autoDraw = False
110.8389 	EXP 	LDT_stim_text: autoDraw = False
110.8389 	EXP 	LDT_break_text: autoDraw = False
110.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8389 	EXP 	LDT_stim_text: text = 'buy'
110.8389 	EXP 	LDT_fix_text: autoDraw = True
110.8394 	DATA 	Keypress: a
110.9393 	EXP 	Device response: <KeyPress from None: t=110.82705710001756, value=a, duration=0.10432719998061657>
111.3226 	EXP 	LDT_stim_text: autoDraw = True
111.3310 	EXP 	LDT_fix_text: autoDraw = False
111.8402 	EXP 	Device response: <KeyPress from None: t=111.8348968999926, value=l, duration=None>
111.8404 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
111.8482 	EXP 	LDT_fix_text: autoDraw = False
111.8482 	EXP 	LDT_stim_text: autoDraw = False
111.8482 	EXP 	LDT_break_text: autoDraw = False
111.8482 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8482 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8482 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8482 	EXP 	LDT_stim_text: text = 'under'
111.8482 	EXP 	LDT_fix_text: autoDraw = True
111.8487 	DATA 	Keypress: l
111.9569 	EXP 	Device response: <KeyPress from None: t=111.8348968999926, value=l, duration=0.12013920000754297>
112.3320 	EXP 	LDT_stim_text: autoDraw = True
112.3403 	EXP 	LDT_fix_text: autoDraw = False
112.9580 	EXP 	Device response: <KeyPress from None: t=112.95551960001467, value=l, duration=None>
112.9582 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
112.9659 	EXP 	LDT_fix_text: autoDraw = False
112.9659 	EXP 	LDT_stim_text: autoDraw = False
112.9659 	EXP 	LDT_break_text: autoDraw = False
112.9659 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9659 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9659 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9659 	EXP 	LDT_stim_text: text = 'warm'
112.9659 	EXP 	LDT_fix_text: autoDraw = True
112.9664 	DATA 	Keypress: l
113.0747 	EXP 	Device response: <KeyPress from None: t=112.95551960001467, value=l, duration=0.11179279998759739>
113.4497 	EXP 	LDT_stim_text: autoDraw = True
113.4581 	EXP 	LDT_fix_text: autoDraw = False
113.9756 	EXP 	Device response: <KeyPress from None: t=113.97077119999449, value=l, duration=None>
113.9758 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
113.9836 	EXP 	LDT_fix_text: autoDraw = False
113.9836 	EXP 	LDT_stim_text: autoDraw = False
113.9836 	EXP 	LDT_break_text: autoDraw = False
113.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9836 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9836 	EXP 	LDT_stim_text: text = 'cean'
113.9836 	EXP 	LDT_fix_text: autoDraw = True
113.9842 	DATA 	Keypress: l
114.0924 	EXP 	Device response: <KeyPress from None: t=113.97077119999449, value=l, duration=0.1200886000005994>
114.4674 	EXP 	LDT_stim_text: autoDraw = True
114.4758 	EXP 	LDT_fix_text: autoDraw = False
115.1101 	EXP 	Device response: <KeyPress from None: t=115.10675710000214, value=a, duration=None>
115.1103 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
115.1181 	EXP 	LDT_fix_text: autoDraw = False
115.1181 	EXP 	LDT_stim_text: autoDraw = False
115.1181 	EXP 	LDT_break_text: autoDraw = False
115.1181 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1181 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1181 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1181 	EXP 	LDT_stim_text: text = 'read'
115.1181 	EXP 	LDT_fix_text: autoDraw = True
115.1186 	DATA 	Keypress: a
115.2519 	EXP 	Device response: <KeyPress from None: t=115.10675710000214, value=a, duration=0.14444239999284036>
115.6019 	EXP 	LDT_stim_text: autoDraw = True
115.6102 	EXP 	LDT_fix_text: autoDraw = False
116.1444 	EXP 	Device response: <KeyPress from None: t=116.13951629999792, value=l, duration=None>
116.1447 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
116.1524 	EXP 	LDT_fix_text: autoDraw = False
116.1524 	EXP 	LDT_stim_text: autoDraw = False
116.1524 	EXP 	LDT_break_text: autoDraw = False
116.1524 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1524 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1524 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1524 	EXP 	LDT_stim_text: text = 'unit'
116.1524 	EXP 	LDT_fix_text: autoDraw = True
116.1530 	DATA 	Keypress: l
116.2197 	EXP 	Device response: <KeyPress from None: t=116.13951629999792, value=l, duration=0.0798064999980852>
116.6363 	EXP 	LDT_stim_text: autoDraw = True
116.6446 	EXP 	LDT_fix_text: autoDraw = False
117.2288 	EXP 	Device response: <KeyPress from None: t=117.22696650002035, value=l, duration=None>
117.2291 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
117.2369 	EXP 	LDT_fix_text: autoDraw = False
117.2369 	EXP 	LDT_stim_text: autoDraw = False
117.2369 	EXP 	LDT_break_text: autoDraw = False
117.2369 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2369 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2369 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2369 	EXP 	LDT_stim_text: text = 'wost'
117.2369 	EXP 	LDT_fix_text: autoDraw = True
117.2375 	DATA 	Keypress: l
117.3539 	EXP 	Device response: <KeyPress from None: t=117.22696650002035, value=l, duration=0.12064929999178275>
117.7207 	EXP 	LDT_stim_text: autoDraw = True
117.7291 	EXP 	LDT_fix_text: autoDraw = False
118.3967 	EXP 	Device response: <KeyPress from None: t=118.39465170001495, value=a, duration=None>
118.3969 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
118.4047 	EXP 	LDT_fix_text: autoDraw = False
118.4047 	EXP 	LDT_stim_text: autoDraw = False
118.4047 	EXP 	LDT_break_text: autoDraw = False
118.4047 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4047 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4047 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4047 	EXP 	LDT_stim_text: text = 'hoon'
118.4047 	EXP 	LDT_fix_text: autoDraw = True
118.4052 	DATA 	Keypress: a
118.5219 	EXP 	Device response: <KeyPress from None: t=118.39465170001495, value=a, duration=0.1204552999988664>
118.8885 	EXP 	LDT_stim_text: autoDraw = True
118.8968 	EXP 	LDT_fix_text: autoDraw = False
119.5729 	EXP 	Device response: <KeyPress from None: t=119.57128420000663, value=a, duration=None>
119.5731 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
119.5808 	EXP 	LDT_fix_text: autoDraw = False
119.5808 	EXP 	LDT_stim_text: autoDraw = False
119.5808 	EXP 	LDT_break_text: autoDraw = False
119.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.5808 	EXP 	LDT_stim_text: text = 'trag'
119.5808 	EXP 	LDT_fix_text: autoDraw = True
119.5814 	DATA 	Keypress: a
119.6979 	EXP 	Device response: <KeyPress from None: t=119.57128420000663, value=a, duration=0.11938109999755397>
120.0647 	EXP 	LDT_stim_text: autoDraw = True
120.0730 	EXP 	LDT_fix_text: autoDraw = False
120.9325 	EXP 	Device response: <KeyPress from None: t=120.93161080000573, value=a, duration=None>
120.9328 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
120.9405 	EXP 	LDT_fix_text: autoDraw = False
120.9405 	EXP 	LDT_stim_text: autoDraw = False
120.9405 	EXP 	LDT_break_text: autoDraw = False
120.9405 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9405 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9405 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9405 	EXP 	LDT_stim_text: text = 'come'
120.9405 	EXP 	LDT_fix_text: autoDraw = True
120.9411 	DATA 	Keypress: a
121.0660 	EXP 	Device response: <KeyPress from None: t=120.93161080000573, value=a, duration=0.12722779999603517>
121.4244 	EXP 	LDT_stim_text: autoDraw = True
121.4327 	EXP 	LDT_fix_text: autoDraw = False
122.0004 	EXP 	Device response: <KeyPress from None: t=121.9949701000005, value=l, duration=None>
122.0006 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
122.0085 	EXP 	LDT_fix_text: autoDraw = False
122.0085 	EXP 	LDT_stim_text: autoDraw = False
122.0085 	EXP 	LDT_break_text: autoDraw = False
122.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0085 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0085 	EXP 	LDT_stim_text: text = 'hoal'
122.0085 	EXP 	LDT_fix_text: autoDraw = True
122.0090 	DATA 	Keypress: l
122.1254 	EXP 	Device response: <KeyPress from None: t=121.9949701000005, value=l, duration=0.128107500000624>
122.4922 	EXP 	LDT_stim_text: autoDraw = True
122.5004 	EXP 	LDT_fix_text: autoDraw = False
123.0680 	EXP 	Device response: <KeyPress from None: t=123.06665710001835, value=a, duration=None>
123.0682 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
123.0760 	EXP 	LDT_fix_text: autoDraw = False
123.0760 	EXP 	LDT_stim_text: autoDraw = False
123.0760 	EXP 	LDT_break_text: autoDraw = False
123.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.0760 	EXP 	LDT_stim_text: text = 'yell'
123.0760 	EXP 	LDT_fix_text: autoDraw = True
123.0765 	DATA 	Keypress: a
123.2098 	EXP 	Device response: <KeyPress from None: t=123.06665710001835, value=a, duration=0.13674919999903068>
123.5598 	EXP 	LDT_stim_text: autoDraw = True
123.5681 	EXP 	LDT_fix_text: autoDraw = False
124.2358 	EXP 	Device response: <KeyPress from None: t=124.22742700000526, value=l, duration=None>
124.2360 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
124.2374 	DATA 	Keypress: l
124.2438 	EXP 	LDT_fix_text: autoDraw = False
