Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,basp,a,nonword,120,120,0,118,a,1,0.652021899999454,None,,,,,0,120,120,117,183.27584109999952,,,,,,,,,,,,,,183.26875599999948,183.75958900000114,183.75958900000114,184.41940500000055,a,1,0.652021899999454,None,184.41944169999988,184.41945309999937,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,toop,a,nonword,121,121,0,204,a,1,0.7724726000014925,None,,,,,0,121,121,203,184.42689980000068,,,,,,,,,,,,,,184.42041179999978,184.91070969999964,184.91070969999964,185.68690400000014,a,1,0.7724726000014925,None,185.6869858000009,185.6869999999999,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,side,l,word,122,122,0,48,l,1,0.44869850000031875,None,,,,,0,122,122,47,185.69496290000097,,,,,,,,,,,,,,185.68794960000014,186.17864390000068,186.17864390000068,186.62960120000025,l,1,0.44869850000031875,None,186.6296354999995,186.6296467000011,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,pick,l,word,123,123,0,58,l,1,0.618395799998325,None,,,,,0,123,123,57,186.6374465000008,,,,,,,,,,,,,,186.63083580000057,187.12125190000006,187.12125190000006,187.7473055999999,l,1,0.618395799998325,None,187.7473389000006,187.7473504999998,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,zall,a,nonword,124,124,0,221,a,1,0.46009679999951913,None,,,,,0,124,124,220,187.7552228000004,,,,,,,,,,,,,,187.7482476999994,188.23900870000034,188.23900870000034,188.7065464999996,a,1,0.46009679999951913,None,188.70657980000033,188.70659119999982,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sharp,l,word,125,125,0,94,l,1,0.5329709999987244,None,,,,,0,125,125,93,188.7145703999995,,,,,,,,,,,,,,188.70761010000024,189.19832069999939,189.19832069999939,189.7326451000008,l,1,0.5329709999987244,None,189.7326793000011,189.73269079999955,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,year,l,word,126,126,0,10,l,1,0.49904439999954775,None,,,,,0,126,126,9,189.7405901000002,,,,,,,,,,,,,,189.73367470000085,190.2243165,190.2243165,190.72535450000032,l,1,0.49904439999954775,None,190.72538879999956,190.72540040000058,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,slim,l,word,127,127,0,111,l,1,0.6023739000011119,None,,,,,0,127,127,110,190.73315709999952,,,,,,,,,,,,,,190.72659449999992,191.21698350000042,191.21698350000042,191.82637720000093,l,1,0.6023739000011119,None,191.82641069999954,191.82642110000052,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,lals,a,nonword,128,128,0,167,a,1,0.5806995999992068,None,,,,,0,128,128,166,191.83440660000088,,,,,,,,,,,,,,191.82739310000034,192.31806180000058,192.31806180000058,192.90244859999984,a,1,0.5806995999992068,None,192.90248260000044,192.9024943000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hirs,a,nonword,129,129,0,153,a,1,0.6330102000010811,None,,,,,0,129,129,152,192.91042240000024,,,,,,,,,,,,,,192.90345949999937,193.3941575000008,193.3941575000008,194.02859040000112,a,1,0.6330102000010811,None,194.0286259000004,194.02863740000066,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,saos,a,nonword,130,130,0,115,a,1,0.46733630000017,None,,,,,0,130,130,114,194.0364642000004,,,,,,,,,,,,,,194.02956780000022,194.52024300000085,194.52024300000085,194.98801989999993,a,1,0.46733630000017,None,194.98805390000052,194.98806530000002,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,club,l,word,131,131,0,64,l,1,0.5314693000000261,None,,,,,0,131,131,63,194.99579950000043,,,,,,,,,,,,,,194.98892010000054,195.4795594999996,195.4795594999996,196.0138566000005,l,1,0.5314693000000261,None,196.01389030000064,196.01390159999937,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,crap,l,word,132,132,0,70,l,1,0.7937227000002167,None,,,,,0,132,132,69,196.02176189999955,,,,,,,,,,,,,,196.01505670000006,196.50555050000003,196.50555050000003,197.30677959999957,l,1,0.7937227000002167,None,197.3068158999995,197.3068275000005,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,spum,a,nonword,133,133,0,198,a,1,0.5168452999987494,None,,,,,0,133,133,197,197.3147117999997,,,,,,,,,,,,,,197.30779149999944,197.79852080000092,197.79852080000092,198.31620860000112,a,1,0.5168452999987494,None,198.3162427999996,198.31625460000032,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,tuse,a,nonword,134,134,0,209,a,1,0.49950949999947625,None,,,,,0,134,134,208,198.32404730000053,,,,,,,,,,,,,,198.31723390000116,198.8078733000002,198.8078733000002,199.30876850000095,a,1,0.49950949999947625,None,199.30880179999986,199.3088131000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,loje,a,nonword,135,135,0,171,a,1,0.5069588000005751,None,,,,,0,135,135,170,199.3167730999994,,,,,,,,,,,,,,199.30974799999967,199.80050070000107,199.80050070000107,200.3098033999995,a,1,0.5069588000005751,None,200.30983670000023,200.30984790000002,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,virus,l,word,136,136,0,100,l,1,0.5851701999999932,None,,,,,0,136,136,99,200.31767580000087,,,,,,,,,,,,,,200.3111073,200.80149290000008,200.80149290000008,201.3942633000006,l,1,0.5851701999999932,None,201.39429800000107,201.39430979999997,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,few,l,word,137,137,0,18,l,1,0.7253700999990542,None,,,,,0,137,137,17,201.40215519999947,,,,,,,,,,,,,,201.3952131999995,201.88590939999995,201.88590939999995,202.61201579999943,l,1,0.7253700999990542,None,202.61205019999943,202.6120609999998,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,live,l,word,138,138,0,24,l,1,0.6428647000011551,None,,,,,0,138,138,23,202.6199947999994,,,,,,,,,,,,,,202.61303750000116,203.1037792999996,203.1037792999996,203.75494480000089,l,1,0.6428647000011551,None,203.75498210000114,203.75499339999988,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sloy,a,nonword,139,139,0,194,a,1,0.620540500000061,None,,,,,0,139,139,193,203.76275259999966,,,,,,,,,,,,,,203.75597670000025,204.2465591,204.2465591,204.87267819999943,a,1,0.620540500000061,None,204.8727127000002,204.8727240999997,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hold,l,word,140,140,0,54,l,1,0.6312171000008675,None,,,,,0,140,140,53,204.88055560000066,,,,,,,,,,,,,,204.87391770000067,205.36433380000017,205.36433380000017,205.9988639000003,l,1,0.6312171000008675,None,205.99889780000012,205.99890930000038,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,rorn,a,nonword,141,141,0,185,l,0,0.5443692000008014,None,,,,,0,141,141,184,206.00666330000058,,,,,,,,,,,,,,205.99979710000116,206.4904692,206.4904692,207.04144970000016,l,0,0.5443692000008014,None,207.0414853000002,207.0414961000006,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,ran,l,word,142,142,0,66,l,1,0.6297650000014983,None,,,,,0,142,142,65,207.0494187000004,,,,,,,,,,,,,,207.04241150000053,207.53316020000057,207.53316020000057,208.1675739000002,l,1,0.6297650000014983,None,208.16760740000063,208.16761829999996,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,warm,l,word,143,143,0,60,l,1,0.5680537000007462,None,,,,,0,143,143,59,208.17547379999996,,,,,,,,,,,,,,208.16855810000015,208.6592885000009,208.6592885000009,209.2353965000002,l,1,0.5680537000007462,None,209.23543140000038,209.23544260000017,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,half,l,word,144,144,0,51,l,1,0.5085646999996243,None,,,,,0,144,144,50,209.24320249999982,,,,,,,,,,,,,,209.2364288000008,209.7270182000011,209.7270182000011,210.23632240000006,l,1,0.5085646999996243,None,210.23635550000108,210.23636679999981,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,mina,a,nonword,145,145,0,173,a,1,0.643112600000677,None,,,,,0,145,145,172,210.2442013,,,,,,,,,,,,,,210.23776460000045,210.72800910000115,210.72800910000115,211.37909179999951,a,1,0.643112600000677,None,211.37912510000024,211.3791364000008,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,tuke,a,nonword,146,146,0,208,a,1,0.6047054000009666,None,,,,,0,146,146,207,211.38700040000003,,,,,,,,,,,,,,211.38005169999997,211.87081990000115,211.87081990000115,212.4801578000006,a,1,0.6047054000009666,None,212.48019299999942,212.48020429999997,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,come,l,word,147,147,0,7,l,1,0.5349417999987054,None,,,,,0,147,147,6,212.48809190000065,,,,,,,,,,,,,,212.48107730000083,212.97190659999978,212.97190659999978,213.5146079999995,l,1,0.5349417999987054,None,213.5146435000006,213.5146550999998,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,daste,a,nonword,148,148,0,136,a,1,0.9571064000010665,None,,,,,0,148,148,135,213.52243099999941,,,,,,,,,,,,,,213.51576380000006,214.00626990000092,214.00626990000092,214.9660115000006,a,1,0.9571064000010665,None,214.96605070000078,214.96606240000074,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sound,l,word,149,149,0,40,l,1,0.5374548999989202,None,,,,,0,149,149,39,214.9739454999999,,,,,,,,,,,,,,214.96731309999996,215.45783979999942,215.45783979999942,216.00038850000055,l,1,0.5374548999989202,None,216.0004229999995,216.00043449999976,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,dry,l,word,150,150,0,77,l,1,0.48677329999918584,None,,,,,0,150,150,76,216.0082655999995,,,,,,,,,,,,,,216.0013385000002,216.492052900001,216.492052900001,216.98464430000058,l,1,0.48677329999918584,None,216.98467789999995,216.98468970000067,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,pess,a,nonword,151,151,0,180,a,1,0.5589516000000003,None,,,,,0,151,151,179,216.99254939999992,,,,,,,,,,,,,,216.9855996999995,217.4763552000004,217.4763552000004,218.0357440000007,a,1,0.5589516000000003,None,218.0357786000004,218.03578990000096,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,flen,a,nonword,152,152,0,141,a,1,0.6197513000006438,None,,,,,0,152,152,140,218.04359149999982,,,,,,,,,,,,,,218.03671020000002,218.52739190000102,218.52739190000102,219.1535170999996,a,1,0.6197513000006438,None,219.15355310000086,219.15356450000036,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,party,l,word,153,153,0,59,l,1,0.5498513999991701,None,,,,,0,153,153,58,219.1613741000001,,,,,,,,,,,,,,219.15462939999998,219.6451632999997,219.6451632999997,220.19626629999948,l,1,0.5498513999991701,None,220.19630250000046,220.19631420000042,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,grew,l,word,154,154,0,89,l,1,0.7876850000011473,None,,,,,0,154,154,88,220.2040806999994,,,,,,,,,,,,,,220.19751030000043,220.68789880000077,220.68789880000077,221.48082260000047,l,1,0.7876850000011473,None,221.48085859999992,221.48086929999954,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,herl,a,nonword,155,155,0,152,a,1,0.519832400001178,None,,,,,0,155,155,151,221.48882790000062,,,,,,,,,,,,,,221.48183509999944,221.97249080000074,221.97249080000074,222.49847330000011,a,1,0.519832400001178,None,222.4985056000005,222.49851649999982,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,beah,a,nonword,156,156,0,119,a,1,0.5329051999997318,None,,,,,0,156,156,118,222.50636470000063,,,,,,,,,,,,,,222.4994929000004,222.9901714000007,222.9901714000007,223.52449069999966,a,1,0.5329051999997318,None,223.52452500000072,223.52453559999958,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,stip,a,nonword,157,157,0,200,a,1,0.6032154000004084,None,,,,,0,157,157,199,223.53235630000017,,,,,,,,,,,,,,223.5254418000004,224.01619430000028,224.01619430000028,224.62557620000007,a,1,0.6032154000004084,None,224.62561149999965,224.62562290000096,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,left,l,word,158,158,0,27,l,1,0.5182980999998108,None,,,,,0,158,158,26,224.63344470000084,,,,,,,,,,,,,,224.6267783000003,225.1172628000004,225.1172628000004,225.64339629999995,l,1,0.5182980999998108,None,225.64343089999966,225.64344170000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sere,a,nonword,159,159,0,190,a,1,0.6440227999992203,None,,,,,0,159,159,189,225.6512058999997,,,,,,,,,,,,,,225.6443760000002,226.13494600000013,226.13494600000013,226.7859638000009,a,1,0.6440227999992203,None,226.78599940000095,226.78601080000044,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,gray,l,word,160,160,0,98,l,1,0.5266418999999587,None,,,,,0,160,160,97,226.7940391000011,,,,,,,,,,,,,,226.78697269999975,227.27775219999967,227.27775219999967,227.8120343999999,l,1,0.5266418999999587,None,227.81206849999944,227.81207929999982,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,man,l,word,161,161,0,12,l,1,0.7004558999997244,None,,,,,0,161,161,11,227.81997749999937,,,,,,,,,,,,,,227.8129375999997,228.30376380000052,228.30376380000052,229.00488290000067,l,1,0.7004558999997244,None,229.00491789999978,229.0049293000011,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hass,a,nonword,162,162,0,151,a,1,0.6030546000001777,None,,,,,0,162,162,150,229.01279860000068,,,,,,,,,,,,,,229.00582740000027,229.49662350000108,229.49662350000108,230.10619380000026,a,1,0.6030546000001777,None,230.10623479999958,230.10624579999967,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,part,l,word,163,163,0,17,l,1,0.46235499999966123,None,,,,,0,163,163,16,230.11397810000017,,,,,,,,,,,,,,230.10733640000035,230.59771920000094,230.59771920000094,231.06553440000062,l,1,0.46235499999966123,None,231.0655695000005,231.06558050000058,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,cona,a,nonword,164,164,0,132,a,1,0.6297513999998046,None,,,,,0,164,164,131,231.07318119999945,,,,,,,,,,,,,,231.06641490000038,231.55700660000002,231.55700660000002,232.1913867000003,a,1,0.6297513999998046,None,232.19141930000114,232.19143040000017,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,pulk,a,nonword,165,165,0,183,a,1,0.5119543000000704,None,,,,,0,165,165,182,232.1993679999996,,,,,,,,,,,,,,232.19235200000003,232.68312479999986,232.68312479999986,233.20078190000095,a,1,0.5119543000000704,None,233.20081740000023,233.20082960000036,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,plue,a,nonword,166,166,0,181,a,1,0.927225699999326,None,,,,,0,166,166,180,233.20862020000095,,,,,,,,,,,,,,233.20173430000068,233.69246100000055,233.69246100000055,234.62725479999972,a,1,0.927225699999326,None,234.62728810000044,234.62729919999947,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,cean,a,nonword,167,167,0,126,a,1,0.6037861000004341,None,,,,,0,167,167,125,234.63528399999996,,,,,,,,,,,,,,234.62820959999954,235.11897330000102,235.11897330000102,235.72821180000028,a,1,0.6037861000004341,None,235.72824690000016,235.72825849999936,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,here,l,word,168,168,0,4,l,1,0.5602582999999868,None,,,,,0,168,168,3,235.7361488000006,,,,,,,,,,,,,,235.72940030000063,236.2199698000004,236.2199698000004,236.7875884999994,l,1,0.5602582999999868,None,236.787621200001,236.78763170000093,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,buy,l,word,169,169,0,25,l,1,0.5317197000003944,None,,,,,0,169,169,24,236.79552069999954,,,,,,,,,,,,,,236.7884656999995,237.2793256999994,237.2793256999994,237.81370160000006,l,1,0.5317197000003944,None,237.81373560000065,237.81374649999998,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,junk,l,word,170,170,0,105,l,1,0.8261571000002732,None,,,,,0,170,170,104,237.8215519000005,,,,,,,,,,,,,,237.81467580000026,238.30536510000093,238.30536510000093,239.13997019999988,l,1,0.8261571000002732,None,239.14000380000107,239.14001439999993,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,brone,a,nonword,171,171,0,125,l,0,0.7960812999990594,None,,,,,0,171,171,124,239.14784789999976,,,,,,,,,,,,,,239.1409906000008,239.63165440000012,239.63165440000012,240.43315090000033,l,0,0.7960812999990594,None,240.43318870000076,240.43319960000008,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,loak,a,nonword,172,172,0,169,a,1,2.326627799999187,None,,,,,0,172,172,168,240.44080899999972,,,,,,,,,,,,,,240.4341273000009,240.9246278999999,240.9246278999999,243.25261339999997,a,1,2.326627799999187,None,243.25264760000027,243.25265880000006,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sife,a,nonword,173,173,0,192,a,1,0.7151431999991473,None,,,,,0,173,173,191,243.2602805000006,,,,,,,,,,,,,,243.2538693000006,243.74406110000018,243.74406110000018,244.4618332000009,a,1,0.7151431999991473,None,244.46186680000028,244.46187819999977,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,tour,l,word,174,174,0,88,l,1,0.6570085999992443,None,,,,,0,174,174,87,244.46987070000068,,,,,,,,,,,,,,244.4628821999995,244.95361140000023,244.95361140000023,245.61303009999938,l,1,0.6570085999992443,None,245.6130630000007,245.61307409999972,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,nind,a,nonword,175,175,0,177,a,1,0.618589300000167,None,,,,,0,175,175,176,245.62109059999966,,,,,,,,,,,,,,245.6140058000001,246.10474980000072,246.10474980000072,246.730775,a,1,0.618589300000167,None,246.73085879999962,246.73087020000094,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,flat,l,word,176,176,0,92,l,1,0.5882698000004893,None,,,,,0,176,176,91,246.73873300000014,,,,,,,,,,,,,,246.73180429999957,247.2225287000001,247.2225287000001,247.8152566000008,l,1,0.5882698000004893,None,247.81529020000016,247.81530120000025,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hide,l,word,177,177,0,68,l,1,0.5518748000013147,None,,,,,0,177,177,67,247.823113800001,,,,,,,,,,,,,,247.8164183000008,248.30695449999985,248.30695449999985,248.86628299999938,l,1,0.5518748000013147,None,248.8663164999998,248.86632760000066,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,rent,l,word,178,178,0,84,l,1,0.6367945999991207,None,,,,,0,178,178,83,248.8741573999996,,,,,,,,,,,,,,248.86719620000076,249.3579817000009,249.3579817000009,250.00080089999938,l,1,0.6367945999991207,None,250.00083520000044,250.00084609999976,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,gied,a,nonword,179,179,0,146,a,1,0.6150171999997838,None,,,,,0,179,179,145,250.008637500001,,,,,,,,,,,,,,250.00180510000064,250.49245250000058,250.49245250000058,251.11011770000005,a,1,0.6150171999997838,None,251.1101520000011,251.11016270000073,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,set,l,word,180,180,0,36,l,1,0.5696867999995447,None,,,,,0,180,180,35,251.1181312000008,,,,,,,,,,,,,,251.11113699999987,251.60187700000097,251.60187700000097,252.17799750000086,l,1,0.5696867999995447,None,252.17803110000023,252.17804199999955,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,werd,a,nonword,181,181,0,216,a,1,0.5976874000007228,None,,,,,0,181,181,215,252.18588400000044,,,,,,,,,,,,,,252.17902669999967,252.6695866000009,252.6695866000009,253.270665,a,1,0.5976874000007228,None,253.2706990000006,253.2707102000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,cire,a,nonword,182,182,0,129,a,1,0.6884804000001168,None,,,,,0,182,182,128,253.27853390000018,,,,,,,,,,,,,,253.27184409999973,253.76233839999986,253.76233839999986,254.45515429999978,a,1,0.6884804000001168,None,254.45518869999978,254.45519980000063,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,wass,a,nonword,183,183,0,215,a,1,1.1440454999992653,None,,,,,0,183,183,214,254.46306200000072,,,,,,,,,,,,,,254.45610429999942,254.94687410000006,254.94687410000006,256.0983981999998,a,1,1.1440454999992653,None,256.0984819000005,256.0984939000009,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,data,l,word,184,184,0,41,l,1,0.5569895999997243,None,,,,,0,184,184,40,256.10635580000053,,,,,,,,,,,,,,256.0994246999999,256.5902027000011,256.5902027000011,257.1495016000008,l,1,0.5569895999997243,None,257.1495358000011,257.1495467000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,art,l,word,185,185,0,15,l,1,0.8426235999995697,None,,,,,0,185,185,14,257.15744769999947,,,,,,,,,,,,,,257.15038959999947,257.64121030000024,257.64121030000024,258.48423600000024,l,1,0.8426235999995697,None,258.4842707000007,258.48428220000096,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
