0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.8089 	EXP 	LDT_fix_text: autoDraw = False
73.8089 	EXP 	LDT_stim_text: autoDraw = False
73.8089 	EXP 	LDT_break_text: autoDraw = False
73.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8089 	EXP 	LDT_stim_text: text = 'biss'
73.8089 	EXP 	LDT_fix_text: autoDraw = True
73.8094 	DATA 	Keypress: l
73.9093 	EXP 	Device response: <KeyPress from None: t=73.7964819000008, value=l, duration=0.11050169999907666>
74.2927 	EXP 	LDT_stim_text: autoDraw = True
74.3011 	EXP 	LDT_fix_text: autoDraw = False
74.9103 	EXP 	Device response: <KeyPress from None: t=74.90723760000037, value=a, duration=None>
74.9106 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
74.9183 	EXP 	LDT_fix_text: autoDraw = False
74.9183 	EXP 	LDT_stim_text: autoDraw = False
74.9183 	EXP 	LDT_break_text: autoDraw = False
74.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9183 	EXP 	LDT_stim_text: text = 'kire'
74.9183 	EXP 	LDT_fix_text: autoDraw = True
74.9189 	DATA 	Keypress: a
75.1022 	EXP 	Device response: <KeyPress from None: t=74.90723760000037, value=a, duration=0.19217530000059924>
75.4021 	EXP 	LDT_stim_text: autoDraw = True
75.4105 	EXP 	LDT_fix_text: autoDraw = False
76.0782 	EXP 	Device response: <KeyPress from None: t=76.07506869999997, value=a, duration=None>
76.0785 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
76.0862 	EXP 	LDT_fix_text: autoDraw = False
76.0862 	EXP 	LDT_stim_text: autoDraw = False
76.0862 	EXP 	LDT_break_text: autoDraw = False
76.0862 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0862 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0862 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0862 	EXP 	LDT_stim_text: text = 'high'
76.0862 	EXP 	LDT_fix_text: autoDraw = True
76.0868 	DATA 	Keypress: a
76.2533 	EXP 	Device response: <KeyPress from None: t=76.07506869999997, value=a, duration=0.17696260000047914>
76.5700 	EXP 	LDT_stim_text: autoDraw = True
76.5783 	EXP 	LDT_fix_text: autoDraw = False
77.0874 	EXP 	Device response: <KeyPress from None: t=77.08445240000037, value=l, duration=None>
77.0877 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
77.0956 	EXP 	LDT_fix_text: autoDraw = False
77.0956 	EXP 	LDT_stim_text: autoDraw = False
77.0956 	EXP 	LDT_break_text: autoDraw = False
77.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0956 	EXP 	LDT_stim_text: text = 'rear'
77.0956 	EXP 	LDT_fix_text: autoDraw = True
77.0961 	DATA 	Keypress: l
77.1960 	EXP 	Device response: <KeyPress from None: t=77.08445240000037, value=l, duration=0.11126990000047954>
77.5793 	EXP 	LDT_stim_text: autoDraw = True
77.5876 	EXP 	LDT_fix_text: autoDraw = False
78.4722 	EXP 	Device response: <KeyPress from None: t=78.46664770000098, value=l, duration=None>
78.4724 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
78.4802 	EXP 	LDT_fix_text: autoDraw = False
78.4802 	EXP 	LDT_stim_text: autoDraw = False
78.4802 	EXP 	LDT_break_text: autoDraw = False
78.4802 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4802 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4802 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4802 	EXP 	LDT_stim_text: text = 'trag'
78.4802 	EXP 	LDT_fix_text: autoDraw = True
78.4807 	DATA 	Keypress: l
78.5807 	EXP 	Device response: <KeyPress from None: t=78.46664770000098, value=l, duration=0.11286729999847012>
78.9640 	EXP 	LDT_stim_text: autoDraw = True
78.9723 	EXP 	LDT_fix_text: autoDraw = False
79.8902 	EXP 	Device response: <KeyPress from None: t=79.88287420000051, value=a, duration=None>
79.8904 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
79.8983 	EXP 	LDT_fix_text: autoDraw = False
79.8983 	EXP 	LDT_stim_text: autoDraw = False
79.8983 	EXP 	LDT_break_text: autoDraw = False
79.8983 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8983 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8983 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8983 	EXP 	LDT_stim_text: text = 'jeed'
79.8983 	EXP 	LDT_fix_text: autoDraw = True
79.8987 	DATA 	Keypress: a
79.9820 	EXP 	Device response: <KeyPress from None: t=79.88287420000051, value=a, duration=0.09578659999897354>
80.3821 	EXP 	LDT_stim_text: autoDraw = True
80.3904 	EXP 	LDT_fix_text: autoDraw = False
81.0079 	EXP 	Device response: <KeyPress from None: t=81.00299249999989, value=a, duration=None>
81.0082 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
81.0160 	EXP 	LDT_fix_text: autoDraw = False
81.0160 	EXP 	LDT_stim_text: autoDraw = False
81.0160 	EXP 	LDT_break_text: autoDraw = False
81.0160 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0160 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0160 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0160 	EXP 	LDT_stim_text: text = 'hoal'
81.0160 	EXP 	LDT_fix_text: autoDraw = True
81.0165 	DATA 	Keypress: a
81.0998 	EXP 	Device response: <KeyPress from None: t=81.00299249999989, value=a, duration=0.09639590000006137>
81.4999 	EXP 	LDT_stim_text: autoDraw = True
81.5082 	EXP 	LDT_fix_text: autoDraw = False
82.2676 	EXP 	Device response: <KeyPress from None: t=82.26671680000072, value=a, duration=None>
82.2678 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
82.2756 	EXP 	LDT_fix_text: autoDraw = False
82.2756 	EXP 	LDT_stim_text: autoDraw = False
82.2756 	EXP 	LDT_break_text: autoDraw = False
82.2756 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2756 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2756 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2756 	EXP 	LDT_stim_text: text = 'gaft'
82.2756 	EXP 	LDT_fix_text: autoDraw = True
82.2761 	DATA 	Keypress: a
82.3677 	EXP 	Device response: <KeyPress from None: t=82.26671680000072, value=a, duration=0.09726469999986875>
82.7594 	EXP 	LDT_stim_text: autoDraw = True
82.7678 	EXP 	LDT_fix_text: autoDraw = False
83.5021 	EXP 	Device response: <KeyPress from None: t=83.49994049999987, value=a, duration=None>
83.5023 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
83.5102 	EXP 	LDT_fix_text: autoDraw = False
83.5102 	EXP 	LDT_stim_text: autoDraw = False
83.5102 	EXP 	LDT_break_text: autoDraw = False
83.5102 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5102 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5102 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5102 	EXP 	LDT_stim_text: text = 'frow'
83.5102 	EXP 	LDT_fix_text: autoDraw = True
83.5107 	DATA 	Keypress: a
83.6272 	EXP 	Device response: <KeyPress from None: t=83.49994049999987, value=a, duration=0.11886170000070706>
83.9940 	EXP 	LDT_stim_text: autoDraw = True
84.0023 	EXP 	LDT_fix_text: autoDraw = False
84.6283 	EXP 	Device response: <KeyPress from None: t=84.62706609999987, value=a, duration=None>
84.6285 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
84.6363 	EXP 	LDT_fix_text: autoDraw = False
84.6363 	EXP 	LDT_stim_text: autoDraw = False
84.6363 	EXP 	LDT_break_text: autoDraw = False
84.6363 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6363 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6363 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6363 	EXP 	LDT_stim_text: text = 'wost'
84.6363 	EXP 	LDT_fix_text: autoDraw = True
84.6368 	DATA 	Keypress: a
84.7283 	EXP 	Device response: <KeyPress from None: t=84.62706609999987, value=a, duration=0.0959275000004709>
85.1201 	EXP 	LDT_stim_text: autoDraw = True
85.1285 	EXP 	LDT_fix_text: autoDraw = False
86.2715 	EXP 	Device response: <KeyPress from None: t=86.2670063000005, value=a, duration=None>
86.2717 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
86.2796 	EXP 	LDT_fix_text: autoDraw = False
86.2796 	EXP 	LDT_stim_text: autoDraw = False
86.2796 	EXP 	LDT_break_text: autoDraw = False
86.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2796 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2796 	EXP 	LDT_stim_text: text = 'suck'
86.2796 	EXP 	LDT_fix_text: autoDraw = True
86.2802 	DATA 	Keypress: a
86.3717 	EXP 	Device response: <KeyPress from None: t=86.2670063000005, value=a, duration=0.09659359999932349>
86.7634 	EXP 	LDT_stim_text: autoDraw = True
86.7718 	EXP 	LDT_fix_text: autoDraw = False
87.4310 	EXP 	Device response: <KeyPress from None: t=87.42719810000017, value=l, duration=None>
87.4313 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
87.4391 	EXP 	LDT_fix_text: autoDraw = False
87.4391 	EXP 	LDT_stim_text: autoDraw = False
87.4391 	EXP 	LDT_break_text: autoDraw = False
87.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4391 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4391 	EXP 	LDT_stim_text: text = 'flow'
87.4391 	EXP 	LDT_fix_text: autoDraw = True
87.4396 	DATA 	Keypress: l
87.5479 	EXP 	Device response: <KeyPress from None: t=87.42719810000017, value=l, duration=0.11992119999922579>
87.9229 	EXP 	LDT_stim_text: autoDraw = True
87.9312 	EXP 	LDT_fix_text: autoDraw = False
88.4738 	EXP 	Device response: <KeyPress from None: t=88.46844229999988, value=l, duration=None>
88.4740 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
88.4818 	EXP 	LDT_fix_text: autoDraw = False
88.4818 	EXP 	LDT_stim_text: autoDraw = False
88.4818 	EXP 	LDT_break_text: autoDraw = False
88.4818 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4818 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4818 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4818 	EXP 	LDT_stim_text: text = 'ient'
88.4818 	EXP 	LDT_fix_text: autoDraw = True
88.4823 	DATA 	Keypress: l
88.5822 	EXP 	Device response: <KeyPress from None: t=88.46844229999988, value=l, duration=0.11064450000048964>
88.9656 	EXP 	LDT_stim_text: autoDraw = True
88.9740 	EXP 	LDT_fix_text: autoDraw = False
89.5248 	EXP 	Device response: <KeyPress from None: t=89.52299529999982, value=a, duration=None>
89.5251 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
89.5330 	EXP 	LDT_fix_text: autoDraw = False
89.5330 	EXP 	LDT_stim_text: autoDraw = False
89.5330 	EXP 	LDT_break_text: autoDraw = False
89.5330 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5330 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5330 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5330 	EXP 	LDT_stim_text: text = 'eall'
89.5330 	EXP 	LDT_fix_text: autoDraw = True
89.5334 	DATA 	Keypress: a
89.6833 	EXP 	Device response: <KeyPress from None: t=89.52299529999982, value=a, duration=0.15229870000075607>
90.0166 	EXP 	LDT_stim_text: autoDraw = True
90.0250 	EXP 	LDT_fix_text: autoDraw = False
90.5758 	EXP 	Device response: <KeyPress from None: t=90.5707696999998, value=a, duration=None>
90.5760 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
90.5838 	EXP 	LDT_fix_text: autoDraw = False
90.5838 	EXP 	LDT_stim_text: autoDraw = False
90.5838 	EXP 	LDT_break_text: autoDraw = False
90.5838 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5838 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5838 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.5838 	EXP 	LDT_stim_text: text = 'air'
90.5838 	EXP 	LDT_fix_text: autoDraw = True
90.5843 	DATA 	Keypress: a
90.7509 	EXP 	Device response: <KeyPress from None: t=90.5707696999998, value=a, duration=0.1759488000006968>
91.0677 	EXP 	LDT_stim_text: autoDraw = True
91.0761 	EXP 	LDT_fix_text: autoDraw = False
91.6268 	EXP 	Device response: <KeyPress from None: t=91.61934120000114, value=l, duration=None>
91.6271 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
91.6349 	EXP 	LDT_fix_text: autoDraw = False
91.6349 	EXP 	LDT_stim_text: autoDraw = False
91.6349 	EXP 	LDT_break_text: autoDraw = False
91.6349 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6349 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6349 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.6349 	EXP 	LDT_stim_text: text = 'lay'
91.6349 	EXP 	LDT_fix_text: autoDraw = True
91.6354 	DATA 	Keypress: l
91.7519 	EXP 	Device response: <KeyPress from None: t=91.61934120000114, value=l, duration=0.12725419999878795>
92.1188 	EXP 	LDT_stim_text: autoDraw = True
92.1271 	EXP 	LDT_fix_text: autoDraw = False
92.7446 	EXP 	Device response: <KeyPress from None: t=92.73923389999982, value=l, duration=None>
92.7448 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
92.7527 	EXP 	LDT_fix_text: autoDraw = False
92.7527 	EXP 	LDT_stim_text: autoDraw = False
92.7527 	EXP 	LDT_break_text: autoDraw = False
92.7527 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7527 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7527 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7527 	EXP 	LDT_stim_text: text = 'yell'
92.7527 	EXP 	LDT_fix_text: autoDraw = True
92.7532 	DATA 	Keypress: l
92.8864 	EXP 	Device response: <KeyPress from None: t=92.73923389999982, value=l, duration=0.14380130000063218>
93.2365 	EXP 	LDT_stim_text: autoDraw = True
93.2448 	EXP 	LDT_fix_text: autoDraw = False
93.7960 	EXP 	Device response: <KeyPress from None: t=93.79566890000024, value=l, duration=None>
93.8042 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
93.8056 	DATA 	Keypress: l
93.8122 	EXP 	LDT_fix_text: autoDraw = False
93.8122 	EXP 	LDT_stim_text: autoDraw = False
93.8122 	EXP 	LDT_break_text: autoDraw = False
93.8122 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8122 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8122 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8122 	EXP 	LDT_stim_text: text = 'seft'
93.8122 	EXP 	LDT_fix_text: autoDraw = True
93.9041 	EXP 	Device response: <KeyPress from None: t=93.79566890000024, value=l, duration=0.10459350000019185>
94.2959 	EXP 	LDT_stim_text: autoDraw = True
94.3042 	EXP 	LDT_fix_text: autoDraw = False
94.8885 	EXP 	Device response: <KeyPress from None: t=94.88333520000015, value=a, duration=None>
94.8887 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
94.8965 	EXP 	LDT_fix_text: autoDraw = False
94.8965 	EXP 	LDT_stim_text: autoDraw = False
94.8965 	EXP 	LDT_break_text: autoDraw = False
94.8965 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8965 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8965 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8965 	EXP 	LDT_stim_text: text = 'short'
94.8965 	EXP 	LDT_fix_text: autoDraw = True
94.8969 	DATA 	Keypress: a
94.9969 	EXP 	Device response: <KeyPress from None: t=94.88333520000015, value=a, duration=0.1112952999992558>
95.3803 	EXP 	LDT_stim_text: autoDraw = True
95.3886 	EXP 	LDT_fix_text: autoDraw = False
95.8727 	EXP 	Device response: <KeyPress from None: t=95.86668810000083, value=l, duration=None>
95.8730 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
95.8808 	EXP 	LDT_fix_text: autoDraw = False
95.8808 	EXP 	LDT_stim_text: autoDraw = False
95.8808 	EXP 	LDT_break_text: autoDraw = False
95.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8808 	EXP 	LDT_stim_text: text = 'berm'
95.8808 	EXP 	LDT_fix_text: autoDraw = True
95.8813 	DATA 	Keypress: l
96.0145 	EXP 	Device response: <KeyPress from None: t=95.86668810000083, value=l, duration=0.14453239999966172>
96.3646 	EXP 	LDT_stim_text: autoDraw = True
96.3729 	EXP 	LDT_fix_text: autoDraw = False
96.9158 	EXP 	Device response: <KeyPress from None: t=96.9154823000008, value=a, duration=None>
96.9240 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
96.9253 	DATA 	Keypress: a
96.9318 	EXP 	LDT_fix_text: autoDraw = False
96.9318 	EXP 	LDT_stim_text: autoDraw = False
96.9318 	EXP 	LDT_break_text: autoDraw = False
96.9318 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9318 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9318 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9318 	EXP 	LDT_stim_text: text = 'vour'
96.9318 	EXP 	LDT_fix_text: autoDraw = True
97.0405 	EXP 	Device response: <KeyPress from None: t=96.9154823000008, value=a, duration=0.11969789999966451>
97.4157 	EXP 	LDT_stim_text: autoDraw = True
97.4240 	EXP 	LDT_fix_text: autoDraw = False
97.9831 	EXP 	Device response: <KeyPress from None: t=97.97864830000071, value=a, duration=None>
97.9834 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
97.9913 	EXP 	LDT_fix_text: autoDraw = False
97.9913 	EXP 	LDT_stim_text: autoDraw = False
97.9913 	EXP 	LDT_break_text: autoDraw = False
97.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9913 	EXP 	LDT_stim_text: text = 'talm'
97.9913 	EXP 	LDT_fix_text: autoDraw = True
97.9917 	DATA 	Keypress: a
98.1333 	EXP 	Device response: <KeyPress from None: t=97.97864830000071, value=a, duration=0.15311019999899145>
98.4750 	EXP 	LDT_stim_text: autoDraw = True
98.4833 	EXP 	LDT_fix_text: autoDraw = False
98.9843 	EXP 	Device response: <KeyPress from None: t=98.97891879999952, value=a, duration=None>
98.9845 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
98.9922 	EXP 	LDT_fix_text: autoDraw = False
98.9922 	EXP 	LDT_stim_text: autoDraw = False
98.9922 	EXP 	LDT_break_text: autoDraw = False
98.9922 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9922 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9922 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9922 	EXP 	LDT_stim_text: text = 'gord'
98.9922 	EXP 	LDT_fix_text: autoDraw = True
98.9926 	DATA 	Keypress: a
99.1426 	EXP 	Device response: <KeyPress from None: t=98.97891879999952, value=a, duration=0.16151720000016212>
99.4760 	EXP 	LDT_stim_text: autoDraw = True
99.4844 	EXP 	LDT_fix_text: autoDraw = False
100.0268 	EXP 	Device response: <KeyPress from None: t=100.01905140000054, value=a, duration=None>
100.0271 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
100.0350 	EXP 	LDT_fix_text: autoDraw = False
100.0350 	EXP 	LDT_stim_text: autoDraw = False
100.0350 	EXP 	LDT_break_text: autoDraw = False
100.0350 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0350 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0350 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0350 	EXP 	LDT_stim_text: text = 'tran'
100.0350 	EXP 	LDT_fix_text: autoDraw = True
100.0354 	DATA 	Keypress: a
100.2103 	EXP 	Device response: <KeyPress from None: t=100.01905140000054, value=a, duration=0.18447670000023209>
100.5187 	EXP 	LDT_stim_text: autoDraw = True
100.5271 	EXP 	LDT_fix_text: autoDraw = False
101.2114 	EXP 	Device response: <KeyPress from None: t=101.2038747000006, value=a, duration=None>
101.2116 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
101.2194 	EXP 	LDT_fix_text: autoDraw = False
101.2194 	EXP 	LDT_stim_text: autoDraw = False
101.2194 	EXP 	LDT_break_text: autoDraw = False
101.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2194 	EXP 	LDT_stim_text: text = 'rap'
101.2194 	EXP 	LDT_fix_text: autoDraw = True
101.2200 	DATA 	Keypress: a
101.4032 	EXP 	Device response: <KeyPress from None: t=101.2038747000006, value=a, duration=0.1913112000002002>
101.7032 	EXP 	LDT_stim_text: autoDraw = True
101.7115 	EXP 	LDT_fix_text: autoDraw = False
102.7628 	EXP 	Device response: <KeyPress from None: t=102.75521789999948, value=l, duration=None>
102.7631 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
102.7710 	EXP 	LDT_fix_text: autoDraw = False
